timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T09:32:54.587618+00:00,macos,Nominal,0,37.41350555419922,37.947689056396484,24.9592,29.206100000000003,20.712299999999995,1106.97,4188.44,2.1484999999999976,0.000338,982.89,4.78486,0.0,987.675,4.7,1.4501953125,1.57568359375,2.0576171875,16.0,6.862762451171875,6.3391265869140625,60.4,60.38045883178711,0.0,0.0,0.0,2.1329193115234375,81.0
2026-07-11T09:32:59.605499+00:00,macos,Nominal,0,37.51227569580078,37.9279899597168,27.18255,32.083600000000004,22.281499999999998,1184.86,4121.25,2.9591000000000034,0.000338,1083.76,8.57121,0.0,1092.33,6.7,1.494140625,1.58251953125,2.05712890625,16.0,6.93304443359375,6.2664947509765625,60.8,60.834407806396484,0.0,0.0,0.0,2.1328277587890625,81.0
2026-07-11T09:33:04.621590+00:00,macos,Nominal,0,37.40178680419922,37.942256927490234,32.11495,42.3873,21.8426,1149.28,4244.76,4.872600000000005,0.000338,1076.43,18.7447,0.0,1095.17,5.5,1.3740234375,1.55615234375,2.044921875,16.0,7.107147216796875,6.0907440185546875,61.9,61.9328498840332,0.0,0.0,0.0,2.1323394775390625,81.0
2026-07-11T09:33:09.637054+00:00,macos,Nominal,0,40.08538055419922,40.11005401611328,31.2207,35.9059,26.5355,1428.01,3809.84,2.457799999999999,0.000338,1143.65,4.38486,0.0,1148.04,14.1,1.423828125,1.5634765625,2.04443359375,16.0,7.1881866455078125,6.01434326171875,62.4,62.41035461425781,0.0,0.0,0.0,2.1314544677734375,81.0
2026-07-11T09:33:14.653203+00:00,macos,Nominal,0,38.85491180419922,39.40217208862305,60.6845,52.091,69.27799999999999,1627.84,3868.01,22.019699999999997,0.000338,4672.43,96.4661,0.0,4768.89,12.3,1.3095703125,1.537109375,2.0322265625,16.0,6.8912506103515625,6.2949676513671875,60.7,60.65645217895508,0.0,0.0,0.0,2.131256103515625,81.0
2026-07-11T09:33:19.669794+00:00,macos,Nominal,0,37.97209930419922,38.66779708862305,45.20825,57.2495,33.167,1634.68,3891.25,16.6822,0.000338,2419.44,64.6036,0.0,2484.05,4.7,1.36474609375,1.54443359375,2.03173828125,16.0,6.912506103515625,6.2814788818359375,60.7,60.74075698852539,0.0,0.0,0.0,2.1312408447265625,81.0
2026-07-11T09:33:24.686883+00:00,macos,Nominal,0,37.76004409790039,38.43614196777344,27.0274,31.7219,22.3329,1142.74,4150.72,2.8429000000000038,0.000338,1051.84,7.37642,0.0,1059.21,3.3,1.33544921875,1.53515625,2.025390625,16.0,6.8325958251953125,6.36895751953125,60.2,60.19401550292969,0.0,0.0,0.0,2.1312103271484375,81.0
2026-07-11T09:33:29.704658+00:00,macos,Nominal,0,37.66908645629883,38.323368072509766,22.461100000000002,24.0204,20.901800000000005,1383.4,4103.83,1.435299999999995,0.000338,1053.36,1.99349,0.0,1055.35,3.9,1.30810546875,1.52587890625,2.01904296875,16.0,6.89422607421875,6.2988433837890625,60.6,60.63222885131836,0.0,0.0,0.0,2.131195068359375,81.0
2026-07-11T09:33:34.721099+00:00,macos,Nominal,0,37.55691909790039,38.220787048339844,24.150650000000002,27.085800000000006,21.2155,1165.61,4205.91,1.8913999999999986,0.000338,1011.88,4.18545,0.0,1016.07,4.6,1.203125,1.50048828125,2.0068359375,16.0,6.8451385498046875,6.3473052978515625,60.3,60.329341888427734,0.0,0.0,0.0,2.131195068359375,81.0
2026-07-11T09:33:39.738651+00:00,macos,Nominal,0,37.51674270629883,38.144020080566406,27.362550000000002,32.1311,22.594,1207.43,4058.17,2.763300000000002,0.000338,1051.95,7.5737,0.0,1059.52,3.8,1.1064453125,1.47509765625,1.99462890625,16.0,6.898284912109375,6.300628662109375,60.6,60.621070861816406,0.0,0.0,0.0,2.1311798095703125,81.0
2026-07-11T09:33:44.754537+00:00,macos,Nominal,0,37.38783645629883,38.080162048339844,24.33255,27.502000000000002,21.1631,1237.49,4160.45,1.737999999999995,0.000338,1007.33,2.99029,0.0,1010.32,6.0,1.017578125,1.4501953125,1.98291015625,16.0,6.84417724609375,6.351318359375,60.3,60.30426025390625,0.0,0.0,0.0,2.1311492919921875,81.0
2026-07-11T09:33:49.770112+00:00,macos,Nominal,0,37.36774444580078,37.989810943603516,32.0283,40.3017,23.7549,1159.87,4042.92,5.3195,0.000338,1084.01,17.9372,0.0,1101.94,3.8,1.01611328125,1.4423828125,1.97705078125,16.0,6.906463623046875,6.2977752685546875,60.6,60.6389045715332,0.0,0.0,0.0,2.131134033203125,81.0
2026-07-11T09:33:54.786335+00:00,macos,Nominal,0,37.36886215209961,37.989810943603516,24.2678,27.2008,21.334799999999998,1106.34,4248.62,1.604899999999998,0.000338,998.828,3.5886,0.0,1002.42,6.2,1.0947265625,1.451171875,1.97705078125,16.0,6.932281494140625,6.264556884765625,60.8,60.846519470214844,0.0,0.0,0.0,2.130645751953125,81.0
2026-07-11T09:33:59.796123+00:00,macos,Nominal,0,39.24386215209961,39.3376350402832,32.544399999999996,42.047999999999995,23.040799999999994,1245.02,4094.35,3.8781999999999983,0.000338,1118.61,12.7613,0.0,1131.37,7.2,1.0869140625,1.443359375,1.97119140625,16.0,6.9230804443359375,6.2781982421875,60.8,60.761260986328125,0.0,0.0,0.0,2.13031005859375,81.0
2026-07-11T09:34:04.815960+00:00,macos,Nominal,0,37.56305694580078,38.20448303222656,37.4944,46.2576,28.7312,1423.93,3668.35,5.517300000000002,0.000338,1156.48,12.3582,0.0,1168.84,7.0,1.07958984375,1.435546875,1.96533203125,16.0,6.951202392578125,6.256988525390625,60.9,60.893821716308594,0.0,0.0,0.0,2.124114990234375,81.0
2026-07-11T09:34:09.831809+00:00,macos,Nominal,0,37.43805694580078,38.08695602416992,35.979499999999994,35.052499999999995,36.906499999999994,1578.17,3763.36,4.318100000000003,0.000338,2343.02,14.1675,0.0,2357.19,4.2,1.07275390625,1.42822265625,1.95947265625,16.0,6.9886627197265625,6.2234954833984375,61.1,61.103153228759766,0.0,0.0,0.0,2.1240692138671875,81.0
2026-07-11T09:34:14.849812+00:00,macos,Nominal,0,37.93024444580078,38.362091064453125,25.2538,29.940199999999994,20.567400000000003,1123.25,4181.22,2.443300000000004,0.000338,991.143,5.77984,0.0,996.923,4.0,1.06689453125,1.4208984375,1.95361328125,16.0,7.0018463134765625,6.2058868408203125,61.2,61.21320724487305,0.0,0.0,0.0,2.12396240234375,81.0
2026-07-11T09:34:19.862792+00:00,macos,Nominal,0,37.78683090209961,38.3498649597168,25.572400000000002,29.519700000000004,21.625099999999996,1174.12,4110.07,1.4580999999999955,0.000338,1024.67,1.99352,0.0,1026.66,7.7,0.9814453125,1.39697265625,1.94189453125,16.0,6.9625244140625,6.2443695068359375,61.0,60.97269058227539,0.0,0.0,0.0,2.12384033203125,81.0
2026-07-11T09:34:24.875848+00:00,macos,Nominal,0,38.15346145629883,38.541439056396484,40.38405,42.1292,38.6389,1521.29,3411.41,2.988500000000005,0.000338,1558.29,4.98239,0.0,1563.27,8.7,1.06298828125,1.40673828125,1.94189453125,16.0,7.1299285888671875,6.0775604248046875,62.0,62.0152473449707,0.0,0.0,0.0,2.1212005615234375,81.0
2026-07-11T09:34:29.893092+00:00,macos,Nominal,0,37.66685104370117,38.28804397583008,41.4394,48.0966,34.782199999999996,1597.89,3489.1,4.122899999999996,0.000338,1652.3,7.37988,0.0,1659.68,7.9,0.9775390625,1.38330078125,1.93017578125,16.0,7.05242919921875,6.154083251953125,61.5,61.53697967529297,0.0,0.0,0.0,2.1208343505859375,81.0
2026-07-11T09:34:34.910317+00:00,macos,Nominal,0,39.61439895629883,39.31657791137695,42.3572,46.9028,37.8116,1473.55,3535.21,5.748200000000003,0.000338,1522.73,12.7659,0.0,1535.5,6.4,0.97900390625,1.37646484375,1.92431640625,16.0,7.3303070068359375,5.8817138671875,63.2,63.239288330078125,0.0,0.0,0.0,2.1146240234375,81.0
2026-07-11T09:34:39.926206+00:00,macos,Nominal,0,38.4453125,39.018341064453125,31.6672,35.1516,28.182799999999997,1424.59,3821.17,3.5250000000000004,0.000338,1400.85,5.78121,0.0,1406.63,10.5,0.98046875,1.3701171875,1.91845703125,16.0,7.04034423828125,6.181671142578125,61.4,61.36455535888672,0.0,0.0,0.0,2.114532470703125,81.0
2026-07-11T09:34:44.940123+00:00,macos,Nominal,0,42.60211944580078,41.745243072509766,48.8185,45.017700000000005,52.6193,1546.18,4018.92,8.8785,0.000338,3511.45,24.5221,0.0,3535.97,15.6,0.98193359375,1.36376953125,1.91259765625,16.0,7.0399322509765625,6.178070068359375,61.4,61.387062072753906,0.0,0.0,0.0,2.114349365234375,81.0
2026-07-11T09:34:49.953859+00:00,macos,Nominal,0,38.90401840209961,39.703125,58.83465,79.45400000000001,38.2153,1386.6,4167.87,3.5123000000000015,0.000338,2834.12,6.97814,0.0,2841.1,13.9,0.98291015625,1.357421875,1.9072265625,16.0,6.9888916015625,6.23065185546875,61.1,61.05842590332031,0.0,0.0,0.0,2.1143341064453125,81.0
2026-07-11T09:34:54.968183+00:00,macos,Nominal,0,38.61272430419922,39.330841064453125,49.553349999999995,67.4429,31.6638,1526.22,4080.75,3.503299999999998,0.000338,2989.87,6.18071,0.0,2996.05,8.5,1.14404296875,1.38427734375,1.91357421875,16.0,7.0128326416015625,6.2096405029296875,61.2,61.18974685668945,0.0,0.0,0.0,2.1143341064453125,81.0
2026-07-11T09:34:59.986199+00:00,macos,Nominal,0,38.81138229370117,39.510189056396484,40.297650000000004,58.1717,22.4236,1511.66,4035.55,2.6692999999999967,0.000338,1203.81,3.78869,0.0,1207.59,9.1,1.21240234375,1.39404296875,1.9140625,16.0,7.0717010498046875,6.1474151611328125,61.6,61.57865524291992,0.0,0.0,0.0,2.1143035888671875,81.0
2026-07-11T09:35:04.994899+00:00,macos,Nominal,0,40.26116180419922,40.963993072509766,42.4792,52.328700000000005,32.62969999999999,1398.52,3938.75,2.1850999999999954,0.000338,1919.6,3.78973,0.0,1923.39,11.9,1.1953125,1.38720703125,1.90869140625,16.0,7.043182373046875,6.1839752197265625,61.4,61.350154876708984,0.0,0.0,0.0,2.1055908203125,81.0
2026-07-11T09:35:10.014424+00:00,macos,Nominal,0,39.67801284790039,40.458560943603516,55.07745,49.112199999999994,61.0427,1595.73,4256.09,4.4269,0.000338,4691.23,7.97218,0.0,4699.2,9.7,1.25927734375,1.39697265625,1.9091796875,16.0,6.9883270263671875,6.2409820556640625,61.0,60.99386215209961,0.0,0.0,0.0,2.1054229736328125,81.0
2026-07-11T09:35:15.026512+00:00,macos,Nominal,0,39.33035659790039,40.17323303222656,42.34835,57.5206,27.1761,1568.59,3864.6,1.9979999999999998,0.000338,1583.51,9.97927,0.0,1593.49,11.4,1.3984375,1.42333984375,1.91552734375,16.0,7.0504150390625,6.1823272705078125,61.4,61.36045455932617,0.0,0.0,0.0,2.1016845703125,81.0
2026-07-11T09:35:20.035219+00:00,macos,Nominal,0,40.70368194580078,41.08220291137695,48.5574,65.8711,31.243699999999997,1669.73,3703.54,4.412700000000003,0.000338,1624.42,11.3595,0.0,1635.78,9.7,1.4462890625,1.4326171875,1.916015625,16.0,7.1376953125,6.0967559814453125,61.9,61.8952751159668,0.0,0.0,0.0,2.101043701171875,81.0
2026-07-11T09:35:25.050407+00:00,macos,Nominal,0,44.07756805419922,43.208560943603516,45.72895,58.143699999999995,33.31420000000001,1654.04,3777.76,3.851099999999996,0.000338,1648.14,16.5572,0.0,1664.7,12.4,1.330078125,1.40869140625,1.90478515625,16.0,7.1636810302734375,6.07025146484375,62.1,62.06092834472656,0.0,0.0,0.0,2.1009368896484375,81.0
2026-07-11T09:35:30.064659+00:00,macos,Nominal,0,45.921875,44.8845100402832,47.8361,54.770399999999995,40.9018,1739.28,3675.58,10.057400000000005,0.000338,3305.38,48.7054,0.0,3354.09,16.6,1.38330078125,1.41845703125,1.9052734375,16.0,7.3111114501953125,5.921661376953125,63.0,62.98961639404297,0.0,0.0,0.0,2.1007843017578125,81.0
2026-07-11T09:35:35.075927+00:00,macos,Nominal,0,49.47823715209961,47.932064056396484,65.01825000000001,40.812400000000004,89.2241,1713.65,4128.13,13.11,0.000338,8116.82,85.373,0.0,8202.19,17.3,1.5126953125,1.4443359375,1.91162109375,16.0,7.207122802734375,6.04644775390625,62.2,62.20970153808594,0.0,0.0,0.0,2.08331298828125,81.0
2026-07-11T09:35:40.091210+00:00,macos,Nominal,0,45.82700729370117,45.880435943603516,69.54905,51.3031,87.795,1698.55,4247.14,11.6328,0.000338,7759.66,55.0486,0.0,7814.71,20.7,1.47119140625,1.4365234375,1.90625,16.0,7.194122314453125,6.06121826171875,62.1,62.11738586425781,0.0,0.0,0.0,2.0823974609375,81.0
2026-07-11T09:35:45.105320+00:00,macos,Nominal,0,47.10268020629883,46.92595291137695,69.46075,66.37100000000001,72.5505,1407.24,4035.5,4.336300000000004,0.000338,7667.41,17.7546,0.0,7685.17,14.0,1.43310546875,1.42919921875,1.90087890625,16.0,7.2640533447265625,5.9909515380859375,62.6,62.55655288696289,0.0,0.0,0.0,2.0816192626953125,81.0
2026-07-11T09:35:50.121386+00:00,macos,Nominal,0,47.01618194580078,46.97554397583008,67.59775,68.7328,66.46270000000001,1195.32,3976.67,1.6344000000000025,0.000338,4401.16,3.39011,0.0,4404.55,17.5,1.39794921875,1.421875,1.8955078125,16.0,7.16790771484375,6.085113525390625,62.0,61.968040466308594,0.0,0.0,0.0,2.0813446044921875,81.0
2026-07-11T09:35:55.129871+00:00,macos,Nominal,0,45.87555694580078,46.146060943603516,70.4362,60.9958,79.8766,1387.84,3962.97,3.507199999999999,0.000338,6135.48,11.7664,0.0,6147.25,16.4,1.44580078125,1.43115234375,1.89599609375,16.0,7.1367340087890625,6.1133575439453125,61.8,61.7915153503418,0.0,0.0,0.0,2.0813446044921875,81.0
2026-07-11T09:36:00.149131+00:00,macos,Nominal,0,46.20814895629883,46.31385803222656,64.61465,75.9843,53.245,1246.56,3841.92,3.866599999999998,0.000338,4073.98,11.5647,0.0,4085.54,15.7,1.40966796875,1.423828125,1.890625,16.0,7.1731414794921875,6.0827789306640625,62.0,61.98263168334961,0.0,0.0,0.0,2.079986572265625,81.0
2026-07-11T09:36:05.165256+00:00,macos,Nominal,0,46.48828125,46.908287048339844,65.61225,75.9675,55.257,1173.37,3898.58,3.8575000000000026,0.000338,3754.18,16.766,0.0,3770.95,16.5,1.37646484375,1.41650390625,1.88525390625,16.0,7.1401519775390625,6.116973876953125,61.8,61.76891326904297,0.0,0.0,0.0,2.0799102783203125,81.0
2026-07-11T09:36:10.179940+00:00,macos,Nominal,0,43.90848159790039,44.95991897583008,64.7014,67.447,61.9558,1243.23,4068.72,3.8309999999999955,0.000338,4800.93,16.3426,0.0,4817.28,8.0,1.34619140625,1.4091796875,1.8798828125,16.0,7.1922760009765625,6.0609283447265625,62.1,62.119197845458984,0.0,0.0,0.0,2.07989501953125,81.0
2026-07-11T09:36:15.196808+00:00,macos,Nominal,0,43.42354965209961,44.421875,32.9326,34.0052,31.86,1261.33,4091.69,1.1549000000000031,0.000338,2734.94,2.39242,0.0,2737.33,4.3,1.318359375,1.40234375,1.87451171875,16.0,7.075164794921875,6.18255615234375,61.4,61.35902404785156,0.0,0.0,0.0,2.07989501953125,81.0
2026-07-11T09:36:20.212676+00:00,macos,Nominal,0,42.57924270629883,43.7595100402832,26.715900000000005,27.436400000000006,25.995400000000004,1196.55,4079.27,1.1009999999999964,0.000338,1283.54,2.1934,0.0,1285.73,3.9,1.21240234375,1.37890625,1.86328125,16.0,7.1335601806640625,6.12738037109375,61.7,61.70387268066406,0.0,0.0,0.0,2.0798797607421875,81.0
2026-07-11T09:36:25.228842+00:00,macos,Nominal,0,42.04743194580078,43.0625,23.531299999999998,25.490299999999998,21.5723,1183.92,4095.82,0.7078999999999946,0.000338,1212.88,1.19613,0.0,1214.07,4.3,1.35546875,1.40576171875,1.86962890625,16.0,7.067535400390625,6.1852569580078125,61.3,61.34214401245117,0.0,0.0,0.0,2.079833984375,81.0
2026-07-11T09:36:30.246454+00:00,macos,Nominal,0,41.56696319580078,42.40760803222656,26.159400000000005,30.491100000000003,21.827700000000007,1162.18,4032.08,0.9573000000000054,0.000338,987.27,1.99368,0.0,989.264,4.2,1.32666015625,1.39892578125,1.8642578125,16.0,7.1295623779296875,6.12176513671875,61.7,61.73896789550781,0.0,0.0,0.0,2.0798187255859375,81.0
2026-07-11T09:36:35.260704+00:00,macos,Nominal,0,41.1953125,41.923912048339844,25.934000000000005,29.757,22.111000000000004,1122.17,4111.06,1.1094999999999966,0.000338,1021.98,1.99332,0.0,1023.97,4.4,1.30029296875,1.39208984375,1.85888671875,16.0,7.0699005126953125,6.1798553466796875,61.4,61.37590408325195,0.0,0.0,0.0,2.07977294921875,81.0
2026-07-11T09:36:40.276727+00:00,macos,Nominal,0,40.88783645629883,41.65557098388672,25.85115,30.569599999999998,21.132700000000003,1210.15,4072.48,1.2546999999999975,0.000338,984.271,2.19258,0.0,986.463,5.6,1.19580078125,1.36865234375,1.84765625,16.0,7.1243133544921875,6.134490966796875,61.7,61.65943145751953,0.0,0.0,0.0,2.0797271728515625,81.0
2026-07-11T09:36:45.290930+00:00,macos,Nominal,0,40.55803680419922,41.3845100402832,30.280249999999995,37.61409999999999,22.9464,1151.2,4118.76,1.4074999999999949,0.000338,1047.45,2.79108,0.0,1050.24,4.3,1.1796875,1.3623046875,1.84228515625,16.0,7.0657501220703125,6.1809844970703125,61.4,61.36884689331055,0.0,0.0,0.0,2.0797271728515625,81.0
2026-07-11T09:36:50.306813+00:00,macos,Nominal,0,nan,nan,26.556650000000005,30.515400000000003,22.597900000000003,1294.0,4074.08,1.0885999999999951,0.000338,1015.04,1.9934,0.0,1017.04,4.8,1.1650390625,1.35595703125,1.8369140625,16.0,7.1231689453125,6.1328277587890625,61.7,61.66982650756836,0.0,0.0,0.0,2.0797119140625,81.0
2026-07-11T09:36:55.322768+00:00,macos,Nominal,0,nan,nan,28.378950000000003,34.1801,22.577800000000003,1192.62,4135.76,1.7251000000000016,0.000338,1037.57,2.39256,0.0,1039.97,4.1,1.2314453125,1.3662109375,1.83740234375,16.0,7.0654296875,6.1862945556640625,61.3,61.33565902709961,0.0,0.0,0.0,2.0796966552734375,81.0
2026-07-11T09:37:00.338107+00:00,macos,Nominal,0,39.85491180419922,40.640625,25.667849999999998,29.799299999999995,21.5364,1241.51,4126.2,1.3387999999999955,0.000338,993.492,2.39252,0.0,995.885,4.3,1.212890625,1.35986328125,1.83203125,16.0,7.145233154296875,6.1173553466796875,61.8,61.76652908325195,0.0,0.0,0.0,2.079681396484375,81.0
2026-07-11T09:37:05.354214+00:00,macos,Nominal,0,39.81584930419922,40.50679397583008,26.069249999999997,29.831399999999995,22.307100000000002,1204.81,4060.06,1.0414999999999952,0.000338,1015.68,1.59479,0.0,1017.28,4.3,1.11572265625,1.3369140625,1.8212890625,16.0,7.2882080078125,5.958221435546875,62.8,62.76111602783203,0.0,0.0,0.0,2.0796661376953125,81.0
2026-07-11T09:37:10.366837+00:00,macos,Nominal,0,40.67354965209961,41.3220100402832,26.0203,29.743699999999997,22.296899999999997,1304.89,4071.54,1.3898999999999995,0.000338,1017.12,2.39275,0.0,1019.51,11.7,1.1064453125,1.3310546875,1.81640625,16.0,7.381927490234375,5.8716888427734375,63.3,63.301944732666016,0.0,0.0,0.0,2.0748138427734375,81.0
2026-07-11T09:37:15.378796+00:00,macos,Nominal,0,41.70647430419922,42.09782791137695,52.28415,48.9582,55.610099999999996,1732.77,3873.91,9.206999999999999,0.000338,3799.12,38.2763,0.0,3837.4,12.9,1.09765625,1.3251953125,1.8115234375,16.0,7.3860626220703125,5.874725341796875,63.3,63.28296661376953,0.0,0.0,0.0,2.0731964111328125,81.0
2026-07-11T09:37:20.392031+00:00,macos,Nominal,0,41.63783645629883,42.112770080566406,58.254900000000006,60.215700000000005,56.2941,1722.33,3429.53,10.189700000000002,0.000338,2690.3,38.906,0.0,2729.2,14.2,1.24951171875,1.3525390625,1.818359375,16.0,7.498016357421875,5.8207244873046875,63.6,63.6204719543457,0.0,0.0,0.0,2.011138916015625,81.0
2026-07-11T09:37:25.402927+00:00,macos,Nominal,0,44.41908645629883,43.640625,58.8545,68.03,49.678999999999995,1710.76,3277.67,12.145799999999996,0.000338,2244.85,37.5006,0.0,2282.35,20.5,1.2294921875,1.3466796875,1.8134765625,16.0,7.6401824951171875,5.699188232421875,64.4,64.38007354736328,0.0,0.0,0.0,1.9981231689453125,81.0
2026-07-11T09:37:30.420803+00:00,macos,Nominal,0,44.42913055419922,44.325408935546875,56.22425,72.3069,40.1416,1879.25,3474.35,14.910100000000003,0.000338,2006.58,48.6686,0.0,2055.25,17.4,1.931640625,1.490234375,1.861328125,16.0,7.7566070556640625,5.5900421142578125,65.1,65.06223678588867,0.0,0.0,0.0,1.9974517822265625,81.0
2026-07-11T09:37:35.436674+00:00,macos,Nominal,0,nan,nan,65.96355,61.8939,70.0332,1802.18,3467.27,19.227099999999997,0.000338,5364.4,66.8406,0.0,5431.24,13.6,1.77685546875,1.46533203125,1.85009765625,16.0,7.7354888916015625,5.6033935546875,65.0,64.97879028320312,0.0,0.0,0.0,1.9972076416015625,81.0
2026-07-11T09:37:40.451789+00:00,macos,Nominal,0,41.48828125,42.2126350402832,56.80945,58.861200000000004,54.7577,1978.24,3346.54,19.3388,0.000338,3543.2,57.2159,0.0,3600.41,5.7,1.79443359375,1.47412109375,1.8505859375,16.0,7.6370697021484375,5.701751708984375,64.4,64.36405181884766,0.0,0.0,0.0,1.99713134765625,81.0
2026-07-11T09:37:45.468135+00:00,macos,Nominal,0,41.24497604370117,41.942935943603516,31.946450000000002,38.2959,25.597,1398.84,3795.9,3.3603999999999967,0.000338,1086.22,13.7572,0.0,1099.98,7.4,1.73046875,1.4658203125,1.84521484375,16.0,7.68804931640625,5.6555938720703125,64.7,64.65253829956055,0.0,0.0,0.0,1.9970855712890625,81.0
2026-07-11T09:37:50.481626+00:00,macos,Nominal,0,40.99888229370117,41.703125,35.1543,46.6592,23.6494,1329.05,3971.55,5.754300000000001,0.000338,1092.92,22.9269,0.0,1115.84,7.0,1.591796875,1.44140625,1.833984375,16.0,7.738006591796875,5.6061553955078125,65.0,64.96152877807617,0.0,0.0,0.0,1.9970703125,81.0
2026-07-11T09:37:55.497246+00:00,macos,Nominal,0,40.73549270629883,41.440216064453125,36.8115,45.6322,27.990800000000004,1333.11,3821.01,5.961899999999998,0.000338,1189.1,23.3235,0.0,1212.42,10.3,1.6240234375,1.4501953125,1.83447265625,16.0,7.650543212890625,5.6880645751953125,64.4,64.4495964050293,0.0,0.0,0.0,1.9969940185546875,81.0
2026-07-11T09:38:00.512383+00:00,macos,Nominal,0,nan,nan,46.8988,61.76090000000001,32.036699999999996,1384.79,3629.03,11.075900000000004,0.000338,1326.84,46.6677,0.0,1373.51,5.9,1.73388671875,1.4755859375,1.8408203125,16.0,7.5713653564453125,5.7711181640625,63.9,63.930511474609375,0.0,0.0,0.0,1.996978759765625,81.0
2026-07-11T09:38:05.525367+00:00,macos,Nominal,0,40.15569305419922,40.86752700805664,31.2809,37.380199999999995,25.181600000000003,1298.3,3965.44,3.9216999999999946,0.000338,1121.22,21.7422,0.0,1142.96,4.6,1.6748046875,1.46728515625,1.83544921875,16.0,7.5501556396484375,5.7941436767578125,63.8,63.78660202026367,0.0,0.0,0.0,1.9961395263671875,81.0
2026-07-11T09:38:10.540138+00:00,macos,Nominal,0,40.03515625,40.72758102416992,26.409899999999997,30.939799999999995,21.88,1215.09,4053.8,2.955399999999997,0.000338,1006.09,12.7631,0.0,1018.86,8.0,1.86083984375,1.50927734375,1.84765625,16.0,7.6254730224609375,5.7228851318359375,64.2,64.23196792602539,0.0,0.0,0.0,1.9947967529296875,81.0
2026-07-11T09:38:15.556268+00:00,macos,Nominal,0,39.78236770629883,40.49252700805664,34.1557,45.2727,23.038700000000002,1201.78,4043.84,2.0001000000000047,0.000338,1112.62,5.98184,0.0,1118.6,4.6,1.87158203125,1.51708984375,1.84814453125,16.0,7.6789703369140625,5.6608428955078125,64.6,64.61973190307617,0.0,0.0,0.0,1.994781494140625,81.0
2026-07-11T09:38:20.571353+00:00,macos,Nominal,0,39.64899444580078,40.39809799194336,26.25805,30.727899999999998,21.788200000000003,1167.96,4205.78,2.5348999999999955,0.000338,1020.67,11.7662,0.0,1032.44,6.1,1.8017578125,1.50830078125,1.8427734375,16.0,7.6312713623046875,5.7045135498046875,64.3,64.3467903137207,0.0,0.0,0.0,1.994781494140625,81.0
2026-07-11T09:38:25.586008+00:00,macos,Nominal,0,39.56528854370117,40.328125,32.489999999999995,39.617599999999996,25.362399999999997,1258.41,3909.64,3.8136999999999976,0.000338,1080.87,20.1343,0.0,1101.01,5.2,1.7373046875,1.49951171875,1.83740234375,16.0,7.5412139892578125,5.798492431640625,63.8,63.759422302246094,0.0,0.0,0.0,1.9947357177734375,81.0
2026-07-11T09:38:30.602657+00:00,macos,Nominal,0,39.35602569580078,40.140625,29.866300000000003,35.5788,24.153800000000004,1266.21,3980.71,3.700899999999996,0.000338,1047.88,16.152,0.0,1064.04,5.1,1.67822265625,1.4912109375,1.83203125,16.0,7.5844573974609375,5.7520599365234375,64.0,64.04962539672852,0.0,0.0,0.0,1.9947357177734375,81.0
2026-07-11T09:38:35.619967+00:00,macos,Nominal,0,38.78850555419922,39.53192901611328,28.07765,32.3707,23.7846,1267.02,4138.46,3.4891000000000005,0.000338,1103.85,19.5442,0.0,1123.39,4.8,1.62353515625,1.48291015625,1.8271484375,16.0,7.6479034423828125,5.6934051513671875,64.4,64.41621780395508,0.0,0.0,0.0,1.994720458984375,81.0
2026-07-11T09:38:40.635948+00:00,macos,Nominal,0,39.08314895629883,39.59307098388672,28.423899999999996,33.111999999999995,23.735799999999998,1451.5,3842.28,4.945299999999997,0.000338,1059.36,21.1274,0.0,1080.49,4.7,1.5732421875,1.474609375,1.822265625,16.0,7.688232421875,5.6519012451171875,64.7,64.67561721801758,0.0,0.0,0.0,1.99468994140625,81.0
2026-07-11T09:38:45.654495+00:00,macos,Nominal,0,38.55859375,39.29619598388672,27.85895,32.1693,23.548599999999997,1564.1,3851.07,3.4884000000000026,0.000338,1059.01,14.7499,0.0,1073.76,7.0,1.52685546875,1.46630859375,1.8173828125,16.0,7.5215911865234375,5.818572998046875,63.6,63.63391876220703,0.0,0.0,0.0,1.99468994140625,81.0
2026-07-11T09:38:50.670874+00:00,macos,Nominal,0,nan,nan,36.841699999999996,47.2812,26.402199999999997,1327.22,3889.82,6.397799999999998,0.000338,1155.46,24.3212,0.0,1179.78,3.0,1.484375,1.45849609375,1.8125,16.0,7.4472503662109375,5.8905487060546875,63.2,63.1840705871582,0.0,0.0,0.0,1.9934539794921875,81.0
2026-07-11T09:38:55.685258+00:00,macos,Nominal,0,38.42243194580078,39.088993072509766,21.135350000000003,20.890600000000003,21.380100000000002,1129.58,4117.07,1.0368999999999962,0.000338,989.157,1.59445,0.0,990.752,5.2,1.365234375,1.43408203125,1.8017578125,16.0,7.44720458984375,5.8968353271484375,63.1,63.144779205322266,0.0,0.0,0.0,1.9934539794921875,81.0
