timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-05T21:39:15.487340+00:00,macos,Nominal,0,69.99636840820312,0.0,52.20795,56.746399999999994,47.6695,1370.28,2128.29,4.402399999999995,0.000396,2709.32,25.5502,0.0,2734.87,59.8,3.90380859375,2.8515625,2.9560546875,8.0,3.2440032958984375,1.549346923828125,80.6,80.63316345214844,5.0,4.0465087890625,80.9,2.6624908447265625,80.0
2026-07-05T21:39:20.501843+00:00,macos,Nominal,0,62.217491149902344,0.0,56.50979,95.31538,17.704200000000004,2037.45,1366.44,1.9025999999999987,0.000411518,1343.34,10.5665,0.0,1353.91,28.1,3.6708984375,2.82080078125,2.9443359375,8.0,3.1868133544921875,1.59619140625,80.0,80.047607421875,5.0,4.0465087890625,80.9,2.6593017578125,80.0
2026-07-05T21:39:25.516969+00:00,macos,Nominal,0,63.500240325927734,0.0,82.07953,98.78856,65.37049999999999,1743.85,2192.45,4.009200000000002,0.000396519,4519.31,19.7428,0.0,4539.06,39.7,3.61669921875,2.82373046875,2.9443359375,8.0,3.2526397705078125,1.5488433837890625,80.6,80.63945770263672,5.0,4.0465087890625,80.9,2.6504974365234375,80.0
2026-07-05T21:39:30.534156+00:00,macos,Nominal,0,63.5866584777832,0.0,63.14265,76.4871,49.7982,1585.37,2197.69,7.377000000000001,0.00041081900000000004,3359.03,32.1047,0.0,3391.13,34.5,3.80712890625,2.8759765625,2.9619140625,8.0,3.261749267578125,1.58160400390625,80.2,80.22994995117188,5.0,4.0465087890625,80.9,2.607208251953125,80.0
2026-07-05T21:39:35.548211+00:00,macos,Nominal,0,63.057952880859375,0.0,72.315995,97.96619,46.665800000000004,2059.33,2127.2,6.354199999999999,0.000398707,3226.07,28.717,0.0,3254.79,32.9,4.0625,2.9443359375,2.9853515625,8.0,3.2658843994140625,1.597015380859375,80.0,80.03730773925781,5.0,4.0465087890625,80.9,2.59027099609375,80.0
2026-07-05T21:39:40.562093+00:00,macos,Nominal,0,66.45340728759766,0.0,72.724613,99.006026,46.4432,2055.03,2092.88,3.885099999999997,0.00039759800000000004,2976.0,18.3384,0.0,2994.34,33.0,3.97705078125,2.94482421875,2.9853515625,8.0,3.299560546875,1.5817413330078125,80.2,80.22823333740234,5.0,4.0465087890625,80.9,2.57049560546875,80.0
2026-07-05T21:39:45.576969+00:00,macos,Nominal,0,63.1022834777832,0.0,73.452297,99.627994,47.2766,2059.11,2147.36,3.6714000000000024,0.000399245,3421.25,16.5528,0.0,3437.8,32.2,3.818359375,2.9287109375,2.9794921875,8.0,3.2665557861328125,1.58477783203125,80.2,80.19027709960938,5.0,4.0465087890625,80.9,2.59967041015625,80.0
2026-07-05T21:39:50.592912+00:00,macos,Nominal,0,64.76094055175781,0.0,72.97703684999999,99.9571737,45.9969,2062.55,2083.36,4.151899999999998,0.00040239800000000005,3090.14,22.7333,0.0,3112.87,34.9,3.75244140625,2.9296875,2.9794921875,8.0,3.2621612548828125,1.5753021240234375,80.3,80.30872344970703,5.0,4.0465087890625,80.9,2.61578369140625,80.0
2026-07-05T21:39:55.607869+00:00,macos,Nominal,0,65.8383560180664,0.0,72.83699185,99.9527837,45.721199999999996,2062.03,2114.31,4.452599999999995,0.00040534699999999997,3010.41,24.329,0.0,3034.74,36.7,3.77197265625,2.947265625,2.9853515625,8.0,3.20721435546875,1.4891815185546875,81.4,81.3852310180664,5.0,4.0465087890625,80.9,2.7553863525390625,80.0
2026-07-05T21:40:00.623722+00:00,macos,Nominal,0,65.15316009521484,0.0,74.8976335,99.66296700000001,50.132299999999994,2057.23,2165.99,7.585200000000003,0.000397451,3619.15,35.4936,0.0,3654.64,35.1,4.1103515625,3.03076171875,3.0146484375,8.0,3.224365234375,1.52447509765625,80.9,80.94406127929688,5.0,4.0465087890625,80.9,2.70318603515625,80.0
2026-07-05T21:40:05.640797+00:00,macos,Nominal,0,63.957706451416016,0.0,73.6328496215,99.999699243,47.266,2061.72,2149.87,4.538299999999995,0.000396,3130.66,20.7368,0.0,3151.4,33.3,3.94091796875,3.01318359375,3.00830078125,8.0,3.2369384765625,1.554840087890625,80.6,80.56449890136719,5.0,4.0465087890625,80.9,2.659912109375,80.0
2026-07-05T21:40:10.655303+00:00,macos,Nominal,0,63.86418151855469,0.0,73.8154275125,99.99945502499999,47.6314,2062.05,2113.16,4.114899999999999,0.000396,3042.98,21.1346,0.0,3064.11,34.9,3.705078125,2.9794921875,2.99609375,8.0,3.0876312255859375,1.5120391845703125,81.1,81.0995101928711,5.0,4.0465087890625,80.9,2.8541412353515625,80.0
2026-07-05T21:40:15.674059+00:00,macos,Nominal,0,63.837013244628906,0.0,74.541841545,99.99368308999999,49.09,2063.29,2224.49,3.853200000000001,0.000396,3663.43,13.755,0.0,3677.18,33.9,3.728515625,2.99609375,3.001953125,8.0,3.1826934814453125,1.58465576171875,80.2,80.19180297851562,5.0,4.0465087890625,80.9,2.6860809326171875,80.0
2026-07-05T21:40:20.684470+00:00,macos,Nominal,0,64.3976821899414,0.0,73.69235,100.0,47.3847,2059.68,2159.12,4.678700000000003,0.000407158,3262.93,27.3157,0.0,3290.24,40.0,3.669921875,2.99609375,3.00146484375,8.0,3.2699737548828125,1.615814208984375,79.8,79.80232238769531,5.0,4.0465087890625,80.9,2.566986083984375,80.0
2026-07-05T21:40:25.699417+00:00,macos,Nominal,0,66.49878692626953,0.0,75.029462375,99.99892475,50.059999999999995,2061.74,2210.97,4.3354,0.000396,3641.58,16.152,0.0,3657.73,36.5,4.2568359375,3.12890625,3.0478515625,8.0,3.213958740234375,1.5552215576171875,80.6,80.55973052978516,5.0,4.0386962890625,80.8,2.68450927734375,80.0
2026-07-05T21:40:30.714995+00:00,macos,Nominal,0,64.030517578125,0.0,72.86990065,99.9847013,45.755100000000006,2060.84,2108.42,4.752000000000001,0.000396,3046.77,27.3226,0.0,3074.09,35.1,4.07568359375,3.10986328125,3.04150390625,8.0,3.158966064453125,1.4873199462890625,81.4,81.40850067138672,5.0,4.0386962890625,80.8,2.806915283203125,80.0
2026-07-05T21:40:35.730185+00:00,macos,Nominal,0,66.57391357421875,0.0,73.87918495,99.9880699,47.7703,2060.71,2163.07,4.2597,0.00041945299999999997,3767.46,21.7335,0.0,3789.2,35.5,3.9892578125,3.10791015625,3.041015625,8.0,3.13995361328125,1.48040771484375,81.5,81.49490356445312,5.0,4.0386962890625,80.8,2.828643798828125,80.0
2026-07-05T21:40:40.744000+00:00,macos,Nominal,0,64.10716247558594,0.0,73.2101710605,99.999842121,46.4205,2061.36,2110.06,4.443200000000003,0.000396,3106.58,21.1386,0.0,3127.72,34.7,3.90966796875,3.10595703125,3.04052734375,8.0,3.19696044921875,1.54296875,80.7,80.712890625,5.0,4.0386962890625,80.8,2.7125701904296875,80.0
2026-07-05T21:40:45.754027+00:00,macos,Nominal,0,64.99457550048828,0.0,74.79920455,99.9761091,49.622299999999996,2063.08,2139.42,4.022800000000004,0.000396,3292.53,16.9492,0.0,3309.48,35.0,3.83642578125,3.10400390625,3.0400390625,8.0,3.22540283203125,1.54449462890625,80.7,80.69381713867188,5.0,4.0386962890625,80.8,2.6835174560546875,80.0
2026-07-05T21:40:50.768947+00:00,macos,Nominal,0,64.17626953125,0.0,73.66160212400001,99.99910424800001,47.3241,2061.37,2124.02,4.318500000000003,0.000397991,3555.51,21.7347,0.0,3577.25,26.5,3.60888671875,3.06884765625,3.02783203125,8.0,3.1438751220703125,1.5810546875,80.2,80.23681640625,5.0,4.0386962890625,80.8,2.727294921875,80.0
2026-07-05T21:40:55.782617+00:00,macos,Nominal,0,72.41153717041016,0.0,72.56665,100.0,45.1333,2063.12,2079.85,3.5758999999999985,0.00039614800000000003,2986.78,17.763,0.0,3004.55,32.1,3.56005859375,3.0673828125,3.02734375,8.0,3.2542572021484375,1.58642578125,80.2,80.169677734375,5.0,4.0386962890625,80.8,2.6094970703125,80.0
2026-07-05T21:41:00.797802+00:00,macos,Nominal,0,63.215606689453125,0.0,59.97025000000001,100.0,19.940500000000007,2063.4,1430.18,1.3222999999999985,0.000400257,944.527,6.78081,0.0,951.308,28.8,3.43505859375,3.04931640625,3.02099609375,8.0,3.1344451904296875,1.4860382080078125,81.4,81.42452239990234,5.0,4.0386962890625,80.8,2.831634521484375,80.0
2026-07-05T21:41:05.812901+00:00,macos,Nominal,0,67.67668151855469,0.0,73.3869634366,99.9999268732,46.774,2063.54,1979.88,3.9263999999999966,0.000402999,3626.81,16.7529,0.0,3643.57,34.5,3.56005859375,3.08154296875,3.0322265625,8.0,3.2143096923828125,1.5603790283203125,80.5,80.4952621459961,5.0,4.0386962890625,80.8,2.6778717041015625,80.0
2026-07-05T21:41:10.828227+00:00,macos,Nominal,0,63.6953125,0.0,73.7032725,99.905045,47.50149999999999,2061.53,2143.94,3.7192000000000003,0.000419133,3124.0,16.1524,0.0,3140.15,36.6,3.75537109375,3.1298828125,3.04931640625,8.0,3.0570526123046875,1.478790283203125,81.5,81.51512145996094,5.0,4.0386962890625,80.8,2.9197845458984375,80.0
2026-07-05T21:41:15.842698+00:00,macos,Nominal,0,64.29012298583984,0.0,72.06530000000001,100.0,44.1306,2062.08,2043.48,3.8742000000000054,0.000396,2957.93,19.342,0.0,2977.28,42.6,3.77490234375,3.14404296875,3.0546875,8.0,3.1386871337890625,1.459228515625,81.8,81.7596435546875,5.0,4.0386962890625,80.8,2.8541412353515625,80.0
2026-07-05T21:41:20.858090+00:00,macos,Nominal,0,65.23875427246094,0.0,75.443723995,99.99874799,50.8887,2062.64,2182.33,4.6985000000000054,0.000400664,3780.62,28.3148,0.0,3808.93,43.6,3.55224609375,3.1083984375,3.04248046875,8.0,3.018218994140625,1.447052001953125,81.9,81.91184997558594,5.0,4.0386962890625,80.8,2.988250732421875,80.0
2026-07-05T21:41:25.873147+00:00,macos,Nominal,0,64.05277252197266,0.0,75.454660955,99.99862191,50.9107,2062.97,2203.78,4.8302999999999985,0.000402995,3380.84,23.1373,0.0,3403.98,35.8,3.5078125,3.1064453125,3.0419921875,8.0,3.206787109375,1.5538482666015625,80.6,80.57689666748047,5.0,4.0386962890625,80.8,2.6911773681640625,80.0
2026-07-05T21:41:30.891630+00:00,macos,Nominal,0,64.1641616821289,0.0,72.95455,100.0,45.9091,2062.83,2093.25,4.150500000000001,0.000405789,3326.32,21.9309,0.0,3348.25,33.5,3.466796875,3.1044921875,3.04150390625,8.0,3.1859588623046875,1.5160369873046875,81.0,81.0495376586914,5.0,4.0386962890625,80.8,2.7501983642578125,80.0
2026-07-05T21:41:35.905190+00:00,macos,Nominal,0,64.8359603881836,0.0,73.317491625,99.99838325,46.636599999999994,2062.87,2131.06,4.645100000000002,0.000402712,3433.36,22.134,0.0,3455.5,35.3,3.34912109375,3.0859375,3.03515625,8.0,3.231109619140625,1.5413055419921875,80.7,80.73368072509766,5.0,4.0386962890625,80.8,2.6786956787109375,80.0
2026-07-05T21:41:40.919052+00:00,macos,Nominal,0,64.16110229492188,0.0,73.04028855,99.9804771,46.1001,2061.82,2106.83,6.613599999999997,0.000401653,3204.45,26.1124,0.0,3230.56,32.9,3.56103515625,3.13427734375,3.05224609375,8.0,3.2362060546875,1.550811767578125,80.6,80.61485290527344,5.0,4.0386962890625,80.8,2.6657867431640625,80.0
2026-07-05T21:41:45.935286+00:00,macos,Nominal,0,63.8077392578125,0.0,71.5699791865,99.99945837300001,43.1405,2063.77,2028.04,3.918299999999997,0.000396,2928.84,18.3426,0.0,2947.18,32.1,3.755859375,3.181640625,3.0693359375,8.0,3.2127532958984375,1.542938232421875,80.7,80.71327209472656,5.0,4.0386962890625,80.8,2.6984710693359375,80.0
2026-07-05T21:41:50.944304+00:00,macos,Nominal,0,65.1042251586914,0.0,71.73505,100.0,43.4701,2063.84,2023.03,4.340500000000002,0.000405264,2975.49,23.9316,0.0,2999.42,35.4,3.615234375,3.16162109375,3.06298828125,8.0,3.1230926513671875,1.452606201171875,81.8,81.84242248535156,5.0,4.0386962890625,80.8,2.875762939453125,80.0
2026-07-05T21:41:55.962315+00:00,macos,Nominal,0,65.33238983154297,0.0,77.45638352,99.99876704,54.913999999999994,2062.45,2335.64,6.754199999999999,0.000403629,3658.01,27.7137,0.0,3685.72,41.6,3.40576171875,3.12548828125,3.05078125,8.0,3.1219635009765625,1.51287841796875,81.1,81.08901977539062,5.0,4.0386962890625,80.8,2.816497802734375,80.0
2026-07-05T21:42:00.976135+00:00,macos,Nominal,0,65.3127670288086,0.0,79.7733881,99.9604762,59.5863,2061.78,2457.53,5.6081999999999965,0.000407194,4446.77,32.5251,0.0,4479.29,35.9,3.453125,3.1396484375,3.05615234375,8.0,3.111907958984375,1.4389190673828125,82.0,82.01351165771484,5.0,4.0386962890625,80.8,2.899627685546875,80.0
2026-07-05T21:42:05.992832+00:00,macos,Nominal,0,65.4056625366211,0.0,73.76905285,99.9771057,47.561,2061.74,2170.67,4.233299999999995,0.000396,3197.39,20.5434,0.0,3217.93,32.6,3.25634765625,3.10400390625,3.0439453125,8.0,2.95843505859375,1.3524932861328125,83.1,83.09383392333984,5.0,4.0386962890625,80.8,3.1409454345703125,80.0
2026-07-05T21:42:11.009610+00:00,macos,Nominal,0,65.2135009765625,0.0,73.58115000000001,100.0,47.1623,2060.7,2137.53,4.2587999999999955,0.000397802,3117.41,22.5307,0.0,3139.94,37.6,3.1552734375,3.08544921875,3.03759765625,8.0,2.95294189453125,1.3429107666015625,83.2,83.21361541748047,5.0,4.0386962890625,80.8,3.14813232421875,80.0
2026-07-05T21:42:16.024926+00:00,macos,Nominal,0,66.66217041015625,0.0,74.7651423,99.9623846,49.567899999999995,2062.07,2188.59,4.442500000000004,0.000397586,3504.58,23.328,0.0,3527.91,42.7,3.142578125,3.083984375,3.037109375,8.0,3.136138916015625,1.4389495849609375,82.0,82.01313018798828,5.0,4.0386962890625,80.8,2.867828369140625,80.0
2026-07-05T21:42:21.037753+00:00,macos,Nominal,0,65.73248291015625,0.0,77.31226004999999,99.9618201,54.6627,2059.82,2286.88,8.267800000000003,0.000396,3731.19,33.8837,0.0,3765.07,35.2,3.2109375,3.09912109375,3.04248046875,8.0,3.0966339111328125,1.4295654296875,82.1,82.13043212890625,5.0,4.0386962890625,80.8,2.925567626953125,80.0
2026-07-05T21:42:26.053761+00:00,macos,Nominal,0,65.40576934814453,0.0,74.4081613,99.97572260000001,48.8406,2062.37,2177.73,5.931500000000001,0.000396,3316.14,25.3247,0.0,3341.47,34.3,3.11376953125,3.08056640625,3.0361328125,8.0,3.066192626953125,1.4010772705078125,82.5,82.48653411865234,5.0,4.0386962890625,80.8,2.9832305908203125,80.0
2026-07-05T21:42:31.068835+00:00,macos,Nominal,0,65.44503021240234,0.0,74.114637,99.971274,48.258,2063.05,2158.29,4.1340999999999966,0.000396,3584.37,19.5432,0.0,3603.92,34.0,3.6650390625,3.1953125,3.07666015625,8.0,3.0964508056640625,1.4340057373046875,82.1,82.0749282836914,5.0,4.0386962890625,80.8,2.9203643798828125,80.0
2026-07-05T21:42:36.086072+00:00,macos,Nominal,0,69.61609649658203,0.0,73.2839,100.0,46.567800000000005,2063.39,2133.43,4.287600000000003,0.00040668400000000004,3126.82,19.5389,0.0,3146.36,34.3,3.69140625,3.20849609375,3.08203125,8.0,3.0262451171875,1.3395538330078125,83.3,83.25557708740234,5.0,4.0386962890625,80.8,3.0787353515625,80.0
2026-07-05T21:42:41.102641+00:00,macos,Nominal,0,71.02391815185547,0.0,72.8964321,99.9785642,45.814299999999996,2063.06,2115.38,4.006500000000002,0.000413964,3136.44,18.7441,0.0,3155.18,40.4,3.6357421875,3.20458984375,3.08154296875,8.0,2.9981231689453125,1.33148193359375,83.4,83.35647583007812,5.0,4.0386962890625,80.8,3.1238555908203125,80.0
2026-07-05T21:42:46.116225+00:00,macos,Nominal,0,65.97410583496094,0.0,76.981045,99.71558999999999,54.2465,2060.87,2289.19,4.328500000000002,0.00040483800000000003,3934.81,21.9232,0.0,3956.73,27.5,3.50439453125,3.1845703125,3.0751953125,8.0,3.076873779296875,1.4688720703125,81.6,81.63909912109375,5.0,4.0386962890625,80.8,2.9058990478515625,80.0
2026-07-05T21:42:51.128421+00:00,macos,Nominal,0,67.380126953125,0.0,73.47529,98.43448000000001,48.516099999999994,2060.1,2165.89,4.978700000000003,0.000398125,3261.59,25.1413,0.0,3286.73,24.5,3.3037109375,3.14794921875,3.06298828125,8.0,3.2968902587890625,1.6143798828125,79.8,79.82025146484375,5.0,4.0386962890625,80.8,2.5410308837890625,80.0
2026-07-05T21:42:56.138830+00:00,macos,Nominal,0,68.6533432006836,0.0,54.5201,62.1644,46.8758,1463.96,2023.49,3.7250000000000005,0.000396,2719.64,17.5461,0.0,2737.18,20.6,3.359375,3.16162109375,3.068359375,8.0,3.3404388427734375,1.653961181640625,79.3,79.32548522949219,5.0,4.0386962890625,80.8,2.4582672119140625,80.0
2026-07-05T21:43:01.155675+00:00,macos,Nominal,0,66.70440673828125,0.0,49.90915,50.6383,49.18,1271.84,2025.49,3.7151000000000045,0.000396,3003.32,21.5349,0.0,3024.86,19.8,3.17041015625,3.12548828125,3.05615234375,8.0,3.35382080078125,1.6820831298828125,79.0,78.97396087646484,5.0,4.0386962890625,80.8,2.41705322265625,80.0
2026-07-05T21:43:06.171123+00:00,macos,Nominal,0,67.1382064819336,0.0,47.95205,50.0678,45.836299999999994,1309.24,2072.14,3.935500000000003,0.000398228,2586.32,21.3531,0.0,2607.68,20.9,3.15673828125,3.123046875,3.0556640625,8.0,3.368621826171875,1.694244384765625,78.8,78.82194519042969,5.0,4.0386962890625,80.8,2.3895111083984375,80.0
2026-07-05T21:43:11.183253+00:00,macos,Nominal,0,64.7396469116211,0.0,51.18005000000001,57.105000000000004,45.255100000000006,1307.39,2041.11,3.515400000000002,0.000396,2512.57,17.9412,0.0,2530.51,19.2,2.98388671875,3.08740234375,3.04345703125,8.0,3.316253662109375,1.7155914306640625,78.6,78.55510711669922,5.0,4.0308837890625,80.6,2.42218017578125,80.0
2026-07-05T21:43:16.200411+00:00,macos,Nominal,0,66.4552230834961,0.0,48.250099999999996,49.936899999999994,46.5633,1288.27,2006.01,3.9397000000000015,0.000396,2889.94,18.5431,0.0,2908.48,21.1,2.90478515625,3.0693359375,3.037109375,8.0,3.3422088623046875,1.662506103515625,79.2,79.21867370605469,5.0,4.0308837890625,80.6,2.446807861328125,80.0
2026-07-05T21:43:21.217268+00:00,macos,Nominal,0,65.50285339355469,0.0,51.013850000000005,57.4808,44.5469,1425.09,2012.47,3.8074000000000052,0.000402117,2651.25,19.3537,0.0,2670.6,22.8,2.83203125,3.05126953125,3.03076171875,8.0,3.395233154296875,1.7239532470703125,78.5,78.4505844116211,5.0,4.0230712890625,80.5,2.33380126953125,80.0
2026-07-05T21:43:26.232598+00:00,macos,Nominal,0,62.875511169433594,0.0,46.17765,46.6926,45.6627,1236.9,2042.56,3.7248999999999977,0.000413243,2494.15,19.5339,0.0,2513.69,24.4,2.76513671875,3.03369140625,3.0244140625,8.0,3.3819732666015625,1.8025970458984375,77.5,77.46753692626953,5.0,4.0230712890625,80.5,2.26910400390625,80.0
2026-07-05T21:43:31.246647+00:00,macos,Nominal,0,65.05838012695312,0.0,56.487700000000004,58.0634,54.912000000000006,1437.2,2231.7,4.439300000000001,0.000396988,3747.97,22.5229,0.0,3770.5,22.9,2.62353515625,2.99951171875,3.01220703125,8.0,3.3858489990234375,1.7062225341796875,78.7,78.6722183227539,5.0,4.0230712890625,80.5,2.3604736328125,80.0
2026-07-05T21:43:36.262751+00:00,macos,Nominal,0,62.368675231933594,0.0,49.1044,54.129099999999994,44.0797,1340.16,2025.07,3.9537000000000044,0.00040359500000000003,2764.64,21.3386,0.0,2785.98,21.1,2.4931640625,2.96630859375,3.0,8.0,3.3067779541015625,1.7011566162109375,78.7,78.73554229736328,5.0,4.0230712890625,80.5,2.443756103515625,80.0
2026-07-05T21:43:41.277301+00:00,macos,Nominal,0,66.61564636230469,0.0,49.38035,53.8699,44.8908,1293.31,2053.32,4.004300000000005,0.000396971,2567.99,17.9468,0.0,2585.94,20.8,2.37353515625,2.93359375,2.98828125,8.0,3.3236083984375,1.645782470703125,79.4,79.42771911621094,5.0,4.0230712890625,80.5,2.484100341796875,80.0
2026-07-05T21:43:46.293038+00:00,macos,Nominal,0,63.06052780151367,0.0,50.2164,55.064,45.3688,1323.9,1996.43,3.672399999999998,0.000404558,2880.89,18.5413,0.0,2899.43,19.2,2.26318359375,2.9013671875,2.9765625,8.0,3.318115234375,1.6395111083984375,79.5,79.50611114501953,5.0,4.0230712890625,80.5,2.4937896728515625,80.0
2026-07-05T21:43:51.309590+00:00,macos,Nominal,0,64.74223327636719,0.0,47.7805,48.077000000000005,47.484,1260.49,2004.31,3.9313000000000042,0.000402685,2611.24,22.3336,0.0,2633.57,21.6,2.24169921875,2.88623046875,2.970703125,8.0,3.32330322265625,1.6685028076171875,79.1,79.14371490478516,5.0,4.0230712890625,80.5,2.45941162109375,80.0
2026-07-05T21:43:56.324417+00:00,macos,Nominal,0,62.39304733276367,0.0,48.67615,53.7571,43.5952,1273.55,2031.41,3.4282999999999952,0.000396,2533.11,15.9503,0.0,2549.06,21.1,2.38232421875,2.904296875,2.9765625,8.0,3.29205322265625,1.643646240234375,79.5,79.45442199707031,5.0,4.0230712890625,80.5,2.5170745849609375,80.0
2026-07-05T21:44:01.339493+00:00,macos,Nominal,0,65.34230041503906,0.0,50.71925,54.3404,47.098099999999995,1338.41,2039.05,3.568199999999999,0.000396,2595.64,18.1416,0.0,2613.78,20.6,2.431640625,2.90576171875,2.9765625,8.0,3.3154144287109375,1.62969970703125,79.6,79.62875366210938,5.0,4.0230712890625,80.5,2.5086212158203125,80.0
2026-07-05T21:44:06.353590+00:00,macos,Nominal,0,64.47220611572266,0.0,48.541349999999994,51.8425,45.240199999999994,1363.75,2057.42,3.8036999999999987,0.000396913,3009.02,17.3483,0.0,3026.37,20.1,2.87744140625,2.990234375,3.005859375,8.0,3.313751220703125,1.6334381103515625,79.6,79.58202362060547,5.0,4.0230712890625,80.5,2.505462646484375,80.0
2026-07-05T21:44:11.371735+00:00,macos,Nominal,0,63.88615417480469,0.0,48.1834,49.6027,46.7641,1296.26,2043.92,3.6324000000000023,0.00039689,2542.12,16.7494,0.0,2558.87,25.6,2.72705078125,2.95703125,2.99365234375,8.0,3.2175140380859375,1.67840576171875,79.0,79.01992797851562,5.0,4.0230712890625,80.5,2.55682373046875,80.0
2026-07-05T21:44:16.389874+00:00,macos,Nominal,0,64.45185089111328,0.0,52.254450000000006,58.9345,45.574400000000004,1277.69,2007.01,3.7700999999999985,0.000396,2541.39,17.344,0.0,2558.73,27.8,2.90869140625,2.99072265625,3.00537109375,8.0,3.33685302734375,1.659088134765625,79.3,79.26139831542969,5.0,4.0230712890625,80.5,2.4563140869140625,80.0
2026-07-05T21:44:21.406173+00:00,macos,Nominal,0,66.62916564941406,0.0,58.8098,68.30030000000001,49.3193,1502.08,2062.52,3.9749000000000034,0.000396,2888.37,19.3395,0.0,2907.71,50.9,2.90869140625,2.99072265625,3.00537109375,8.0,2.9902801513671875,1.50775146484375,81.2,81.15310668945312,5.0,4.0074462890625,80.1,2.949920654296875,80.0
2026-07-05T21:44:26.405807+00:00,macos,Nominal,0,76.6826171875,0.0,63.916599999999995,68.3685,59.46469999999999,1578.78,2321.89,4.443399999999997,0.00039995499999999996,4151.31,21.3235,0.0,4172.63,59.8,2.841796875,2.97412109375,2.99853515625,8.0,3.3080291748046875,1.242156982421875,84.5,84.47303771972656,5.0,4.0120849609375,80.2,2.895782470703125,80.0
2026-07-05T21:44:31.420666+00:00,macos,Nominal,0,66.75473022460938,0.0,66.81185500000001,93.16161000000001,40.4621,1875.99,1692.24,4.2323,0.000598923,2372.55,41.6796,0.0,2414.23,35.5,2.69384765625,2.94091796875,2.98681640625,8.0,3.00299072265625,1.4123382568359375,82.3,82.34577178955078,5.0,4.0120849609375,80.2,3.0370330810546875,80.0
2026-07-05T21:44:36.444171+00:00,macos,Nominal,0,66.7549819946289,0.0,89.834045,94.02069,85.64739999999999,1945.0,2705.44,11.377800000000004,0.000396,7480.77,47.1444,0.0,7527.91,23.9,2.95849609375,2.99169921875,3.00439453125,8.0,3.002899169921875,1.3983306884765625,82.5,82.52086639404297,5.0,4.0120849609375,80.2,3.0531005859375,80.0
2026-07-05T21:44:41.457929+00:00,macos,Nominal,0,74.55484008789062,0.0,62.93135,79.6848,46.17790000000001,1509.07,2903.94,1.6534999999999966,0.000396,1735.22,9.17158,0.0,1744.39,37.5,3.52197265625,3.10791015625,3.044921875,8.0,3.32757568359375,1.5977783203125,80.0,80.02777099609375,5.0,4.0120849609375,80.2,2.5228424072265625,80.0
2026-07-05T21:44:46.470193+00:00,macos,Nominal,0,64.59066772460938,0.0,59.2428,87.8912,30.5944,1279.11,1836.02,1.2326999999999977,0.000396,1268.61,8.35398,0.0,1276.97,39.2,5.16162109375,3.45458984375,3.16748046875,8.0,3.1536102294921875,1.535491943359375,80.8,80.80635070800781,5.0,4.0120849609375,80.2,2.7668304443359375,80.0
2026-07-05T21:44:51.481405+00:00,macos,Nominal,0,64.19549560546875,0.0,77.9536375,99.563575,56.3437,1452.38,2182.43,5.282399999999998,0.000402591,4668.46,30.7083,0.0,4699.17,40.9,4.828125,3.41357421875,3.154296875,8.0,3.1656646728515625,1.5186920166015625,81.0,81.01634979248047,5.0,4.0120849609375,80.2,2.7710723876953125,80.0
2026-07-05T21:44:56.496453+00:00,macos,Nominal,0,65.20152282714844,0.0,73.744845,97.45719000000001,50.0325,1698.5,2210.8,3.805599999999998,0.000396,3442.98,16.3552,0.0,3459.33,48.2,4.681640625,3.40625,3.1533203125,8.0,3.2326202392578125,1.5107879638671875,81.1,81.11515045166016,5.0,4.0120849609375,80.2,2.7031097412109375,80.0
2026-07-05T21:45:01.510168+00:00,macos,Nominal,0,64.12166595458984,0.0,73.8609865,99.639873,48.082100000000004,1620.99,2130.93,3.749199999999997,0.000396,3252.3,16.5567,0.0,3268.85,36.8,4.70703125,3.4326171875,3.1640625,8.0,3.1021728515625,1.4885101318359375,81.4,81.39362335205078,5.0,4.0042724609375,80.1,2.8621368408203125,80.0
2026-07-05T21:45:06.517088+00:00,macos,Nominal,0,64.73623657226562,0.0,73.908569,99.675638,48.1415,1526.18,2153.62,4.249099999999995,0.000396,3408.35,18.7458,0.0,3427.1,46.1,4.970703125,3.50830078125,3.1923828125,8.0,3.191650390625,1.4940643310546875,81.3,81.3241958618164,5.0,4.0042724609375,80.1,2.7677764892578125,80.0
2026-07-05T21:45:11.521177+00:00,macos,Nominal,0,65.05596923828125,0.0,74.9056385,99.523477,50.28779999999999,1481.55,2183.1,3.9636000000000005,0.000396,3395.43,19.7467,0.0,3415.18,38.8,4.892578125,3.51611328125,3.19677734375,8.0,3.214752197265625,1.5708465576171875,80.4,80.36441802978516,5.0,4.0042724609375,80.1,2.6677703857421875,80.0
