timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-03T18:45:13.931829+00:00,macos,Nominal,0,63.45842742919922,0.0,67.83461750000001,99.541735,36.1275,1472.26,1853.63,5.141799999999996,0.000396,2087.08,9.37698,0.0,2096.45,55.1,5.28173828125,2.72265625,2.1865234375,8.0,3.1378021240234375,1.4106903076171875,82.4,82.36637115478516,3.0,2.6297607421875,87.7,2.9044189453125,32.0
2026-07-03T18:45:18.944707+00:00,macos,Nominal,0,63.06449890136719,0.0,66.98425,100.0,33.9685,1573.03,1736.66,5.1162000000000045,0.000396,2106.82,9.37427,0.0,2116.19,39.1,5.1787109375,2.74365234375,2.19677734375,8.0,3.159759521484375,1.4535675048828125,81.8,81.83040618896484,3.0,2.6297607421875,87.7,2.84027099609375,31.0
2026-07-03T18:45:23.960165+00:00,macos,Nominal,0,63.08036804199219,0.0,66.51809116749999,99.99978233499999,33.0364,1374.23,1721.45,5.5288,0.000396,1953.8,10.5664,0.0,1964.36,31.6,4.923828125,2.73095703125,2.1953125,8.0,3.1767120361328125,1.45806884765625,81.8,81.77413940429688,3.0,2.6297607421875,87.7,2.81866455078125,31.0
2026-07-03T18:45:28.975552+00:00,macos,Nominal,0,60.014244079589844,0.0,65.9573576,99.9647152,31.95,1393.42,1713.58,5.182399999999998,0.000396,1680.81,9.37552,0.0,1690.19,31.2,4.689453125,2.71875,2.19384765625,8.0,3.177154541015625,1.4531097412109375,81.8,81.83612823486328,3.0,2.6297607421875,87.7,2.821990966796875,31.0
2026-07-03T18:45:33.990114+00:00,macos,Nominal,0,58.431392669677734,0.0,67.59416225,99.9415245,35.2468,1415.49,1787.47,5.220100000000006,0.000396,2038.07,9.57026,0.0,2047.64,31.0,4.7138671875,2.75634765625,2.2099609375,8.0,3.1603851318359375,1.44781494140625,81.9,81.90231323242188,3.0,2.6297607421875,87.7,2.844879150390625,31.0
2026-07-03T18:45:39.004629+00:00,macos,Nominal,0,60.27720260620117,0.0,64.9838454,99.9364908,30.031200000000002,1391.61,1672.87,5.1777999999999995,0.000396,1518.72,9.76989,0.0,1528.49,32.3,4.736328125,2.79345703125,2.22607421875,8.0,3.176849365234375,1.4387359619140625,82.0,82.01580047607422,3.0,2.6297607421875,87.7,2.836517333984375,31.0
2026-07-03T18:45:44.024279+00:00,macos,Nominal,0,63.108829498291016,0.0,64.97483199999999,99.595064,30.354599999999998,1347.32,1713.32,5.229600000000001,0.000396,1530.34,9.17329,0.0,1539.52,31.5,4.59716796875,2.796875,2.23046875,8.0,3.1136627197265625,1.400634765625,82.5,82.4920654296875,3.0,2.6297607421875,87.7,2.9371337890625,31.0
2026-07-03T18:45:49.038275+00:00,macos,Nominal,0,62.81178283691406,0.0,66.5625547,99.9244094,33.200700000000005,1406.17,1773.21,5.291599999999996,0.000396,1919.99,9.37261,0.0,1929.36,30.3,4.38916015625,2.783203125,2.22900390625,8.0,3.1032867431640625,1.4085540771484375,82.4,82.39307403564453,3.0,2.6297607421875,87.7,2.9397430419921875,31.0
2026-07-03T18:45:54.054657+00:00,macos,Nominal,0,62.35649490356445,0.0,65.112579,99.881858,30.343299999999996,1401.42,1691.67,5.191900000000005,0.000396,1748.71,9.96186,0.0,1758.67,19.2,4.19775390625,2.77001953125,2.2275390625,8.0,3.1255645751953125,1.4109649658203125,82.4,82.3629379272461,3.0,2.6297607421875,87.7,2.9156646728515625,31.0
2026-07-03T18:45:59.066836+00:00,macos,Nominal,0,56.60877990722656,0.0,53.93525,78.2504,29.620100000000004,1395.49,1699.84,5.436399999999997,0.000396,1633.98,9.77239,0.0,1643.76,21.3,4.181640625,2.7900390625,2.23779296875,8.0,3.0735931396484375,1.4130859375,82.3,82.33642578125,3.0,2.6297607421875,87.7,2.9658966064453125,31.0
2026-07-03T18:46:04.076483+00:00,macos,Nominal,0,62.0876350402832,0.0,45.757999999999996,58.1229,33.3931,1350.79,1737.16,4.926900000000001,0.000396,1693.68,8.97076,0.0,1702.65,19.7,4.0869140625,2.79345703125,2.2421875,8.0,3.113983154296875,1.408966064453125,82.4,82.38792419433594,3.0,2.6297607421875,87.7,2.929351806640625,31.0
2026-07-03T18:46:09.091989+00:00,macos,Nominal,0,55.68221664428711,0.0,50.705,65.3107,36.0993,1320.59,1863.71,5.4199,0.000396,1591.21,10.7743,0.0,1601.98,18.6,3.91943359375,2.7802734375,2.24072265625,8.0,3.1094970703125,1.4056549072265625,82.4,82.42931365966797,3.0,2.6297607421875,87.7,2.9382781982421875,31.0
2026-07-03T18:46:14.107426+00:00,macos,Nominal,0,58.470577239990234,0.0,43.99405,56.1587,31.829399999999996,1362.03,1731.68,4.870099999999999,0.000396,1655.33,8.38243,0.0,1663.71,20.7,3.845703125,2.78369140625,2.2451171875,8.0,3.11578369140625,1.42218017578125,82.2,82.22274780273438,3.0,2.6297607421875,87.7,2.9141387939453125,31.0
2026-07-03T18:46:19.123036+00:00,macos,Nominal,0,55.27259826660156,0.0,45.044200000000004,59.178,30.910400000000003,1350.63,1691.62,5.218,0.000396,1397.2,9.37181,0.0,1406.57,18.8,3.53759765625,2.7373046875,2.23193359375,8.0,3.1334686279296875,1.4343414306640625,82.1,82.07073211669922,3.0,2.6297607421875,87.7,2.8858642578125,31.0
2026-07-03T18:46:24.140754+00:00,macos,Nominal,0,58.676212310791016,0.0,46.17635,57.922000000000004,34.4307,1366.63,1780.63,5.005000000000004,0.000396,1749.41,9.57051,0.0,1758.98,18.7,3.494140625,2.7412109375,2.236328125,8.0,3.102752685546875,1.4323577880859375,82.1,82.09552764892578,3.0,2.6297607421875,87.7,2.91571044921875,31.0
2026-07-03T18:46:29.154914+00:00,macos,Nominal,0,56.176700592041016,0.0,44.52065,58.2523,30.789,1334.9,1704.17,5.083599999999999,0.000396,1407.3,9.17194,0.0,1416.47,18.3,3.2939453125,2.7119140625,2.22900390625,8.0,3.1045074462890625,1.4237213134765625,82.2,82.20348358154297,3.0,2.6297607421875,87.7,2.924896240234375,31.0
2026-07-03T18:46:34.169388+00:00,macos,Nominal,0,55.49105453491211,0.0,46.584,57.838100000000004,35.3299,1365.05,1762.97,5.429200000000001,0.000396,1583.47,9.76711,0.0,1593.23,20.1,3.35009765625,2.73291015625,2.2392578125,8.0,3.1264801025390625,1.4390716552734375,82.0,82.01160430908203,3.0,2.6297607421875,87.7,2.887939453125,31.0
2026-07-03T18:46:39.182431+00:00,macos,Nominal,0,55.84122085571289,0.0,43.39895,56.173300000000005,30.6246,1348.73,1649.72,5.2149,0.000396,1383.8,9.37293,0.0,1393.18,20.2,3.08154296875,2.6875,2.22607421875,8.0,3.165008544921875,1.4669036865234375,81.7,81.66370391845703,3.0,2.6297607421875,87.7,2.8196563720703125,31.0
2026-07-03T18:46:44.196777+00:00,macos,Nominal,0,60.39265441894531,0.0,47.56165,57.56099999999999,37.56230000000001,1362.17,1847.0,5.2346,0.000396,1930.18,9.77055,0.0,1939.95,18.3,3.15478515625,2.708984375,2.236328125,8.0,3.136016845703125,1.4862060546875,81.4,81.42242431640625,3.0,2.6297607421875,87.7,2.8292083740234375,31.0
2026-07-03T18:46:49.209523+00:00,macos,Nominal,0,55.36775207519531,0.0,44.3538,57.3786,31.328999999999997,1358.08,1716.14,5.150200000000005,0.000396,1431.14,9.37603,0.0,1440.52,21.9,3.06201171875,2.69677734375,2.23486328125,8.0,3.1452484130859375,1.455963134765625,81.8,81.80046081542969,3.0,2.6297607421875,87.7,2.850921630859375,31.0
2026-07-03T18:46:54.228111+00:00,macos,Nominal,0,55.580623626708984,0.0,44.91380000000001,57.539300000000004,32.28830000000001,1314.02,1728.75,5.1419,0.000396,1521.39,9.57224,0.0,1530.96,20.1,3.13671875,2.71826171875,2.2451171875,8.0,3.1390380859375,1.457244873046875,81.8,81.78443908691406,3.0,2.6297607421875,87.7,2.855926513671875,31.0
2026-07-03T18:46:59.241028+00:00,macos,Nominal,0,55.45378875732422,0.0,49.72305,66.132,33.3141,1400.24,1717.07,5.3348999999999975,0.000396,1784.85,9.57452,0.0,1794.42,19.9,3.52587890625,2.8056640625,2.27880859375,8.0,3.0829010009765625,1.4232025146484375,82.2,82.20996856689453,3.0,2.6297607421875,87.7,2.946075439453125,31.0
2026-07-03T18:47:04.254988+00:00,macos,Nominal,0,55.88160705566406,0.0,45.228300000000004,57.23929999999999,33.21730000000001,1357.72,1734.0,5.041300000000004,0.000396,1737.28,9.56847,0.0,1746.84,20.1,3.4033203125,2.7919921875,2.27685546875,8.0,3.0965118408203125,1.4290771484375,82.1,82.13653564453125,3.0,2.6297607421875,87.7,2.9268035888671875,31.0
2026-07-03T18:47:09.270005+00:00,macos,Nominal,0,55.34164047241211,0.0,47.20935,59.005799999999994,35.4129,1383.87,1734.3,5.421900000000002,0.000396,1637.09,9.97129,0.0,1647.06,20.7,3.37060546875,2.79541015625,2.28076171875,8.0,3.10687255859375,1.427032470703125,82.2,82.16209411621094,3.0,2.6297607421875,87.7,2.9188995361328125,31.0
2026-07-03T18:47:14.282562+00:00,macos,Nominal,0,55.3369255065918,0.0,46.6271,58.9013,34.3529,1363.44,1801.96,5.279299999999997,0.000396,1643.01,9.57092,0.0,1652.58,19.5,3.3408203125,2.79833984375,2.28466796875,8.0,3.103424072265625,1.4379425048828125,82.0,82.02571868896484,3.0,2.6297607421875,87.7,2.9114837646484375,31.0
2026-07-03T18:47:19.293467+00:00,macos,Nominal,0,55.688232421875,0.0,47.36335,62.073899999999995,32.652800000000006,1352.97,1723.05,5.2410999999999985,0.000396,1530.07,9.57543,0.0,1539.65,19.2,3.1533203125,2.76806640625,2.27685546875,8.0,3.1004180908203125,1.415130615234375,82.3,82.31086730957031,3.0,2.6297607421875,87.7,2.9157257080078125,31.0
2026-07-03T18:47:24.311328+00:00,macos,Nominal,0,56.335243225097656,0.0,45.281499999999994,57.727799999999995,32.8352,1354.47,1754.9,5.200199999999999,0.000396,1691.61,9.37677,0.0,1700.99,19.8,3.060546875,2.7548828125,2.27490234375,8.0,3.11041259765625,1.4622650146484375,81.7,81.72168731689453,3.0,2.6297607421875,87.7,2.879425048828125,31.0
2026-07-03T18:47:29.330996+00:00,macos,Nominal,0,55.76079177856445,0.0,45.0013,58.1637,31.838900000000002,1357.9,1698.19,5.396299999999998,0.000396,1526.62,9.97529,0.0,1536.59,20.3,2.8955078125,2.7255859375,2.26708984375,8.0,3.1227264404296875,1.4543609619140625,81.8,81.82048797607422,3.0,2.6297607421875,87.7,2.8737640380859375,31.0
2026-07-03T18:47:34.343552+00:00,macos,Nominal,0,55.585174560546875,0.0,45.976,58.6599,33.292100000000005,1345.42,1729.71,5.378300000000003,0.000396,1716.69,9.96567,0.0,1726.65,19.9,2.74365234375,2.69677734375,2.25927734375,8.0,3.1027984619140625,1.424774169921875,82.2,82.19032287597656,3.0,2.6297607421875,87.7,2.92486572265625,31.0
2026-07-03T18:47:39.359160+00:00,macos,Nominal,0,55.424842834472656,0.0,48.371700000000004,58.863299999999995,37.880100000000006,1453.83,1867.07,7.838599999999996,0.000396,1735.25,16.3383,0.0,1751.59,18.8,2.60400390625,2.66845703125,2.25146484375,8.0,3.0901031494140625,1.4386138916015625,82.0,82.01732635498047,3.0,2.6297607421875,87.7,2.9241943359375,31.0
2026-07-03T18:47:44.374231+00:00,macos,Nominal,0,62.06743240356445,0.0,46.7046,59.8074,33.601800000000004,1394.54,1719.76,5.151899999999998,0.000397495,1586.21,9.17461,0.0,1595.38,19.1,2.39501953125,2.6240234375,2.23779296875,8.0,3.0747528076171875,1.4281768798828125,82.1,82.14778900146484,3.0,2.6297607421875,87.7,2.9492950439453125,31.0
2026-07-03T18:47:49.387262+00:00,macos,Nominal,0,57.532569885253906,0.0,44.1524,55.0487,33.256099999999996,1348.77,1705.17,5.229799999999996,0.000396,1384.32,9.17164,0.0,1393.49,27.3,2.5234375,2.646484375,2.248046875,8.0,3.16351318359375,1.4727325439453125,81.6,81.5908432006836,3.0,2.6297607421875,87.7,2.815521240234375,31.0
2026-07-03T18:47:54.398717+00:00,macos,Nominal,0,64.18383026123047,0.0,47.84455,56.79339999999999,38.8957,1440.35,1858.22,6.786599999999998,0.000396,1789.05,15.5535,0.0,1804.6,36.7,2.6416015625,2.6689453125,2.25830078125,8.0,3.079071044921875,1.326904296875,83.4,83.4136962890625,3.0,2.6297607421875,87.7,3.0464019775390625,30.0
2026-07-03T18:47:59.411756+00:00,macos,Nominal,0,63.469871520996094,0.0,58.859649999999995,66.30709999999999,51.4122,1642.6,2247.3,14.794200000000002,0.000396,2479.9,35.108,0.0,2515.01,29.3,2.75,2.69091796875,2.26806640625,8.0,3.114898681640625,1.444854736328125,81.9,81.93931579589844,3.0,2.6141357421875,87.1,2.891571044921875,30.0
2026-07-03T18:48:04.427319+00:00,macos,Nominal,0,65.28938293457031,0.0,68.15095,72.7823,63.5196,1711.43,2276.76,16.215400000000002,0.000396,4282.91,64.055,0.0,4346.96,23.1,2.60986328125,2.66259765625,2.26025390625,8.0,3.1596221923828125,1.4560699462890625,81.8,81.79912567138672,3.0,2.6063232421875,86.9,2.83673095703125,30.0
2026-07-03T18:48:09.438654+00:00,macos,Nominal,0,56.9765625,0.0,58.32509999999999,65.6528,50.99739999999999,1646.73,2061.41,14.192899999999998,0.000396,2770.44,37.8993,0.0,2808.34,18.1,2.48046875,2.634765625,2.25244140625,8.0,3.1571807861328125,1.4736785888671875,81.6,81.57901763916016,3.0,2.6063232421875,86.9,2.820709228515625,30.0
2026-07-03T18:48:14.448965+00:00,macos,Nominal,0,63.974308013916016,0.0,48.38305,60.09329999999999,36.6728,1455.87,1765.79,8.818700000000002,0.000396,1995.91,19.9431,0.0,2015.85,20.3,2.36181640625,2.607421875,2.24462890625,8.0,3.1694488525390625,1.4886627197265625,81.4,81.39171600341797,3.0,2.6063232421875,86.9,2.794464111328125,30.0
2026-07-03T18:48:19.462204+00:00,macos,Nominal,0,63.68321228027344,0.0,44.97455,54.7307,35.2184,1379.36,1766.61,4.963499999999998,0.000396,1763.99,8.57856,0.0,1772.57,20.5,2.41259765625,2.61376953125,2.2490234375,8.0,3.1383056640625,1.487762451171875,81.4,81.40296936035156,3.0,2.6063232421875,86.9,2.8263702392578125,30.0
2026-07-03T18:48:24.476650+00:00,macos,Nominal,0,63.34482955932617,0.0,44.738550000000004,59.2132,30.2639,1386.01,1660.18,5.211500000000003,0.000396,1568.38,8.98272,0.0,1577.37,20.9,2.37939453125,2.603515625,2.24755859375,8.0,3.169708251953125,1.4656524658203125,81.7,81.6793441772461,3.0,2.6063232421875,86.9,2.817535400390625,30.0
2026-07-03T18:48:29.488013+00:00,macos,Nominal,0,63.3021240234375,0.0,46.32165,56.268699999999995,36.3746,1394.92,1806.38,5.231699999999995,0.000396,1865.11,9.17594,0.0,1874.29,20.9,2.2685546875,2.57666015625,2.240234375,8.0,3.1230621337890625,1.4879608154296875,81.4,81.4004898071289,3.0,2.6063232421875,86.9,2.8414459228515625,30.0
2026-07-03T18:48:34.501263+00:00,macos,Nominal,0,64.2785415649414,0.0,47.080749999999995,57.782,36.3795,1462.22,1835.56,8.875299999999998,0.000396,1672.8,19.9427,0.0,1692.74,18.4,2.16650390625,2.55029296875,2.23291015625,8.0,3.1020965576171875,1.46685791015625,81.7,81.66427612304688,3.0,2.6063232421875,86.9,2.8837738037109375,30.0
2026-07-03T18:48:39.516213+00:00,macos,Nominal,0,62.60721206665039,0.0,47.855599999999995,58.32919999999999,37.382000000000005,1427.4,1815.49,6.576700000000002,0.000396,1784.66,13.567,0.0,1798.22,17.9,2.15283203125,2.541015625,2.2314453125,8.0,3.1089630126953125,1.4646759033203125,81.7,81.6915512084961,3.0,2.6063232421875,86.9,2.8781890869140625,30.0
2026-07-03T18:48:44.530626+00:00,macos,Nominal,0,63.79141616821289,0.0,43.3301,56.131299999999996,30.528900000000004,1354.95,1674.96,5.228699999999997,0.000396,1634.04,9.17552,0.0,1643.22,17.6,2.06005859375,2.51513671875,2.22412109375,8.0,3.1365966796875,1.4641876220703125,81.7,81.6976547241211,3.0,2.6063232421875,86.9,2.8509368896484375,30.0
2026-07-03T18:48:49.548584+00:00,macos,Nominal,0,62.173065185546875,0.0,43.81009999999999,55.049499999999995,32.570699999999995,1366.32,1687.09,5.068300000000003,0.000396,1378.02,8.57523,0.0,1386.59,19.0,1.97509765625,2.48974609375,2.216796875,8.0,3.1110687255859375,1.4687957763671875,81.6,81.64005279541016,3.0,2.6063232421875,86.9,2.872344970703125,30.0
2026-07-03T18:48:54.563170+00:00,macos,Nominal,0,62.31764221191406,0.0,43.8782,57.224799999999995,30.531600000000005,1346.74,1697.59,4.969900000000004,0.000396,1569.87,8.77468,0.0,1578.64,18.5,1.89697265625,2.46484375,2.20947265625,8.0,3.1205291748046875,1.4924774169921875,81.3,81.34403228759766,3.0,2.6063232421875,86.9,2.8383026123046875,30.0
2026-07-03T18:48:59.577744+00:00,macos,Nominal,0,55.640281677246094,0.0,45.94575,59.2857,32.605799999999995,1385.41,1705.11,5.236700000000005,0.000396,1540.62,8.9687,0.0,1549.59,16.9,1.82470703125,2.4404296875,2.2021484375,8.0,3.107086181640625,1.4698486328125,81.6,81.62689208984375,3.0,2.6063232421875,86.9,2.876190185546875,30.0
2026-07-03T18:49:04.591558+00:00,macos,Nominal,0,62.345703125,0.0,42.6837,53.873799999999996,31.4936,1328.04,1668.67,5.0512,0.000396,1357.08,8.77334,0.0,1365.85,19.3,1.75830078125,2.41650390625,2.19482421875,8.0,3.1320037841796875,1.4713134765625,81.6,81.60858154296875,3.0,2.6063232421875,86.9,2.84991455078125,30.0
2026-07-03T18:49:09.607202+00:00,macos,Nominal,0,62.96583557128906,0.0,45.79345,59.96,31.626900000000003,1369.25,1662.83,4.962500000000003,0.000396,1610.34,8.57519,0.0,1618.92,18.0,1.77734375,2.4091796875,2.193359375,8.0,3.1646881103515625,1.49267578125,81.3,81.341552734375,3.0,2.6063232421875,86.9,2.7959442138671875,30.0
2026-07-03T18:49:14.621138+00:00,macos,Nominal,0,61.15715789794922,0.0,42.08585,54.4701,29.701599999999996,1328.12,1623.86,5.0898,0.000396,1353.59,8.77528,0.0,1362.36,31.4,1.71484375,2.3857421875,2.18603515625,8.0,3.050323486328125,1.27227783203125,84.1,84.09652709960938,3.0,2.6063232421875,86.9,3.1296539306640625,30.0
2026-07-03T18:49:19.634135+00:00,macos,Nominal,0,62.67626953125,0.0,52.022099999999995,59.1228,44.9214,1502.03,1988.28,6.772599999999995,0.000396,2045.26,15.5518,0.0,2060.81,33.4,1.7373046875,2.37890625,2.1845703125,8.0,2.97479248046875,1.303192138671875,83.7,83.71009826660156,3.0,2.6063232421875,86.9,3.17132568359375,30.0
2026-07-03T18:49:24.645783+00:00,macos,Nominal,0,64.79695892333984,0.0,72.5237,79.1243,65.9231,1802.13,2535.28,16.925400000000003,0.00039621,3524.2,43.4693,0.0,3567.67,46.9,1.83837890625,2.38916015625,2.18896484375,8.0,2.9057769775390625,1.244384765625,84.4,84.4451904296875,3.0,2.71185302734375,90.4,3.302703857421875,30.0
2026-07-03T18:49:29.661087+00:00,macos,Nominal,0,62.635658264160156,0.0,69.3361,83.3129,55.3593,1652.68,2268.89,19.593400000000006,0.000396,3974.75,41.5097,0.0,4016.26,42.9,1.77099609375,2.36572265625,2.181640625,8.0,2.973968505859375,1.23681640625,84.5,84.539794921875,3.0,2.70404052734375,90.1,3.2403564453125,30.0
2026-07-03T18:49:34.679408+00:00,macos,Nominal,0,65.0520248413086,0.0,71.71742499999999,96.99305,46.4418,1540.32,1813.74,5.462299999999997,0.000396,2368.81,9.77692,0.0,2378.58,25.5,1.708984375,2.3427734375,2.17431640625,8.0,2.951568603515625,1.2728424072265625,84.1,84.08946990966797,3.0,2.71417236328125,90.5,3.2264862060546875,30.0
2026-07-03T18:49:39.694438+00:00,macos,Nominal,0,64.82086181640625,0.0,70.348635,91.10547,49.5918,1627.8,1875.27,13.879699999999994,0.000396,2549.35,38.2671,0.0,2587.61,30.5,1.65185546875,2.3203125,2.1669921875,8.0,2.9629058837890625,1.1920318603515625,85.1,85.09960174560547,3.0,2.71417236328125,90.5,3.2986907958984375,30.0
2026-07-03T18:49:44.703445+00:00,macos,Nominal,0,65.89507293701172,0.0,53.8489,61.9077,45.7901,1489.78,2062.25,11.5838,0.000396,1993.95,29.9004,0.0,2023.86,35.4,1.919921875,2.36474609375,2.18310546875,8.0,3.0327911376953125,1.3094482421875,83.6,83.63189697265625,4.0,2.75030517578125,68.8,3.1100006103515625,30.0
2026-07-03T18:49:49.719947+00:00,macos,Nominal,0,65.4559555053711,0.0,64.4448,72.0798,56.809799999999996,1652.86,2350.28,15.912899999999997,0.000396,3229.75,42.8851,0.0,3272.63,31.6,1.84619140625,2.341796875,2.17578125,8.0,3.0284576416015625,1.3058319091796875,83.7,83.6771011352539,4.0,2.75030517578125,68.8,3.121551513671875,30.0
2026-07-03T18:49:54.733283+00:00,macos,Nominal,0,64.99730682373047,0.0,58.8713,77.2158,40.526799999999994,1652.28,1826.34,25.403100000000002,0.000396,2098.94,95.9686,0.0,2194.91,35.5,2.0185546875,2.369140625,2.18603515625,8.0,3.030853271484375,1.3194427490234375,83.5,83.50696563720703,4.0,2.75030517578125,68.8,3.1025238037109375,30.0
2026-07-03T18:49:59.752870+00:00,macos,Nominal,0,65.29452514648438,0.0,58.475750000000005,77.2472,39.7043,1651.94,1801.49,23.092900000000004,0.000396,1971.58,83.5448,0.0,2055.12,34.7,2.0166015625,2.36279296875,2.1845703125,8.0,3.0053863525390625,1.2420654296875,84.5,84.47418212890625,4.0,2.75311279296875,68.8,3.2039642333984375,30.0
2026-07-03T18:50:04.765959+00:00,macos,Nominal,0,66.07909393310547,0.0,62.504400000000004,82.0309,42.977900000000005,1744.65,1870.6,24.351599999999994,0.000396,2347.55,91.1574,0.0,2438.71,29.2,1.93505859375,2.33984375,2.17724609375,8.0,3.0253753662109375,1.3198089599609375,83.5,83.50238800048828,4.0,2.7840576171875,69.6,3.105560302734375,29.0
2026-07-03T18:50:09.783374+00:00,macos,Nominal,0,60.72746276855469,0.0,69.54955,75.0745,64.02459999999999,1787.26,2549.49,28.990800000000007,0.000396,3788.09,114.561,0.0,3902.65,22.0,2.02001953125,2.3505859375,2.181640625,8.0,2.9989776611328125,1.3081512451171875,83.6,83.64810943603516,4.0,2.7840576171875,69.6,3.14532470703125,29.0
2026-07-03T18:50:14.795982+00:00,macos,Nominal,0,58.38923263549805,0.0,49.61574999999999,63.221199999999996,36.010299999999994,1486.83,1776.79,9.935099999999997,0.000396,1767.91,28.9233,0.0,1796.84,22.0,1.85791015625,2.3115234375,2.16845703125,8.0,3.0167999267578125,1.324310302734375,83.4,83.44612121582031,4.0,2.7840576171875,69.6,3.109619140625,29.0
2026-07-03T18:50:19.803464+00:00,macos,Nominal,0,64.06214141845703,0.0,50.05275,64.9213,35.1842,1421.03,1739.97,5.228299999999997,0.000396,1576.96,9.3748,0.0,1586.34,23.6,1.869140625,2.30615234375,2.1669921875,8.0,3.060302734375,1.37994384765625,82.8,82.75070190429688,4.0,2.7762451171875,69.4,3.0108489990234375,29.0
2026-07-03T18:50:24.822342+00:00,macos,Nominal,0,64.49170684814453,0.0,50.9034,65.1189,36.6879,1479.57,1776.57,5.464199999999996,0.000396,1747.45,9.36915,0.0,1756.82,19.4,1.87939453125,2.30078125,2.16552734375,8.0,3.0405120849609375,1.3733062744140625,82.8,82.83367156982422,4.0,2.7762451171875,69.4,3.038177490234375,29.0
