timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-06T20:32:47.753588+00:00,macos,Heavy,2,nan,nan,99.371578,98.95269,99.790466,1842.69,1183.23,0.7740999999999998,0.000396,1511.18,1.79499,0.0,1512.98,75.1,6.845703125,5.61962890625,5.5634765625,8.0,2.9790802001953125,1.4396514892578125,82.0,82.00435638427734,5.0,3.79583740234375,75.9,3.0321502685546875,80.0
2026-07-06T20:32:52.766592+00:00,macos,Heavy,2,nan,nan,99.5646175,99.235087,99.894148,1580.77,1433.41,0.4912999999999945,0.000396,1469.47,1.19599,0.0,1470.67,73.9,6.77783203125,5.62548828125,5.56591796875,8.0,2.911346435546875,1.3623809814453125,83.0,82.9702377319336,5.0,3.79583740234375,75.9,3.1773529052734375,80.0
2026-07-06T20:32:57.782980+00:00,macos,Heavy,2,nan,nan,99.049718,99.064926,99.03451,1733.65,1218.54,0.762700000000005,0.000396,1517.06,1.99508,0.0,1519.05,65.1,6.79541015625,5.64794921875,5.57421875,8.0,2.8893585205078125,1.31842041015625,83.5,83.51974487304688,5.0,3.79583740234375,75.9,3.244873046875,80.0
2026-07-06T20:33:02.799069+00:00,macos,Heavy,2,nan,nan,99.2831065,99.46342,99.102793,1930.82,1398.67,0.7410000000000028,0.000396,1563.11,1.79507,0.0,1564.9,73.2,6.9716796875,5.703125,5.59423828125,8.0,2.81976318359375,1.25640869140625,84.3,84.29489135742188,5.0,3.79583740234375,75.9,3.3762054443359375,80.0
2026-07-06T20:33:07.814083+00:00,macos,Heavy,2,nan,nan,79.973945,98.80049,61.147400000000005,1724.86,1371.17,3.3428000000000013,0.000396,1387.09,8.97083,0.0,1396.06,70.8,9.8564453125,6.322265625,5.81298828125,8.0,2.839141845703125,1.295989990234375,83.8,83.80012512207031,5.0,3.79583740234375,75.9,3.2920074462890625,80.0
2026-07-06T20:33:12.836099+00:00,macos,Heavy,2,nan,nan,99.621748,99.41074,99.832756,1993.58,1521.45,0.9699000000000013,0.000396,1824.22,2.59236,0.0,1826.82,75.4,9.62744140625,6.33349609375,5.81982421875,8.0,2.864105224609375,1.306732177734375,83.7,83.66584777832031,5.0,3.79583740234375,75.9,3.28143310546875,80.0
2026-07-06T20:33:17.854633+00:00,macos,Heavy,2,nan,nan,91.99691695599999,99.999633912,83.99419999999999,2062.61,1851.99,1.5230999999999995,0.000396,1511.24,3.78906,0.0,1515.03,84.7,11.4189453125,6.75927734375,5.97314453125,8.0,2.9219818115234375,1.3777008056640625,82.8,82.77873992919922,5.0,3.79583740234375,75.9,3.152008056640625,80.0
2026-07-06T20:33:22.862354+00:00,macos,Heavy,2,nan,nan,98.4426205,97.26491,99.620331,2048.99,1427.08,1.200100000000004,0.000396,1687.15,3.19008,0.0,1690.34,79.6,11.78564453125,6.91259765625,6.03173828125,8.0,2.91961669921875,1.364532470703125,82.9,82.94334411621094,5.0,3.79583740234375,75.9,3.1674346923828125,80.0
2026-07-06T20:33:27.880427+00:00,macos,Heavy,2,nan,nan,99.770977,100.0,99.541954,2062.88,1117.16,1.2418999999999958,0.000396,1531.21,3.38851,0.0,1534.6,84.3,11.40234375,6.91357421875,6.037109375,8.0,2.85504150390625,1.3173370361328125,83.5,83.53328704833984,5.0,3.79583740234375,75.9,3.280242919921875,80.0
2026-07-06T20:33:32.897774+00:00,macos,Heavy,2,nan,nan,99.31194385,99.9634377,98.66045,1914.13,1197.73,0.4986000000000046,0.000396,1577.2,1.19636,0.0,1578.39,68.8,11.3701171875,6.98095703125,6.06591796875,8.0,2.85833740234375,1.3157806396484375,83.6,83.55274200439453,5.0,3.79583740234375,75.9,3.2774658203125,80.0
2026-07-06T20:33:37.911585+00:00,macos,Heavy,2,nan,nan,88.7847,100.0,77.5694,2060.51,1125.52,1.354500000000003,0.000396,1363.7,3.58659,0.0,1367.29,55.0,11.58056640625,7.09716796875,6.1123046875,8.0,2.950225830078125,1.41583251953125,82.3,82.30209350585938,5.0,3.79583740234375,75.9,3.0865325927734375,80.0
2026-07-06T20:33:42.931506+00:00,macos,Heavy,2,nan,nan,97.54170350000001,99.67751700000001,95.40589,1431.64,2420.73,0.805100000000003,0.000396,1751.58,2.19222,0.0,1753.78,81.0,11.21337890625,7.09521484375,6.1171875,8.0,2.9705657958984375,1.422637939453125,82.2,82.21702575683594,5.0,3.79583740234375,75.9,3.0587158203125,80.0
2026-07-06T20:33:47.950141+00:00,macos,Heavy,2,nan,nan,99.3343365,98.97122,99.697453,1530.11,1514.05,0.728899999999999,0.000396,1616.14,1.79482,0.0,1617.93,70.0,11.1162109375,7.14306640625,6.1396484375,8.0,2.904754638671875,1.3693389892578125,82.9,82.88326263427734,5.0,3.79583740234375,75.9,3.174774169921875,80.0
2026-07-06T20:33:52.968243+00:00,macos,Heavy,2,nan,nan,83.71525,100.0,67.4305,2062.15,952.086,0.7032999999999956,0.000396,1311.69,1.79329,0.0,1313.49,80.7,10.8662109375,7.1572265625,6.150390625,8.0,2.94683837890625,1.4193267822265625,82.3,82.25841522216797,5.0,3.79583740234375,75.9,3.086669921875,80.0
2026-07-06T20:33:57.986631+00:00,macos,Heavy,2,nan,nan,98.36238499999999,98.84263,97.88213999999999,1998.35,1334.34,0.8086000000000038,0.000396,1800.33,2.1914,0.0,1802.52,71.3,10.39599609375,7.12109375,6.1435546875,8.0,2.9842529296875,1.459259033203125,81.8,81.75926208496094,5.0,3.79583740234375,75.9,3.00701904296875,80.0
2026-07-06T20:34:03.004452+00:00,macos,Heavy,2,nan,nan,91.76795,100.0,83.5359,2062.11,904.397,1.6090000000000049,0.000396,1394.26,4.3851,0.0,1398.65,79.2,10.1240234375,7.11865234375,6.1484375,8.0,2.921905517578125,1.3757781982421875,82.8,82.80277252197266,5.0,3.79583740234375,75.9,3.15447998046875,80.0
2026-07-06T20:34:08.022015+00:00,macos,Heavy,2,nan,nan,96.39244500000001,100.0,92.78489,2062.37,2015.17,3.499300000000005,0.000396,1824.65,9.16408,0.0,1833.81,63.4,10.11376953125,7.166015625,6.1708984375,8.0,2.9596099853515625,1.4321441650390625,82.1,82.09819793701172,5.0,3.79583740234375,75.9,3.05938720703125,80.0
2026-07-06T20:34:13.038148+00:00,macos,Heavy,2,nan,nan,79.1989,100.0,58.3978,2056.41,855.019,0.7569999999999966,0.000396,1093.21,1.99346,0.0,1095.21,80.9,10.5048828125,7.2958984375,6.22216796875,8.0,2.92156982421875,1.36651611328125,82.9,82.91854858398438,5.0,3.79583740234375,75.9,3.1634368896484375,80.0
2026-07-06T20:34:18.052986+00:00,macos,Heavy,2,nan,nan,98.46008499999999,100.0,96.92017,2063.05,1934.09,0.534100000000004,0.000396,2009.51,1.39466,0.0,2010.91,67.8,10.30419921875,7.30712890625,6.232421875,8.0,3.020050048828125,1.4931488037109375,81.3,81.33563995361328,5.0,3.79583740234375,75.9,2.9398651123046875,80.0
2026-07-06T20:34:23.066374+00:00,macos,Heavy,2,nan,nan,96.322195,100.0,92.64439,2059.25,908.841,1.855399999999996,0.000396,1455.63,4.98434,0.0,1460.61,77.4,9.95947265625,7.28515625,6.23095703125,8.0,2.945220947265625,1.4226226806640625,82.2,82.21721649169922,5.0,3.79583740234375,75.9,3.081695556640625,80.0
2026-07-06T20:34:28.079248+00:00,macos,Heavy,2,nan,nan,82.57005000000001,100.0,65.1401,2061.33,2219.7,0.37409999999999943,0.000396,1585.29,0.997411,0.0,1586.28,72.0,10.04248046875,7.3466796875,6.2587890625,8.0,3.0026702880859375,1.4666900634765625,81.7,81.66637420654297,5.0,3.79583740234375,75.9,2.9826507568359375,80.0
2026-07-06T20:34:33.097214+00:00,macos,Heavy,2,nan,nan,98.28282899999999,99.953638,96.61202,2062.75,1207.51,1.5112000000000014,0.000396,1599.27,4.38758,0.0,1603.66,80.5,10.0390625,7.390625,6.2802734375,8.0,2.9088287353515625,1.3912200927734375,82.6,82.60974884033203,5.0,3.79583740234375,75.9,3.1524810791015625,80.0
2026-07-06T20:34:38.111435+00:00,macos,Heavy,2,nan,nan,98.08555,100.0,96.1711,2061.04,1315.92,0.5859999999999976,0.000396,1578.36,1.19648,0.0,1579.55,77.0,10.19580078125,7.466796875,6.3134765625,8.0,2.9391632080078125,1.4170379638671875,82.3,82.28702545166016,5.0,3.79583740234375,75.9,3.094482421875,80.0
2026-07-06T20:34:43.128500+00:00,macos,Heavy,2,nan,nan,91.39955,100.0,82.79910000000001,2058.22,978.668,0.9974999999999956,0.000396,1434.87,2.79081,0.0,1437.66,79.1,9.859375,7.4423828125,6.3115234375,8.0,2.936248779296875,1.39971923828125,82.5,82.50350952148438,5.0,3.79583740234375,75.9,3.11407470703125,80.0
2026-07-06T20:34:48.151062+00:00,macos,Heavy,2,nan,nan,98.572835,100.0,97.14567,2062.9,1487.52,1.0522000000000031,0.000396,1711.49,2.79167,0.0,1714.29,83.6,10.43115234375,7.6005859375,6.3740234375,8.0,2.9888763427734375,1.4606170654296875,81.7,81.7422866821289,5.0,3.79583740234375,75.9,3.001495361328125,80.0
2026-07-06T20:34:53.155929+00:00,macos,Heavy,2,nan,nan,99.227975,100.0,98.45595,2062.47,1037.31,0.6384999999999974,0.000396,1466.42,1.5948,0.0,1468.02,75.1,11.197265625,7.80615234375,6.45361328125,8.0,2.97216796875,1.442901611328125,82.0,81.96372985839844,5.0,3.79583740234375,75.9,3.0363006591796875,80.0
2026-07-06T20:34:58.168742+00:00,macos,Heavy,2,nan,nan,99.904091,100.0,99.808182,2060.59,962.872,1.1248000000000036,0.000396,1501.24,2.7919,0.0,1504.04,77.3,15.18505859375,8.68896484375,6.77294921875,8.0,2.898529052734375,1.37847900390625,82.8,82.76901245117188,5.0,3.79583740234375,75.9,3.1750335693359375,80.0
2026-07-06T20:35:03.187196+00:00,macos,Heavy,2,nan,nan,99.57254850000001,100.0,99.145097,2062.33,1407.79,1.2538999999999967,0.000396,1591.58,3.39187,0.0,1594.98,64.4,14.529296875,8.66064453125,6.77392578125,8.0,2.9194183349609375,1.3908843994140625,82.6,82.61394500732422,5.0,3.79583740234375,75.9,3.142852783203125,80.0
2026-07-06T20:35:08.206087+00:00,macos,Heavy,2,nan,nan,86.0977,100.0,72.19539999999999,2057.03,907.864,3.8436000000000026,0.000396,1260.76,10.3717,0.0,1271.13,80.8,14.08642578125,8.666015625,6.78662109375,8.0,2.9014129638671875,1.3913421630859375,82.6,82.60822296142578,5.0,3.79583740234375,75.9,3.1590118408203125,80.0
2026-07-06T20:35:13.224874+00:00,macos,Heavy,2,nan,nan,96.061,100.0,92.122,2062.42,2098.67,0.38850000000000273,0.000396,1964.12,1.19545,0.0,1965.31,67.1,13.9990234375,8.73779296875,6.82275390625,8.0,2.955902099609375,1.431915283203125,82.1,82.10105895996094,5.0,3.79583740234375,75.9,3.065704345703125,80.0
2026-07-06T20:35:18.238245+00:00,macos,Heavy,2,nan,nan,91.7128,100.0,83.4256,2059.99,922.48,1.1156999999999972,0.000396,1387.44,2.79082,0.0,1390.23,75.6,13.2783203125,8.67529296875,6.81201171875,8.0,2.94439697265625,1.4331207275390625,82.1,82.08599090576172,5.0,3.79583740234375,75.9,3.07275390625,80.0
2026-07-06T20:35:23.257853+00:00,macos,Heavy,2,nan,nan,94.9693,100.0,89.93860000000001,2062.29,2223.6,0.593699999999997,0.000396,1644.4,1.59322,0.0,1645.99,64.1,12.615234375,8.6142578125,6.80126953125,8.0,2.9461212158203125,1.384674072265625,82.7,82.69157409667969,5.0,3.79583740234375,75.9,3.1192779541015625,80.0
2026-07-06T20:35:28.269565+00:00,macos,Heavy,2,nan,nan,87.85284999999999,100.0,75.7057,2063.15,1010.03,1.758599999999999,0.000396,1394.4,4.78697,0.0,1399.19,79.6,17.61083984375,9.71630859375,7.20068359375,8.0,2.87847900390625,1.3635101318359375,83.0,82.95612335205078,5.0,3.79583740234375,75.9,3.210296630859375,80.0
2026-07-06T20:35:33.286439+00:00,macos,Heavy,2,nan,nan,94.47655,100.0,88.95309999999999,2059.43,2501.16,0.9306999999999954,0.000396,1913.34,2.39093,0.0,1915.74,66.6,16.5205078125,9.62109375,7.181640625,8.0,2.9506988525390625,1.4105072021484375,82.4,82.36865997314453,5.0,3.79583740234375,75.9,3.0927886962890625,80.0
2026-07-06T20:35:38.303182+00:00,macos,Heavy,2,nan,nan,96.895735,100.0,93.79147,2062.91,966.288,1.3546999999999976,0.000396,1441.71,3.79029,0.0,1445.5,77.7,16.55859375,9.7431640625,7.23876953125,8.0,2.919036865234375,1.3975830078125,82.5,82.53021240234375,5.0,3.79583740234375,75.9,3.1334228515625,80.0
2026-07-06T20:35:43.316160+00:00,macos,Heavy,2,nan,nan,87.029,100.0,74.058,2061.93,1997.69,1.003900000000002,0.000396,1567.32,2.79096,0.0,1570.11,70.2,15.712890625,9.6806640625,7.2314453125,8.0,2.930145263671875,1.4114837646484375,82.4,82.35645294189453,5.0,3.79583740234375,75.9,3.1110382080078125,80.0
2026-07-06T20:35:48.334293+00:00,macos,Heavy,2,nan,nan,99.79472899999999,100.0,99.589458,2060.56,1132.56,0.5488999999999966,0.000396,1559.29,1.39543,0.0,1560.68,85.9,18.93896484375,10.44921875,7.51708984375,8.0,2.9154510498046875,1.376953125,82.8,82.7880859375,5.0,3.79583740234375,75.9,3.1565704345703125,80.0
2026-07-06T20:35:53.347513+00:00,macos,Heavy,2,nan,nan,99.5614345,100.0,99.12286900000001,2059.11,1285.39,1.120500000000002,0.000396,1628.53,3.19124,0.0,1631.72,76.3,19.34423828125,10.673828125,7.61328125,8.0,2.9688720703125,1.464752197265625,81.7,81.69059753417969,5.0,3.79583740234375,75.9,3.01910400390625,80.0
2026-07-06T20:35:58.362785+00:00,macos,Heavy,2,nan,nan,99.7505635,99.866206,99.63492099999999,2036.17,841.09,1.2276999999999982,0.000396,1474.69,2.99045,0.0,1477.68,79.1,18.755859375,10.69580078125,7.638671875,8.0,2.909423828125,1.361907958984375,83.0,82.97615051269531,5.0,3.79583740234375,75.9,3.1807861328125,80.0
2026-07-06T20:36:03.374031+00:00,macos,Heavy,2,nan,nan,92.12950000000001,100.0,84.259,2060.01,1256.96,0.5620999999999987,0.000396,1454.22,1.1964,0.0,1455.42,66.1,17.89453125,10.65087890625,7.640625,8.0,2.92620849609375,1.4010009765625,82.5,82.48748779296875,5.0,3.79583740234375,75.9,3.1240386962890625,80.0
2026-07-06T20:36:08.388204+00:00,macos,Heavy,2,nan,nan,99.635886,100.0,99.271772,2061.25,1181.09,4.144300000000001,0.000396,1585.7,11.5686,0.0,1597.27,77.3,19.50439453125,11.1044921875,7.818359375,8.0,2.908782958984375,1.3543853759765625,83.1,83.07018280029297,5.0,3.79583740234375,75.9,3.19915771484375,80.0
2026-07-06T20:36:13.680328+00:00,macos,Heavy,2,nan,nan,95.00233,100.0,90.00466,2059.82,1899.78,0.5606,0.000396,1652.56,1.59571,0.0,1654.15,74.2,21.9462890625,11.75,8.0654296875,8.0,2.9308929443359375,1.4202423095703125,82.2,82.2469711303711,5.0,3.79583740234375,75.9,3.09979248046875,80.0
2026-07-06T20:36:18.430188+00:00,macos,Heavy,2,nan,nan,99.9059336,99.95724820000001,99.854619,2056.24,913.854,1.7203999999999997,0.000396,1502.57,4.78715,0.0,1507.35,75.3,24.1923828125,12.384765625,8.31103515625,8.0,2.94537353515625,1.4288330078125,82.1,82.13958740234375,5.0,3.79583740234375,75.9,3.079803466796875,80.0
2026-07-06T20:36:23.447388+00:00,macos,Heavy,2,nan,nan,83.2701,100.0,66.5402,2060.45,1366.8,0.5650999999999962,0.000396,1335.62,1.59144,0.0,1337.21,84.8,22.8955078125,12.3115234375,8.30908203125,8.0,3.0517578125,1.517364501953125,81.0,81.03294372558594,5.0,3.79583740234375,75.9,2.8800506591796875,80.0
2026-07-06T20:36:28.461799+00:00,macos,Heavy,2,nan,nan,99.918553,100.0,99.83710599999999,2063.12,1252.16,1.041599999999998,0.000396,1769.6,2.5921,0.0,1772.2,82.2,27.22802734375,13.38525390625,8.71142578125,8.0,2.94744873046875,1.432342529296875,82.1,82.09571838378906,5.0,3.79583740234375,75.9,3.072052001953125,80.0
2026-07-06T20:36:33.475101+00:00,macos,Heavy,2,nan,nan,99.7298435,100.0,99.459687,2063.43,899.074,0.5715000000000026,0.000396,1521.11,1.59529,0.0,1522.71,71.9,25.36767578125,13.22900390625,8.68359375,8.0,2.9400482177734375,1.420440673828125,82.2,82.24449157714844,5.0,3.79583740234375,75.9,3.092620849609375,80.0
2026-07-06T20:36:38.494788+00:00,macos,Heavy,2,nan,nan,99.4311,100.0,98.8622,2058.42,965.337,0.7272999999999974,0.000396,1537.92,1.795,0.0,1539.71,77.9,24.376953125,13.22509765625,8.70849609375,8.0,2.9234619140625,1.4144287109375,82.3,82.31964111328125,5.0,3.79583740234375,75.9,3.1133880615234375,80.0
2026-07-06T20:36:43.512883+00:00,macos,Heavy,2,nan,nan,97.321775,100.0,94.64355,2061.93,1689.09,0.7020000000000026,0.000396,1534.93,1.79431,0.0,1536.73,66.9,22.8251953125,13.08837890625,8.6865234375,8.0,2.96142578125,1.44598388671875,81.9,81.92520141601562,5.0,3.79583740234375,75.9,3.0449981689453125,80.0
2026-07-06T20:36:48.533834+00:00,macos,Heavy,2,nan,nan,81.93935,100.0,63.8787,2063.54,891.758,0.7377999999999996,0.000396,1258.6,1.79316,0.0,1260.39,77.5,21.4775390625,12.97021484375,8.67041015625,8.0,2.9206390380859375,1.35650634765625,83.0,83.04367065429688,5.0,3.79583740234375,75.9,3.174957275390625,80.0
2026-07-06T20:36:53.549007+00:00,macos,Heavy,2,nan,nan,98.938085,100.0,97.87617,2061.97,1592.12,0.5611000000000033,0.000396,1922.15,1.3946,0.0,1923.55,56.0,20.95849609375,13.00390625,8.70703125,8.0,2.9189910888671875,1.41064453125,82.4,82.366943359375,5.0,3.79583740234375,75.9,3.1224822998046875,80.0
2026-07-06T20:36:58.563178+00:00,macos,Heavy,2,nan,nan,76.21265,100.0,52.42530000000001,2061.23,876.154,1.5761000000000025,0.000396,1119.03,4.58618,0.0,1123.61,74.5,21.60205078125,13.26904296875,8.82568359375,8.0,2.92266845703125,1.3453369140625,83.2,83.18328857421875,5.0,3.79583740234375,75.9,3.197998046875,80.0
2026-07-06T20:37:03.582959+00:00,macos,Heavy,2,nan,nan,96.242845,100.0,92.48569,2058.84,2403.24,0.4878000000000049,0.000396,2145.53,1.19495,0.0,2146.72,51.2,20.1923828125,13.11474609375,8.79736328125,8.0,2.901824951171875,1.3814239501953125,82.7,82.7322006225586,5.0,3.79583740234375,75.9,3.16741943359375,80.0
2026-07-06T20:37:08.596313+00:00,macos,Heavy,2,nan,nan,76.42005,100.0,52.8401,2061.67,973.735,4.976800000000003,0.000396,1078.14,13.7609,0.0,1091.9,81.6,22.6591796875,13.74365234375,9.04443359375,8.0,2.9799957275390625,1.4676361083984375,81.7,81.65454864501953,5.0,3.79583740234375,75.9,3.0173187255859375,80.0
2026-07-06T20:37:13.618570+00:00,macos,Heavy,2,nan,nan,94.6978,100.0,89.3956,2061.68,2638.65,0.26040000000000507,0.000396,2027.26,0.59766,0.0,2027.86,60.1,21.08447265625,13.56494140625,9.0087890625,8.0,2.9570770263671875,1.4410552978515625,82.0,81.98680877685547,5.0,3.79583740234375,75.9,3.0550079345703125,80.0
2026-07-06T20:37:18.630949+00:00,macos,Heavy,2,nan,nan,99.39963499999999,100.0,98.79926999999999,2061.62,1070.86,1.2993000000000032,0.000396,1624.09,3.39059,0.0,1627.48,77.7,19.71630859375,13.40576171875,8.97900390625,8.0,2.9021759033203125,1.3807525634765625,82.7,82.74059295654297,5.0,3.79583740234375,75.9,3.1639862060546875,80.0
2026-07-06T20:37:23.649420+00:00,macos,Heavy,2,nan,nan,88.60704733,99.99819466,77.2159,2061.26,1895.12,0.38679999999999826,0.000396,1521.88,0.797005,0.0,1522.68,63.3,18.45751953125,13.24951171875,8.94970703125,8.0,2.9041595458984375,1.38958740234375,82.6,82.63015747070312,5.0,3.79583740234375,75.9,3.1583404541015625,80.0
2026-07-06T20:37:28.663455+00:00,macos,Heavy,2,nan,nan,99.80417700000001,100.0,99.608354,2063.12,1060.09,0.8695000000000008,0.000396,1604.51,2.59306,0.0,1607.1,74.2,20.74267578125,13.8095703125,9.17236328125,8.0,2.9244232177734375,1.40802001953125,82.4,82.39974975585938,5.0,3.79583740234375,75.9,3.115570068359375,80.0
2026-07-06T20:37:33.676152+00:00,macos,Heavy,2,nan,nan,72.31066777999999,99.99423555999999,44.6271,2058.32,1327.62,1.5212000000000003,0.000396,1090.17,4.18377,0.0,1094.35,65.0,19.40185546875,13.646484375,9.1416015625,8.0,2.933441162109375,1.40716552734375,82.4,82.41043090820312,5.0,3.79583740234375,75.9,3.11163330078125,80.0
2026-07-06T20:37:38.691607+00:00,macos,Heavy,2,nan,nan,99.87905,100.0,99.7581,2061.32,1800.74,1.0372000000000048,0.000396,2065.51,2.59261,0.0,2068.11,72.2,18.96923828125,13.65234375,9.169921875,8.0,2.8863372802734375,1.3553466796875,83.1,83.05816650390625,5.0,3.79583740234375,75.9,3.2048187255859375,80.0
2026-07-06T20:37:43.711573+00:00,macos,Heavy,2,nan,nan,89.69342499999999,86.79299999999999,92.59385,2025.62,1375.48,0.48550000000000537,0.000396,1613.88,1.39609,0.0,1615.27,60.7,18.0908203125,13.55810546875,9.16259765625,8.0,2.8989715576171875,1.37493896484375,82.8,82.81326293945312,5.0,3.79583740234375,75.9,3.17755126953125,80.0
2026-07-06T20:37:48.735733+00:00,macos,Heavy,2,nan,nan,90.93135325,99.9899065,81.8728,2062.49,943.015,2.0220000000000016,0.000396,1380.17,5.58371,0.0,1385.76,76.5,17.04248046875,13.416015625,9.13818359375,8.0,2.897613525390625,1.3507537841796875,83.1,83.1155776977539,5.0,3.79583740234375,75.9,3.1923065185546875,80.0
2026-07-06T20:37:53.744975+00:00,macos,Heavy,2,nan,nan,95.561635,100.0,91.12327,2062.02,2499.5,0.570499999999996,0.000396,1812.51,1.59411,0.0,1814.1,64.4,15.998046875,13.25927734375,9.10791015625,8.0,2.935821533203125,1.4002685546875,82.5,82.49664306640625,5.0,3.79583740234375,75.9,3.116912841796875,80.0
2026-07-06T20:37:58.760644+00:00,macos,Heavy,2,nan,nan,96.63164,100.0,93.26328000000001,2062.72,881.794,1.8723000000000045,0.000396,1472.96,5.18437,0.0,1478.14,80.6,18.48046875,13.8193359375,9.32958984375,8.0,2.8896636962890625,1.35150146484375,83.1,83.10623168945312,5.0,3.79583740234375,75.9,3.211029052734375,80.0
2026-07-06T20:38:03.779919+00:00,macos,Heavy,2,nan,nan,88.97380000000001,100.0,77.94760000000001,2060.62,1983.24,0.3114999999999979,0.000396,1785.35,0.797029,0.0,1786.14,63.5,17.48095703125,13.689453125,9.31005859375,8.0,2.908447265625,1.379302978515625,82.8,82.75871276855469,5.0,3.79583740234375,75.9,3.163604736328125,80.0
2026-07-06T20:38:08.789096+00:00,macos,Heavy,2,nan,nan,99.582671,100.0,99.165342,2062.16,929.752,4.753300000000005,0.000396,1405.15,13.3596,0.0,1418.51,73.5,17.8427734375,13.8271484375,9.38427734375,8.0,2.8779296875,1.363067626953125,83.0,82.96165466308594,5.0,3.79583740234375,75.9,3.2096405029296875,80.0
2026-07-06T20:38:13.811080+00:00,macos,Heavy,2,nan,nan,91.9918,100.0,83.9836,2062.04,1856.66,0.7821999999999996,0.000396,1504.97,2.19238,0.0,1507.16,73.3,17.29443359375,13.77978515625,9.3935546875,8.0,2.8878021240234375,1.36279296875,83.0,82.965087890625,5.0,3.79583740234375,75.9,3.2006988525390625,80.0
2026-07-06T20:38:18.828985+00:00,macos,Heavy,2,nan,nan,89.1731,100.0,78.3462,2061.45,1017.18,1.6217999999999955,0.000396,1440.85,4.78689,0.0,1445.64,82.0,17.8310546875,13.94921875,9.47900390625,8.0,2.893218994140625,1.3549041748046875,83.1,83.0636978149414,5.0,3.79583740234375,75.9,3.2032012939453125,80.0
2026-07-06T20:38:23.844398+00:00,macos,Heavy,2,nan,nan,98.570403,99.848096,97.29271,2062.26,1643.85,1.1391999999999958,0.000396,1764.52,2.78976,0.0,1767.31,42.2,16.80322265625,13.80029296875,9.45263671875,8.0,2.9705810546875,1.444610595703125,81.9,81.94236755371094,5.0,3.79583740234375,75.9,3.037567138671875,80.0
2026-07-06T20:38:28.857709+00:00,macos,Heavy,2,nan,nan,79.4196143,99.93722860000001,58.902,2063.54,965.472,0.4646000000000039,0.000396,1153.63,1.3952,0.0,1155.03,56.8,15.77783203125,13.63720703125,9.42041015625,8.0,2.8855133056640625,1.3217315673828125,83.5,83.47835540771484,5.0,3.79583740234375,75.9,3.2442474365234375,80.0
2026-07-06T20:38:33.878094+00:00,macos,Heavy,2,nan,nan,64.31991000000001,38.222100000000005,90.41772,1335.38,2891.2,0.4573000000000049,0.000396,1922.6,0.996577,0.0,1923.59,34.4,14.75439453125,13.46044921875,9.38232421875,8.0,2.910400390625,1.39385986328125,82.6,82.57675170898438,5.0,3.79583740234375,75.9,3.1487884521484375,80.0
2026-07-06T20:38:38.903152+00:00,macos,Heavy,2,nan,nan,52.825,67.8358,37.8142,1695.55,1144.66,1.4485999999999999,0.000396,1198.81,4.18814,0.0,1202.99,55.6,13.73291015625,13.27001953125,9.3388671875,8.0,2.9430084228515625,1.3878631591796875,82.7,82.6517105102539,5.0,3.79583740234375,75.9,3.1214141845703125,80.0
2026-07-06T20:38:43.906726+00:00,macos,Heavy,2,nan,nan,65.34134,40.3802,90.30248,1335.34,2638.21,0.648700000000002,0.000396,2099.4,1.79248,0.0,2101.19,48.3,13.11328125,13.14892578125,9.31884765625,8.0,2.9490966796875,1.43975830078125,82.0,82.00302124023438,5.0,3.79583740234375,75.9,3.0626220703125,80.0
2026-07-06T20:38:48.921462+00:00,macos,Heavy,2,nan,nan,47.87475,51.866,43.8835,1517.48,1437.39,1.5199999999999991,0.000396,1261.07,4.18695,0.0,1265.26,63.9,13.18408203125,13.16259765625,9.34619140625,8.0,2.9764251708984375,1.456268310546875,81.8,81.79664611816406,5.0,3.79583740234375,75.9,3.0196380615234375,80.0
2026-07-06T20:38:53.938399+00:00,macos,Heavy,2,nan,nan,79.567182,59.2981,99.836264,1604.13,2314.38,0.46760000000000135,0.000396,1992.73,1.19683,0.0,1993.93,55.0,12.5283203125,13.02685546875,9.3203125,8.0,2.915771484375,1.3962860107421875,82.5,82.54642486572266,5.0,3.79583740234375,75.9,3.140869140625,80.0
2026-07-06T20:38:58.949967+00:00,macos,Heavy,2,nan,nan,99.6293495,99.424897,99.833802,2063.57,1355.92,1.492300000000002,0.000396,1679.93,3.98844,0.0,1683.92,48.6,11.84521484375,12.876953125,9.2890625,8.0,2.948699951171875,1.426971435546875,82.2,82.16285705566406,5.0,3.79583740234375,75.9,3.077880859375,80.0
2026-07-06T20:39:03.963331+00:00,macos,Heavy,2,nan,nan,46.05265,51.0243,41.081,1431.45,1320.88,0.9576999999999947,0.000396,809.166,2.79091,0.0,811.957,46.9,11.376953125,12.7626953125,9.26953125,8.0,3.0496673583984375,1.51837158203125,81.0,81.02035522460938,5.0,3.79583740234375,75.9,2.88214111328125,80.0
