timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T11:16:06.627674+00:00,macos,Nominal,0,42.22600555419922,43.390625,60.86148,97.22086,24.502100000000006,1127.89,3763.62,0.9018999999999999,0.000338,1067.22,2.19223,0.0,1069.41,5.5,2.26318359375,2.513671875,2.70556640625,16.0,6.8766326904296875,4.91375732421875,69.3,69.28901672363281,0.0,0.0,0.0,3.5503387451171875,80.0
2026-07-14T11:16:11.642848+00:00,macos,Nominal,0,42.45256805419922,43.375,28.58055,38.441,18.720099999999995,1391.69,3930.08,0.7357999999999976,0.000338,829.494,1.79372,0.0,831.288,10.2,2.24169921875,2.5048828125,2.701171875,16.0,6.8837890625,4.9051361083984375,69.3,69.34289932250977,0.0,0.0,0.0,3.5499420166015625,80.0
2026-07-14T11:16:16.661889+00:00,macos,Nominal,0,42.13783645629883,42.97282791137695,33.8942,51.2311,16.557299999999998,1297.97,4068.93,0.7925999999999989,0.000338,907.948,1.99286,0.0,909.941,19.8,2.22216796875,2.49609375,2.69677734375,16.0,6.8690338134765625,4.91595458984375,69.3,69.27528381347656,0.0,0.0,0.0,3.5499267578125,80.0
2026-07-14T11:16:21.678919+00:00,macos,Nominal,0,41.31528854370117,42.142662048339844,61.02274,99.60388,22.441599999999994,1090.97,3921.88,0.775300000000001,0.000338,1103.59,1.79445,0.0,1105.38,15.4,2.1240234375,2.47119140625,2.6865234375,16.0,6.86932373046875,4.9113922119140625,69.3,69.30379867553711,0.0,0.0,0.0,3.5498809814453125,80.0
2026-07-14T11:16:26.699419+00:00,macos,Nominal,0,41.58984375,42.34239196777344,58.800709999999995,98.99542,18.606,1171.08,4025.69,0.6940999999999975,0.000338,990.096,1.59404,0.0,991.69,19.6,2.19384765625,2.4794921875,2.68798828125,16.0,6.9080047607421875,4.88262939453125,69.5,69.48356628417969,0.0,0.0,0.0,3.548309326171875,80.0
2026-07-14T11:16:31.716756+00:00,macos,Nominal,0,41.61941909790039,42.22010803222656,64.303596,99.677492,28.929700000000004,1233.52,4103.87,0.9489999999999998,0.000338,1861.75,2.1924,0.398618,1864.34,18.4,2.17822265625,2.47119140625,2.68359375,16.0,6.8913726806640625,4.8940887451171875,69.4,69.41194534301758,0.0,0.0,0.0,3.548248291015625,80.0
2026-07-14T11:16:36.733248+00:00,macos,Nominal,0,40.92131805419922,41.68885803222656,59.449147,99.726994,19.171300000000002,1057.71,4012.68,0.7936999999999972,0.000338,1001.46,1.7933,0.0,1003.25,16.3,2.08349609375,2.4462890625,2.67333984375,16.0,6.8907318115234375,4.9010467529296875,69.4,69.36845779418945,0.0,0.0,0.0,3.5482330322265625,80.0
2026-07-14T11:16:41.751893+00:00,macos,Nominal,0,40.65513229370117,41.5251350402832,59.8350159,99.9041318,19.765900000000002,1260.77,3930.04,0.6739999999999968,0.000338,1070.78,1.59401,0.0,1072.37,7.4,1.99658203125,2.421875,2.6630859375,16.0,6.906524658203125,4.8771209716796875,69.5,69.51799392700195,0.0,0.0,0.0,3.548095703125,80.0
2026-07-14T11:16:46.768778+00:00,macos,Nominal,0,nan,nan,33.7057,49.4961,17.915300000000002,1109.0,4104.45,0.7499000000000033,0.000338,815.649,1.79395,0.0,817.443,6.8,1.99658203125,2.41455078125,2.6591796875,16.0,6.8885650634765625,4.89373779296875,69.4,69.41413879394531,0.0,0.0,0.0,3.5480804443359375,80.0
2026-07-14T11:16:51.784528+00:00,macos,Nominal,0,nan,nan,29.62825,40.644400000000005,18.612099999999998,1275.56,4023.73,0.8761000000000019,0.000338,897.861,1.99259,2.19185,902.046,5.2,1.91650390625,2.390625,2.6494140625,16.0,6.8886260986328125,4.900909423828125,69.4,69.36931610107422,0.0,0.0,0.0,3.54791259765625,80.0
2026-07-14T11:16:56.800526+00:00,macos,Nominal,0,40.02566909790039,40.830162048339844,29.2084,40.2706,18.1462,1121.54,4063.11,0.9051000000000031,0.000338,696.23,1.99321,0.199321,698.422,5.9,2.0029296875,2.400390625,2.6513671875,16.0,6.9110260009765625,4.8773651123046875,69.5,69.5164680480957,0.0,0.0,0.0,3.5472869873046875,80.0
2026-07-14T11:17:01.817810+00:00,macos,Nominal,0,nan,nan,30.935499999999998,43.2025,18.668499999999998,1210.6,4018.2,0.7112000000000007,0.000338,756.902,1.59516,0.398789,758.896,5.5,2.08251953125,2.41015625,2.6533203125,16.0,6.8836212158203125,4.903564453125,69.4,69.35272216796875,0.0,0.0,0.0,3.5472869873046875,80.0
2026-07-14T11:17:06.835923+00:00,macos,Nominal,0,39.62444305419922,40.474185943603516,29.2748,40.5053,18.044300000000003,1392.81,3904.79,0.7932999999999968,0.000338,744.511,1.794,0.199333,746.504,5.6,2.07568359375,2.4033203125,2.6494140625,16.0,6.8558502197265625,4.934295654296875,69.2,69.16065216064453,0.0,0.0,0.0,3.547271728515625,80.0
2026-07-14T11:17:11.852001+00:00,macos,Nominal,0,39.46540069580078,40.36005401611328,30.482750000000003,42.1184,18.847100000000005,1176.99,3956.51,0.7332000000000005,0.000338,742.078,1.59458,0.0,743.673,4.8,1.9892578125,2.3798828125,2.6396484375,16.0,6.8536224365234375,4.9290924072265625,69.2,69.19317245483398,0.0,0.0,0.0,3.547271728515625,80.0
2026-07-14T11:17:16.870400+00:00,macos,Nominal,0,39.33538055419922,40.23369598388672,26.663500000000003,37.2868,16.040200000000006,1267.28,3916.37,0.7417000000000007,0.000338,717.294,1.59443,0.0,718.888,6.3,1.90966796875,2.35693359375,2.6298828125,16.0,6.8627166748046875,4.928619384765625,69.2,69.19612884521484,0.0,0.0,0.0,3.5458221435546875,80.0
2026-07-14T11:17:21.883770+00:00,macos,Nominal,0,nan,nan,31.26195,44.2126,18.311299999999996,1122.02,3900.25,0.7426999999999961,0.000338,756.424,1.59457,0.0,758.019,5.1,1.83642578125,2.333984375,2.6201171875,16.0,6.86199951171875,4.9245452880859375,69.2,69.22159194946289,0.0,0.0,0.0,3.5458221435546875,80.0
2026-07-14T11:17:26.902025+00:00,macos,Nominal,0,39.02288055419922,39.85054397583008,26.994399999999995,36.582899999999995,17.405899999999995,1431.27,3934.01,0.8523999999999976,0.000338,764.227,1.99329,0.0,766.22,4.8,1.84912109375,2.328125,2.6162109375,16.0,6.8623199462890625,4.931304931640625,69.2,69.1793441772461,0.0,0.0,0.0,3.545806884765625,80.0
2026-07-14T11:17:31.918617+00:00,macos,Nominal,0,38.95200729370117,39.775814056396484,27.4515,36.753,18.15,1343.21,3945.23,0.7414000000000032,0.000338,698.072,1.79453,0.0,699.867,4.8,1.86083984375,2.322265625,2.6123046875,16.0,6.8844146728515625,4.908905029296875,69.3,69.31934356689453,0.0,0.0,0.0,3.5457916259765625,80.0
2026-07-14T11:17:36.934279+00:00,macos,Nominal,0,38.82979965209961,39.5407600402832,26.857699999999994,37.5547,16.160699999999995,1358.44,3910.25,0.794499999999998,0.000338,680.255,1.79382,0.0,682.049,5.5,2.59228515625,2.46630859375,2.6611328125,16.0,6.8662567138671875,4.9190826416015625,69.3,69.25573348999023,0.0,0.0,0.0,3.545745849609375,80.0
2026-07-14T11:17:41.950052+00:00,macos,Nominal,0,nan,nan,30.059400000000004,41.339400000000005,18.779400000000003,1200.05,3955.95,0.8928000000000047,0.000338,750.528,1.79409,2.59146,754.913,5.0,2.38427734375,2.42529296875,2.6455078125,16.0,6.8662109375,4.92364501953125,69.2,69.22721862792969,0.0,0.0,0.0,3.54571533203125,80.0
2026-07-14T11:17:46.967496+00:00,macos,Nominal,0,38.95479965209961,39.58695602416992,27.4874,38.3858,16.589,1181.92,4053.77,0.6763999999999992,0.000338,714.867,1.39545,0.0,716.263,5.2,2.27294921875,2.4013671875,2.6357421875,16.0,7.0578460693359375,4.7315826416015625,70.4,70.42760848999023,0.0,0.0,0.0,3.545257568359375,80.0
2026-07-14T11:17:51.984820+00:00,macos,Nominal,0,38.78459930419922,39.52445602416992,29.69005,39.5615,19.818599999999996,1148.4,4013.47,0.7410999999999945,0.000338,805.449,1.59495,0.0,807.043,8.2,2.1708984375,2.3779296875,2.6259765625,16.0,7.0019683837890625,4.7917633056640625,70.1,70.05147933959961,0.0,0.0,0.0,3.5452117919921875,80.0
2026-07-14T11:17:57.000412+00:00,macos,Nominal,0,38.64285659790039,39.302310943603516,35.80395,53.6369,17.971000000000004,1965.99,4072.24,1.1530999999999958,0.000338,1102.73,2.19231,15.9441,1120.87,5.2,2.07666015625,2.35498046875,2.6162109375,16.0,6.975311279296875,4.8194732666015625,69.9,69.87829208374023,0.0,0.0,0.0,3.545166015625,80.0
2026-07-14T11:18:02.017726+00:00,macos,Nominal,0,nan,nan,28.23805,37.6662,18.809900000000003,1322.08,4027.89,0.740200000000002,0.000338,789.389,1.59473,0.0,790.984,5.3,1.990234375,2.33203125,2.6064453125,16.0,6.8878021240234375,4.8958282470703125,69.4,69.40107345581055,0.0,0.0,0.0,3.544769287109375,80.0
2026-07-14T11:18:07.036087+00:00,macos,Nominal,0,38.43973159790039,39.01698303222656,28.821349999999995,40.0928,17.549899999999997,1234.96,4001.15,0.7928999999999964,0.000338,725.233,1.79414,0.0,727.027,5.1,1.99072265625,2.326171875,2.6025390625,16.0,6.8841552734375,4.908721923828125,69.3,69.32048797607422,0.0,0.0,0.0,3.544769287109375,80.0
2026-07-14T11:18:12.051772+00:00,macos,Nominal,0,nan,nan,28.510350000000003,38.5664,18.4543,1280.89,3951.78,0.8068999999999993,0.000338,712.546,1.79382,0.0,714.34,4.8,1.9111328125,2.3037109375,2.5927734375,16.0,6.8835906982421875,4.9076995849609375,69.3,69.32687759399414,0.0,0.0,0.0,3.5444183349609375,80.0
2026-07-14T11:18:17.067145+00:00,macos,Nominal,0,38.39453125,38.955162048339844,27.295200000000005,38.032900000000005,16.557500000000005,1230.18,4007.44,0.6848999999999994,0.000338,717.694,1.39513,0.0,719.089,5.6,1.837890625,2.28173828125,2.5830078125,16.0,6.8831634521484375,4.90972900390625,69.3,69.31419372558594,0.0,0.0,0.0,3.5443878173828125,80.0
2026-07-14T11:18:22.084373+00:00,macos,Nominal,0,nan,nan,30.88745,42.0902,19.6847,1147.67,3847.41,0.630799999999998,0.000338,706.32,1.3955,0.0,707.715,4.8,1.8505859375,2.27685546875,2.57958984375,16.0,6.8227081298828125,4.972930908203125,68.9,68.91918182373047,0.0,0.0,0.0,3.5443878173828125,80.0
2026-07-14T11:18:27.101336+00:00,macos,Nominal,0,nan,nan,27.0716,37.608399999999996,16.534800000000004,1237.24,4149.51,0.7878000000000052,0.000338,730.825,1.79417,0.0,732.619,5.2,1.7822265625,2.25537109375,2.5703125,16.0,6.80755615234375,4.9842987060546875,68.8,68.8481330871582,0.0,0.0,0.0,3.5443572998046875,80.0
2026-07-14T11:18:32.119050+00:00,macos,Nominal,0,nan,nan,29.21635,39.9597,18.472999999999995,1231.39,4043.18,0.6985000000000019,0.000338,735.912,1.39528,1.99326,739.3,5.2,1.71923828125,2.234375,2.56103515625,16.0,6.8072967529296875,4.98809814453125,68.8,68.82438659667969,0.0,0.0,0.0,3.544342041015625,80.0
2026-07-14T11:18:37.135162+00:00,macos,Nominal,0,37.94810104370117,38.515625,28.217899999999993,38.293299999999995,18.142499999999995,1259.24,4035.21,0.7523999999999975,0.000338,756.592,1.5945,0.0,758.186,4.8,1.66162109375,2.2138671875,2.5517578125,16.0,6.8079681396484375,4.9853363037109375,68.8,68.84164810180664,0.0,0.0,0.0,3.544342041015625,80.0
2026-07-14T11:18:42.154037+00:00,macos,Nominal,0,37.91015625,38.484375,27.82535,37.2828,18.367900000000002,1290.75,3933.1,0.7283999999999957,0.000338,685.419,1.59446,0.0,687.013,5.0,1.6884765625,2.2099609375,2.54833984375,16.0,6.807861328125,4.9863433837890625,68.8,68.83535385131836,0.0,0.0,0.0,3.544342041015625,80.0
2026-07-14T11:18:47.169758+00:00,macos,Nominal,0,nan,nan,27.00465,37.7606,16.248700000000007,1340.46,3909.93,0.801099999999999,0.000338,687.984,1.79422,0.0,689.778,4.8,1.63330078125,2.189453125,2.5390625,16.0,6.808349609375,4.991119384765625,68.8,68.80550384521484,0.0,0.0,0.0,3.5443115234375,80.0
2026-07-14T11:18:52.187325+00:00,macos,Nominal,0,37.90290069580078,38.43070602416992,27.6363,37.1235,18.149099999999997,1281.44,3992.93,0.7576000000000027,0.000338,715.58,1.59416,0.0,717.174,4.9,1.58251953125,2.16943359375,2.52978515625,16.0,6.8092193603515625,4.98944091796875,68.8,68.81599426269531,0.0,0.0,0.0,3.5442352294921875,80.0
2026-07-14T11:18:57.206799+00:00,macos,Nominal,0,37.80803680419922,38.3125,27.1934,37.397999999999996,16.988800000000005,1232.65,4037.28,0.799799999999995,0.000338,679.181,1.79414,0.0,680.975,4.9,1.53564453125,2.14990234375,2.5205078125,16.0,6.8337554931640625,4.95263671875,69.0,69.0460205078125,0.0,0.0,0.0,3.5442047119140625,80.0
2026-07-14T11:19:02.219519+00:00,macos,Nominal,0,nan,nan,27.697249999999997,37.760099999999994,17.634399999999996,1299.55,4063.43,0.7948999999999984,0.000338,725.9,1.79382,0.0,727.694,5.7,1.49267578125,2.13037109375,2.51123046875,16.0,6.8323822021484375,4.9537200927734375,69.0,69.03924942016602,0.0,0.0,0.0,3.5442047119140625,80.0
2026-07-14T11:19:07.235562+00:00,macos,Nominal,0,38.44028854370117,38.739810943603516,29.096049999999995,40.959999999999994,17.232099999999996,1335.78,4045.08,0.7719999999999949,0.000338,799.377,1.59437,0.0,800.972,6.3,1.453125,2.111328125,2.501953125,16.0,7.160858154296875,4.7176971435546875,70.5,70.5143928527832,0.0,0.0,0.0,3.45416259765625,80.0
2026-07-14T11:19:12.247390+00:00,macos,Nominal,0,38.5234375,39.06182098388672,32.7059,42.4883,22.923499999999997,1358.23,3686.98,4.000199999999998,0.000338,854.507,12.9561,0.0,867.463,9.9,1.41650390625,2.0927734375,2.49267578125,16.0,7.10113525390625,4.7929534912109375,70.0,70.04404067993164,0.0,0.0,0.0,3.4498291015625,80.0
2026-07-14T11:19:17.262667+00:00,macos,Nominal,0,38.75390625,39.40760803222656,48.32095,57.04480000000001,39.5971,1751.76,3050.58,23.846900000000005,0.000338,1368.92,130.572,0.0,1499.49,10.1,1.302734375,2.0576171875,2.47802734375,16.0,6.8837738037109375,5.011474609375,68.7,68.67828369140625,0.0,0.0,0.0,3.4496917724609375,80.0
2026-07-14T11:19:22.273757+00:00,macos,Nominal,0,38.98102569580078,39.658966064453125,52.654799999999994,68.4699,36.8397,2178.01,3253.08,41.8706,0.000338,1303.75,315.317,0.0,1619.07,9.5,1.3583984375,2.056640625,2.47509765625,16.0,6.92535400390625,4.963714599609375,69.0,68.9767837524414,0.0,0.0,0.0,3.44952392578125,80.0
2026-07-14T11:19:27.291179+00:00,macos,Nominal,0,40.66629409790039,41.127037048339844,50.439750000000004,67.2719,33.607600000000005,2102.95,3152.2,39.2131,0.000338,1108.33,319.001,0.0,1427.33,15.8,1.56982421875,2.0888671875,2.48388671875,16.0,6.88555908203125,5.0113372802734375,68.7,68.67914199829102,0.0,0.0,0.0,3.44329833984375,80.0
2026-07-14T11:19:32.302754+00:00,macos,Nominal,0,41.21875,41.48845291137695,71.95465,76.2778,67.6315,2106.0,3432.15,46.059799999999996,0.000531456,3684.22,790.103,0.0,4474.33,16.1,1.76416015625,2.1201171875,2.49267578125,16.0,7.272735595703125,4.7315673828125,70.4,70.42770385742188,0.0,0.0,0.0,3.327239990234375,80.0
2026-07-14T11:19:37.314902+00:00,macos,Nominal,0,40.90066909790039,41.455162048339844,62.1359,75.6181,48.6537,2079.45,3246.05,38.1189,0.000338,2280.8,232.666,0.0,2513.47,13.5,1.70263671875,2.10107421875,2.48388671875,16.0,6.963287353515625,5.046966552734375,68.5,68.45645904541016,0.0,0.0,0.0,3.325531005859375,80.0
2026-07-14T11:19:42.325674+00:00,macos,Nominal,0,43.4296875,43.845787048339844,56.9665,69.1675,44.7655,1795.11,3251.62,15.901200000000005,0.000716121,1942.98,450.389,0.0,2393.37,25.3,1.72607421875,2.09912109375,2.48095703125,16.0,7.09124755859375,4.92413330078125,69.2,69.22416687011719,0.0,0.0,0.0,3.3193817138671875,80.0
2026-07-14T11:19:47.346031+00:00,macos,Nominal,0,nan,nan,68.9662,74.5968,63.3356,2296.78,4001.13,32.734700000000004,0.000364354,7466.76,335.58,2.59366,7804.94,8.0,1.66748046875,2.08056640625,2.47216796875,16.0,6.79248046875,5.23248291015625,67.3,67.29698181152344,0.0,0.0,0.0,3.3193511962890625,80.0
2026-07-14T11:19:52.359474+00:00,macos,Nominal,0,40.54352569580078,41.513587951660156,32.9361,41.4535,24.418700000000005,1575.63,3864.7,13.0521,0.000338,1314.93,54.8803,0.598694,1370.41,3.2,1.61376953125,2.0625,2.46337890625,16.0,6.8841705322265625,5.140380859375,67.9,67.87261962890625,0.0,0.0,0.0,3.3193511962890625,80.0
2026-07-14T11:19:57.374491+00:00,macos,Nominal,0,41.04241180419922,41.49116897583008,21.552500000000002,23.750800000000005,19.3542,1549.81,3774.72,3.3969000000000027,0.000338,684.444,22.5225,0.0,706.967,2.6,1.484375,2.02783203125,2.44873046875,16.0,7.0928497314453125,4.9233856201171875,69.2,69.22883987426758,0.0,0.0,0.0,3.3193511962890625,80.0
2026-07-14T11:20:02.391481+00:00,macos,Nominal,0,nan,nan,21.717999999999996,25.620900000000002,17.815099999999994,1436.26,3893.69,1.4372000000000051,0.000355948,646.746,4.7848,0.0,651.531,5.5,1.4453125,2.0107421875,2.43994140625,16.0,6.8790740966796875,5.141632080078125,67.9,67.86479949951172,0.0,0.0,0.0,3.3193206787109375,80.0
2026-07-14T11:20:07.405936+00:00,macos,Nominal,0,39.59598159790039,40.51698303222656,31.844649999999998,32.5306,31.158699999999996,1505.29,3736.36,7.587100000000002,0.000338,1590.86,69.1852,0.0,1660.05,2.4,1.4892578125,2.01025390625,2.43701171875,16.0,6.783538818359375,5.2365264892578125,67.3,67.27170944213867,0.0,0.0,0.0,3.3192596435546875,80.0
2026-07-14T11:20:12.422047+00:00,macos,Nominal,0,nan,nan,18.830150000000003,20.3437,17.316600000000005,1258.61,4049.58,0.9565999999999963,0.000338,599.855,2.79095,0.0,602.646,3.4,1.44970703125,1.9931640625,2.42822265625,16.0,6.7607421875,5.2644195556640625,67.1,67.09737777709961,0.0,0.0,0.0,3.319122314453125,80.0
2026-07-14T11:20:17.437536+00:00,macos,Nominal,0,nan,nan,21.113599999999998,25.1745,17.052699999999998,1292.2,4012.41,0.7457999999999965,0.000338,632.422,1.59501,0.0,634.017,2.5,1.41357421875,1.9765625,2.41943359375,16.0,6.7599334716796875,5.2579193115234375,67.1,67.13800430297852,0.0,0.0,0.0,3.3190155029296875,80.0
2026-07-14T11:20:22.454709+00:00,macos,Nominal,0,38.71707534790039,39.557064056396484,19.2635,20.688499999999998,17.838500000000003,1236.76,4065.62,0.6272000000000055,0.000338,619.221,1.39554,0.0,620.616,2.3,1.46044921875,1.9765625,2.41650390625,16.0,6.7649078369140625,5.2592926025390625,67.1,67.12942123413086,0.0,0.0,0.0,3.3190155029296875,80.0
2026-07-14T11:20:27.471186+00:00,macos,Nominal,0,38.66685104370117,39.450408935546875,18.17455,20.280200000000004,16.068899999999996,1304.06,4141.79,0.807100000000005,0.000338,577.199,1.7944,0.0,578.993,2.2,1.50341796875,1.9765625,2.4140625,16.0,6.8936920166015625,5.12744140625,68.0,67.9534912109375,0.0,0.0,0.0,3.3184661865234375,80.0
2026-07-14T11:20:32.483314+00:00,macos,Nominal,0,38.76116180419922,39.512229919433594,17.22765,18.469199999999997,15.986100000000004,1421.27,3984.32,0.7491000000000025,0.000338,602.425,1.59477,0.0,604.02,5.2,1.50341796875,1.9765625,2.4140625,16.0,6.9214935302734375,5.0998687744140625,68.1,68.12582015991211,0.0,0.0,0.0,3.3125762939453125,80.0
2026-07-14T11:20:37.498165+00:00,macos,Nominal,0,39.15066909790039,39.83627700805664,32.977199999999996,38.2267,27.7277,1507.61,3423.52,12.392499999999995,0.000364599,816.949,100.474,0.0,917.423,5.1,1.3828125,1.943359375,2.39990234375,16.0,6.8907012939453125,5.1293182373046875,67.9,67.9417610168457,0.0,0.0,0.0,3.3120269775390625,80.0
2026-07-14T11:20:42.516441+00:00,macos,Nominal,0,38.37388229370117,39.096466064453125,32.83655,37.9386,27.734499999999997,1664.27,3329.7,12.390500000000005,0.000338,959.183,77.1894,0.0,1036.37,3.5,1.35205078125,1.92724609375,2.3916015625,16.0,6.833282470703125,5.1844635009765625,67.6,67.59710311889648,0.0,0.0,0.0,3.3119659423828125,80.0
2026-07-14T11:20:47.528212+00:00,macos,Nominal,0,38.34988784790039,39.06929397583008,23.189999999999998,26.608200000000004,19.771799999999995,1404.0,4117.44,2.9935999999999963,0.000635499,827.751,41.6867,0.0,869.438,3.5,1.32373046875,1.91162109375,2.38330078125,16.0,6.881744384765625,5.1414794921875,67.9,67.86575317382812,0.0,0.0,0.0,3.31195068359375,80.0
2026-07-14T11:20:52.543915+00:00,macos,Nominal,0,38.84821319580078,39.48029708862305,20.87585,24.802000000000003,16.9497,1624.63,4000.99,1.191399999999998,0.000338,719.712,3.78691,0.0,723.499,5.6,1.29736328125,1.896484375,2.375,16.0,6.948333740234375,5.06781005859375,68.3,68.32618713378906,0.0,0.0,0.0,3.31195068359375,80.0
2026-07-14T11:20:57.561852+00:00,macos,Nominal,0,nan,nan,31.230650000000004,36.082,26.379300000000004,1502.56,3661.88,5.598999999999998,0.000338,1082.58,41.0852,0.0,1123.66,3.6,1.353515625,1.89794921875,2.37255859375,16.0,6.81585693359375,5.206451416015625,67.5,67.45967864990234,0.0,0.0,0.0,3.3119354248046875,80.0
2026-07-14T11:21:02.574641+00:00,macos,Nominal,0,40.56696319580078,40.03804397583008,23.84115,27.416399999999996,20.265900000000002,1454.66,3950.7,2.946599999999999,0.000338,841.051,16.1511,0.0,857.202,2.6,1.3251953125,1.8828125,2.3642578125,16.0,7.2275543212890625,4.80462646484375,70.0,69.97108459472656,0.0,0.0,0.0,3.306243896484375,80.0
2026-07-14T11:21:07.587387+00:00,macos,Nominal,0,39.26060104370117,39.99320602416992,19.8956,22.0294,17.761800000000004,1353.22,3791.98,1.395500000000005,0.000338,617.413,4.18653,0.0,621.599,16.6,1.859375,1.98388671875,2.39697265625,16.0,7.1750946044921875,4.853759765625,69.7,69.66400146484375,0.0,0.0,0.0,3.305999755859375,80.0
2026-07-14T11:21:12.595066+00:00,macos,Nominal,0,45.63560104370117,44.097145080566406,63.049800000000005,68.4194,57.680200000000006,2022.43,3144.29,34.400299999999994,0.000345967,3183.25,188.845,0.0,3372.09,10.3,2.11083984375,2.03369140625,2.412109375,16.0,7.15228271484375,4.77777099609375,70.1,70.13893127441406,0.0,0.0,0.0,3.39923095703125,80.0
2026-07-14T11:21:17.605818+00:00,macos,Nominal,0,45.41015625,45.152854919433594,46.6481,45.3068,47.9894,1683.75,3846.82,6.893800000000006,0.000338,2977.51,55.8744,0.0,3033.38,29.0,3.0625,2.23193359375,2.47998046875,16.0,7.04815673828125,4.8157196044921875,69.9,69.90175247192383,0.0,0.0,0.0,3.4721221923828125,80.0
2026-07-14T11:21:22.623187+00:00,macos,Nominal,0,42.74163055419922,43.77241897583008,81.96606,73.584,90.34812,2276.62,4095.03,20.1998,0.000380413,11238.5,165.257,0.0,11403.7,13.5,2.97705078125,2.22802734375,2.47705078125,16.0,6.953948974609375,4.9137725830078125,69.3,69.28892135620117,0.0,0.0,0.0,3.4720001220703125,80.0
2026-07-14T11:21:27.638324+00:00,macos,Nominal,0,45.27399444580078,45.3063850402832,53.09215,66.8898,39.2945,1833.22,3274.62,20.311100000000003,0.000347496,2212.81,102.578,0.0,2315.39,19.5,2.8984375,2.22412109375,2.47412109375,16.0,7.00250244140625,4.870635986328125,69.6,69.55852508544922,0.0,0.0,0.0,3.4653778076171875,80.0
2026-07-14T11:21:32.646515+00:00,macos,Nominal,0,44.82198715209961,44.97758102416992,66.35225,72.6602,60.04430000000001,1522.2,3940.42,11.873699999999998,0.000338,3910.86,58.615,0.0,3969.47,14.9,2.74609375,2.20361328125,2.46533203125,16.0,7.0819244384765625,4.8027191162109375,70.0,69.98300552368164,0.0,0.0,0.0,3.4590301513671875,80.0
2026-07-14T11:21:37.659336+00:00,macos,Nominal,0,42.82254409790039,43.99864196777344,57.748900000000006,67.92750000000001,47.570299999999996,1637.74,3637.05,12.4073,0.000338,3296.52,58.4354,0.0,3354.95,16.5,2.76611328125,2.216796875,2.46826171875,16.0,6.98956298828125,4.8910369873046875,69.4,69.4310188293457,0.0,0.0,0.0,3.4588470458984375,80.0
2026-07-14T11:21:42.673336+00:00,macos,Nominal,0,42.87778854370117,43.48845291137695,57.226749999999996,68.9079,45.5456,1656.59,3490.81,12.368900000000005,0.000338,2924.45,55.679,0.0,2980.13,12.6,2.70458984375,2.212890625,2.46533203125,16.0,6.9745635986328125,4.9022369384765625,69.4,69.36101913452148,0.0,0.0,0.0,3.4587249755859375,80.0
2026-07-14T11:21:47.688920+00:00,macos,Nominal,0,42.35770034790039,43.17255401611328,47.963550000000005,70.42280000000001,25.5043,1330.58,3627.74,12.912500000000005,0.000338,1002.47,59.4499,0.0,1061.92,13.4,2.96826171875,2.275390625,2.48583984375,16.0,7.1859893798828125,4.69500732421875,70.7,70.65620422363281,0.0,0.0,0.0,3.4578857421875,80.0
2026-07-14T11:21:52.699415+00:00,macos,Nominal,0,43.4765625,43.669158935546875,49.72815000000001,70.30460000000001,29.1517,1348.21,3488.24,12.338499999999996,0.000338,1118.06,56.6509,0.0,1174.71,10.9,2.73046875,2.2373046875,2.47119140625,16.0,7.2041168212890625,4.6632537841796875,70.9,70.85466384887695,0.0,0.0,0.0,3.475738525390625,80.0
2026-07-14T11:21:57.707666+00:00,macos,Nominal,0,42.94810104370117,43.963993072509766,56.55385,63.5044,49.6033,1865.2,2828.32,29.712899999999998,0.000384388,1454.5,196.818,0.0,1651.32,18.5,2.671875,2.23291015625,2.46826171875,16.0,6.9564361572265625,4.9122314453125,69.3,69.29855346679688,0.0,0.0,0.0,3.47283935546875,80.0
2026-07-14T11:22:02.726179+00:00,macos,Nominal,0,41.95814895629883,43.057743072509766,75.50385,73.1954,77.81230000000001,1937.55,3357.7,57.00959999999999,0.000359786,4106.21,490.255,0.0,4596.47,11.4,2.61767578125,2.22900390625,2.46533203125,16.0,6.868804931640625,4.9979095458984375,68.8,68.76306533813477,0.0,0.0,0.0,3.4721832275390625,80.0
2026-07-14T11:22:07.742502+00:00,macos,Nominal,0,41.36663055419922,42.267662048339844,41.097,60.396300000000004,21.7977,1487.42,3831.06,10.822900000000002,0.000338,1262.57,27.1478,0.0,1289.72,6.3,2.48779296875,2.20849609375,2.45654296875,16.0,6.787384033203125,5.0791778564453125,68.3,68.2551383972168,0.0,0.0,0.0,3.4706268310546875,80.0
2026-07-14T11:22:12.758441+00:00,macos,Nominal,0,41.12221145629883,41.932743072509766,31.758149999999993,44.220499999999994,19.295799999999996,1260.12,3902.58,1.4983999999999997,0.000338,750.994,5.58211,0.0,756.576,5.6,2.44873046875,2.20458984375,2.45361328125,16.0,6.77752685546875,5.0927581787109375,68.2,68.17026138305664,0.0,0.0,0.0,3.4693756103515625,80.0
