timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T07:37:11.291667+00:00,macos,Nominal,0,47.52957534790039,48.5251350402832,59.8483,75.444,44.2526,2237.43,2948.36,23.1793,0.000338,1873.23,237.519,616.831,2727.58,18.0,4.4677734375,2.99365234375,2.8974609375,16.0,7.30706787109375,4.323822021484375,73.0,72.97611236572266,0.0,0.0,0.0,3.7095794677734375,80.0
2026-07-14T07:37:16.304790+00:00,macos,Nominal,0,47.31696319580078,48.38654708862305,56.753249999999994,74.9063,38.600199999999994,2220.86,3225.69,23.184400000000004,0.000338,1953.13,236.713,627.179,2817.02,18.4,4.51025390625,3.02685546875,2.90966796875,16.0,7.2897186279296875,4.337005615234375,72.9,72.89371490478516,0.0,0.0,0.0,3.7095794677734375,80.0
2026-07-14T07:37:21.317492+00:00,macos,Nominal,0,47.74163055419922,48.76698303222656,59.66015,75.2348,44.085499999999996,2197.89,3103.93,22.871399999999998,0.000338,1895.14,234.273,646.146,2775.56,17.7,4.22900390625,2.9931640625,2.8984375,16.0,7.3076324462890625,4.32666015625,73.0,72.9583740234375,0.0,0.0,0.0,3.709503173828125,80.0
2026-07-14T07:37:26.329517+00:00,macos,Nominal,0,47.72991180419922,48.71875,58.9188,75.84009999999999,41.9975,2127.3,3354.76,23.441599999999994,0.000338,2029.34,240.424,661.415,2931.17,18.3,4.13037109375,2.9931640625,2.89892578125,16.0,7.2958831787109375,4.3335418701171875,72.9,72.91536331176758,0.0,0.0,0.0,3.7093658447265625,80.0
2026-07-14T07:37:31.341003+00:00,macos,Nominal,0,47.50167465209961,48.603939056396484,57.97965000000001,75.6593,40.300000000000004,2186.75,3216.36,23.318099999999998,0.000338,1962.32,237.935,636.422,2836.68,18.0,4.03955078125,2.9931640625,2.8994140625,16.0,7.2794647216796875,4.3483123779296875,72.8,72.82304763793945,0.0,0.0,0.0,3.7093658447265625,80.0
2026-07-14T07:37:36.352726+00:00,macos,Nominal,0,47.59598159790039,48.658966064453125,60.54485,74.7161,46.3736,2180.08,2958.13,23.2055,0.000338,1892.18,236.647,634.518,2763.34,19.1,3.7958984375,2.9599609375,2.88818359375,16.0,7.2912139892578125,4.3366546630859375,72.9,72.89590835571289,0.0,0.0,0.0,3.7092437744140625,80.0
2026-07-14T07:37:41.364368+00:00,macos,Nominal,0,47.57086944580078,48.644020080566406,60.311499999999995,77.2837,43.3393,2173.17,3065.98,23.967400000000005,0.000338,1902.09,242.875,635.627,2780.59,17.0,3.57177734375,2.92724609375,2.876953125,16.0,7.279296875,4.352813720703125,72.8,72.79491424560547,0.0,0.0,0.0,3.7092437744140625,80.0
2026-07-14T07:37:46.380381+00:00,macos,Nominal,0,48.07533645629883,49.0061149597168,61.0261,74.0389,48.0133,2168.98,2948.49,23.375599999999995,0.000338,1842.65,238.585,637.955,2719.19,17.9,3.52587890625,2.92822265625,2.87744140625,16.0,7.302215576171875,4.3303985595703125,72.9,72.93500900268555,0.0,0.0,0.0,3.7092437744140625,80.0
2026-07-14T07:37:51.389275+00:00,macos,Nominal,0,47.74609375,48.81657791137695,61.42230000000001,75.3764,47.4682,2166.04,2936.56,23.753800000000002,0.000338,1936.84,238.663,632.578,2808.09,17.9,3.4833984375,2.92919921875,2.8779296875,16.0,7.292633056640625,4.3426361083984375,72.9,72.85852432250977,0.0,0.0,0.0,3.7092437744140625,80.0
2026-07-14T07:37:56.400463+00:00,macos,Nominal,0,47.85770034790039,48.93070602416992,63.0478,74.3356,51.760000000000005,2154.82,2965.84,23.821599999999997,0.000338,2264.13,243.725,653.79,3161.65,19.0,3.5244140625,2.94677734375,2.88427734375,16.0,7.300079345703125,4.3312530517578125,72.9,72.92966842651367,0.0,0.0,0.0,3.7086639404296875,80.0
2026-07-14T07:38:01.418398+00:00,macos,Nominal,0,47.58426284790039,48.701087951660156,61.444700000000005,77.4073,45.4821,2207.57,3076.98,23.750899999999998,0.000338,2034.87,241.486,642.832,2919.19,17.5,3.40185546875,2.9306640625,2.87890625,16.0,7.2810821533203125,4.349334716796875,72.8,72.81665802001953,0.0,0.0,0.0,3.7086639404296875,80.0
2026-07-14T07:38:06.432300+00:00,macos,Nominal,0,47.74609375,48.815216064453125,58.40615,75.5903,41.222,2211.31,3023.64,23.566600000000005,0.000338,1759.86,240.58,616.011,2616.45,18.4,3.36962890625,2.931640625,2.87939453125,16.0,7.287261962890625,4.340118408203125,72.9,72.87425994873047,0.0,0.0,0.0,3.7086639404296875,80.0
2026-07-14T07:38:11.443667+00:00,macos,Nominal,0,47.81808090209961,48.800270080566406,60.7906,75.373,46.2082,2193.3,2985.11,23.0788,0.000338,1907.1,234.999,639.221,2781.32,17.5,3.1796875,2.8994140625,2.8681640625,16.0,7.280853271484375,4.3532562255859375,72.8,72.79214859008789,0.0,0.0,0.0,3.7086639404296875,80.0
2026-07-14T07:38:16.455414+00:00,macos,Nominal,0,47.71875,48.79279708862305,59.34165,75.8883,42.795,2185.95,2964.86,23.410600000000002,0.000338,1771.5,238.966,619.558,2630.03,18.7,3.0849609375,2.88427734375,2.86279296875,16.0,7.2899932861328125,4.3433685302734375,72.9,72.85394668579102,0.0,0.0,0.0,3.7082366943359375,80.0
2026-07-14T07:38:21.466665+00:00,macos,Nominal,0,47.8046875,48.79008102416992,60.4411,76.2343,44.64789999999999,2114.82,3069.68,23.262700000000002,0.000338,1956.26,238.422,642.243,2836.92,17.6,3.078125,2.8857421875,2.86328125,16.0,7.29461669921875,4.3362579345703125,72.9,72.89838790893555,0.0,0.0,0.0,3.7082366943359375,80.0
2026-07-14T07:38:26.480836+00:00,macos,Nominal,0,47.80971145629883,48.846466064453125,57.37855,75.4892,39.2679,2172.68,3097.94,23.533899999999996,0.000338,1739.38,240.815,618.898,2599.09,18.9,2.91162109375,2.85400390625,2.85205078125,16.0,7.28289794921875,4.3448333740234375,72.8,72.84479141235352,0.0,0.0,0.0,3.70819091796875,80.0
2026-07-14T07:38:31.492233+00:00,macos,Nominal,0,48.47879409790039,49.71942901611328,60.48649999999999,76.1502,44.822799999999994,2129.71,3075.21,23.414800000000003,0.000338,1883.91,240.653,644.334,2768.9,23.1,2.91845703125,2.85595703125,2.8525390625,16.0,7.3465728759765625,4.2567138671875,73.4,73.39553833007812,0.0,0.0,0.0,3.7357330322265625,80.0
2026-07-14T07:38:36.505597+00:00,macos,Nominal,0,48.46038055419922,49.53940200805664,66.40305,81.98989999999999,50.8162,2229.61,3589.21,22.231900000000003,0.000344028,4827.43,237.931,738.124,5803.48,17.9,2.7646484375,2.82470703125,2.84130859375,16.0,7.2582244873046875,4.3396453857421875,72.9,72.87721633911133,0.0,0.0,0.0,3.742431640625,80.0
2026-07-14T07:38:41.522094+00:00,macos,Nominal,0,48.13895034790039,49.27309799194336,58.9319,77.4961,40.36769999999999,2071.71,3057.33,23.4606,0.000338,1516.1,238.418,620.486,2375.0,16.9,2.703125,2.810546875,2.8359375,16.0,7.2463531494140625,4.3459625244140625,72.8,72.83773422241211,0.0,0.0,0.0,3.742401123046875,80.0
2026-07-14T07:38:46.532254+00:00,macos,Nominal,0,47.99051284790039,49.128395080566406,56.7525,76.6103,36.8947,2111.0,3076.25,23.317100000000003,0.000338,1540.86,236.963,601.185,2379.01,17.9,2.646484375,2.796875,2.83056640625,16.0,7.245849609375,4.34814453125,72.8,72.8240966796875,0.0,0.0,0.0,3.742401123046875,80.0
2026-07-14T07:38:51.544800+00:00,macos,Nominal,0,47.96819305419922,49.122283935546875,59.43825,77.6425,41.234,2132.61,3116.31,24.012100000000004,0.000338,1706.09,243.555,631.928,2581.57,17.4,2.59423828125,2.783203125,2.82568359375,16.0,7.2656402587890625,4.3213043212890625,73.0,72.99184799194336,0.0,0.0,0.0,3.7423858642578125,80.0
2026-07-14T07:38:56.558760+00:00,macos,Nominal,0,47.99832534790039,49.04279708862305,57.8904,76.5029,39.2779,2157.77,3108.05,23.736800000000002,0.000338,1649.02,237.826,619.704,2506.55,18.6,2.78662109375,2.81982421875,2.83837890625,16.0,7.269989013671875,4.3191986083984375,73.0,73.00500869750977,0.0,0.0,0.0,3.742340087890625,80.0
2026-07-14T07:39:01.569379+00:00,macos,Nominal,0,47.85881805419922,48.939537048339844,59.5463,77.937,41.15560000000001,2135.41,3051.86,24.185699999999997,0.000338,1759.89,243.149,620.938,2623.98,17.7,2.64306640625,2.78955078125,2.8271484375,16.0,7.2565155029296875,4.3395843505859375,72.9,72.87759780883789,0.0,0.0,0.0,3.742340087890625,80.0
2026-07-14T07:39:06.585374+00:00,macos,Nominal,0,47.60546875,48.765625,57.74594999999999,77.0341,38.4578,2136.65,3102.5,23.9394,0.000338,1686.55,241.022,621.11,2548.69,16.8,2.67138671875,2.79296875,2.828125,16.0,7.2568206787109375,4.3356475830078125,72.9,72.90220260620117,0.0,0.0,0.0,3.742340087890625,80.0
2026-07-14T07:39:11.593911+00:00,macos,Nominal,0,47.65011215209961,48.7595100402832,57.24395,76.6311,37.8568,2236.79,3064.7,24.053100000000004,0.000338,1523.57,242.358,611.581,2377.5,17.5,2.697265625,2.79638671875,2.8291015625,16.0,7.2177581787109375,4.3791046142578125,72.6,72.63059616088867,0.0,0.0,0.0,3.7423248291015625,80.0
2026-07-14T07:39:16.605982+00:00,macos,Nominal,0,47.81194305419922,48.807064056396484,57.392700000000005,75.7683,39.017100000000006,2132.16,3144.76,23.321800000000003,0.000338,1656.5,237.014,630.241,2523.76,18.0,2.88134765625,2.83251953125,2.841796875,16.0,7.2517242431640625,4.3404083251953125,72.9,72.8724479675293,0.0,0.0,0.0,3.7423248291015625,80.0
2026-07-14T07:39:21.620359+00:00,macos,Nominal,0,47.84207534790039,48.845787048339844,58.43915,76.9038,39.9745,2055.7,3076.34,23.296700000000005,0.000338,1683.99,237.834,615.136,2536.96,17.9,2.970703125,2.8515625,2.84814453125,16.0,7.2342376708984375,4.3609619140625,72.7,72.74398803710938,0.0,0.0,0.0,3.742279052734375,80.0
2026-07-14T07:39:26.630994+00:00,macos,Nominal,0,47.77176284790039,48.77717208862305,58.54514999999999,77.2152,39.875099999999996,2162.2,3108.14,23.5638,0.000338,1736.82,240.992,619.038,2596.85,17.3,3.373046875,2.93701171875,2.8779296875,16.0,7.266510009765625,4.3250579833984375,73.0,72.96838760375977,0.0,0.0,0.0,3.742218017578125,80.0
2026-07-14T07:39:31.646164+00:00,macos,Nominal,0,47.85379409790039,48.815216064453125,60.78885,75.87559999999999,45.7021,2154.8,2967.16,23.626199999999997,0.000338,1830.8,234.56,632.474,2697.84,17.3,3.5830078125,2.98779296875,2.89599609375,16.0,7.264404296875,4.32598876953125,73.0,72.96257019042969,0.0,0.0,0.0,3.742218017578125,80.0
2026-07-14T07:39:36.658573+00:00,macos,Nominal,0,47.64676284790039,48.61684799194336,58.2044,75.2016,41.2072,2132.57,3057.72,23.2055,0.000338,1721.26,233.892,623.447,2578.6,18.0,3.5361328125,2.98779296875,2.896484375,16.0,7.1916046142578125,4.409637451171875,72.4,72.43976593017578,0.0,0.0,0.0,3.7416839599609375,80.0
2026-07-14T07:39:41.670141+00:00,macos,Nominal,0,47.52957534790039,48.57404708862305,58.84994999999999,77.24759999999999,40.452299999999994,2097.92,3066.9,22.815399999999997,0.000338,1749.16,230.562,618.888,2598.61,16.9,3.6533203125,3.02099609375,2.90869140625,16.0,7.1918792724609375,4.4036407470703125,72.5,72.47724533081055,0.0,0.0,0.0,3.7416534423828125,80.0
2026-07-14T07:39:46.686336+00:00,macos,Nominal,0,48.23939895629883,49.0529899597168,59.44675,76.5518,42.3417,2095.51,2948.89,22.908300000000004,0.000338,1499.76,230.779,621.727,2352.27,18.5,3.8408203125,3.0703125,2.9267578125,16.0,7.2256317138671875,4.37139892578125,72.7,72.67875671386719,0.0,0.0,0.0,3.7412567138671875,80.0
2026-07-14T07:39:51.695696+00:00,macos,Nominal,0,47.61216354370117,48.611412048339844,60.062749999999994,77.92559999999999,42.1999,2108.33,3029.7,23.065199999999997,0.000338,1694.29,232.636,625.883,2552.81,19.4,3.61328125,3.03564453125,2.9150390625,16.0,7.2120819091796875,4.386138916015625,72.6,72.58663177490234,0.0,0.0,0.0,3.7411956787109375,80.0
2026-07-14T07:39:56.705018+00:00,macos,Nominal,0,47.62778854370117,48.699729919433594,59.1225,78.8952,39.3498,2140.11,3055.02,23.5417,0.000338,2043.88,235.963,596.788,2876.63,17.5,3.48388671875,3.01806640625,2.90966796875,16.0,7.2236785888671875,4.38043212890625,72.6,72.62229919433594,0.0,0.0,0.0,3.7411651611328125,80.0
2026-07-14T07:40:01.720282+00:00,macos,Nominal,0,47.59988784790039,48.62364196777344,60.14275000000001,77.608,42.6775,2094.76,3061.44,22.871600000000004,0.000338,1614.08,229.5,633.219,2476.8,17.7,3.68505859375,3.0673828125,2.927734375,16.0,7.2188873291015625,4.389678955078125,72.6,72.56450653076172,0.0,0.0,0.0,3.7294769287109375,80.0
2026-07-14T07:40:06.731108+00:00,macos,Nominal,0,47.68471145629883,48.69429397583008,59.95249999999999,76.26429999999999,43.640699999999995,2118.79,3033.68,23.272599999999997,0.000338,1704.7,231.126,634.099,2569.93,17.2,3.6298828125,3.06591796875,2.927734375,16.0,7.2523040771484375,4.3503875732421875,72.8,72.81007766723633,0.0,0.0,0.0,3.7293548583984375,80.0
2026-07-14T07:40:11.741829+00:00,macos,Nominal,0,47.76339340209961,48.69904708862305,59.463449999999995,76.0833,42.8436,2209.32,2976.52,22.994800000000005,0.000338,1695.67,229.533,619.4,2544.6,17.1,3.9794921875,3.1474609375,2.95703125,16.0,7.246002197265625,4.3712615966796875,72.7,72.67961502075195,0.0,0.0,0.0,3.729248046875,80.0
2026-07-14T07:40:16.752967+00:00,macos,Nominal,0,47.90011215209961,48.754756927490234,58.74284999999999,76.09129999999999,41.3944,2188.95,3012.22,23.661699999999996,0.000338,1721.15,233.45,621.337,2575.93,17.6,3.74072265625,3.111328125,2.9453125,16.0,7.2553558349609375,4.35302734375,72.8,72.7935791015625,0.0,0.0,0.0,3.729248046875,80.0
2026-07-14T07:40:21.765867+00:00,macos,Nominal,0,47.56640625,48.6032600402832,60.70005,76.74849999999999,44.6516,2074.55,2947.8,23.287500000000005,0.000338,1743.44,232.699,623.058,2599.2,16.8,4.00146484375,3.17578125,2.96875,16.0,7.2591400146484375,4.34808349609375,72.8,72.82447814941406,0.0,0.0,0.0,3.729248046875,80.0
2026-07-14T07:40:26.778057+00:00,macos,Nominal,0,47.64118194580078,48.63315200805664,57.65539999999999,76.91019999999999,38.4006,2105.01,3037.08,23.612699999999997,0.000338,1549.14,234.676,603.452,2387.27,17.9,3.7607421875,3.1396484375,2.95703125,16.0,7.2434539794921875,4.3663482666015625,72.7,72.71032333374023,0.0,0.0,0.0,3.729217529296875,80.0
2026-07-14T07:40:31.787433+00:00,macos,Nominal,0,47.67410659790039,48.65625,59.807700000000004,76.63260000000001,42.9828,2115.98,3033.07,23.311800000000005,0.000338,1729.03,232.758,630.263,2592.05,17.4,3.77978515625,3.15380859375,2.962890625,16.0,7.26165771484375,4.3437042236328125,72.9,72.85184860229492,0.0,0.0,0.0,3.7283935546875,80.0
2026-07-14T07:40:36.802095+00:00,macos,Nominal,0,47.765625,48.658287048339844,58.53305,76.07730000000001,40.988800000000005,2130.22,3031.48,22.992400000000004,0.000338,1691.42,231.111,617.493,2540.02,17.4,3.55712890625,3.11767578125,2.951171875,16.0,7.26837158203125,4.3329925537109375,72.9,72.91879653930664,0.0,0.0,0.0,3.7283935546875,80.0
2026-07-14T07:40:41.814491+00:00,macos,Nominal,0,47.85714340209961,48.70176696777344,59.2389,76.144,42.3338,2090.81,3004.74,22.767599999999998,0.000338,1716.48,228.904,622.052,2567.44,17.6,3.35205078125,3.08203125,2.939453125,16.0,7.262939453125,4.342987060546875,72.9,72.85633087158203,0.0,0.0,0.0,3.7283935546875,80.0
2026-07-14T07:40:46.825988+00:00,macos,Nominal,0,47.55356979370117,48.58559799194336,58.08015,77.1875,38.9728,2092.48,3127.59,23.007500000000004,0.000338,1671.58,230.364,619.888,2521.83,17.9,3.96435546875,3.21337890625,2.986328125,16.0,7.2729339599609375,4.3363189697265625,72.9,72.89800643920898,0.0,0.0,0.0,3.7283935546875,80.0
2026-07-14T07:40:51.838884+00:00,macos,Nominal,0,47.64006805419922,48.494564056396484,58.57430000000001,77.5969,39.551700000000004,2046.14,3088.61,22.847799999999996,0.000338,1710.15,229.23,616.069,2555.45,17.8,3.806640625,3.19287109375,2.98046875,16.0,7.270599365234375,4.3354644775390625,72.9,72.90334701538086,0.0,0.0,0.0,3.728302001953125,80.0
2026-07-14T07:40:56.849029+00:00,macos,Nominal,0,47.2265625,48.33695602416992,59.6152,76.9328,42.2976,2062.43,3131.71,22.707999999999995,0.000338,1693.96,228.202,640.921,2563.08,17.2,3.66162109375,3.1728515625,2.974609375,16.0,7.281585693359375,4.3291778564453125,72.9,72.9426383972168,0.0,0.0,0.0,3.728302001953125,80.0
2026-07-14T07:41:01.864679+00:00,macos,Nominal,0,47.25390625,48.32404708862305,57.91775,76.4997,39.3358,2107.86,3029.47,22.611899999999995,0.000338,1566.21,226.652,607.331,2400.2,17.1,3.4482421875,3.13671875,2.962890625,16.0,7.27252197265625,4.3369293212890625,72.9,72.89419174194336,0.0,0.0,0.0,3.728302001953125,80.0
2026-07-14T07:41:06.875703+00:00,macos,Nominal,0,47.609375,48.565895080566406,58.08195,75.7785,40.385400000000004,2101.88,3129.88,22.797,0.000338,1645.3,230.282,627.987,2503.57,18.0,3.732421875,3.20068359375,2.986328125,16.0,7.263458251953125,4.3420257568359375,72.9,72.86233901977539,0.0,0.0,0.0,3.728271484375,80.0
2026-07-14T07:41:11.888857+00:00,macos,Nominal,0,47.74386215209961,48.651493072509766,59.427800000000005,76.7938,42.061800000000005,2138.29,3017.37,23.125600000000002,0.000338,1666.95,230.928,623.784,2521.66,17.5,3.51318359375,3.1640625,2.974609375,16.0,7.2885589599609375,4.3201751708984375,73.0,72.99890518188477,0.0,0.0,0.0,3.728271484375,80.0
2026-07-14T07:41:16.899015+00:00,macos,Nominal,0,47.69810104370117,48.24864196777344,58.81815,76.5166,41.1197,2123.37,3016.95,23.388600000000004,0.000338,1682.8,233.673,618.205,2534.68,17.7,3.4716796875,3.1611328125,2.974609375,16.0,7.288482666015625,4.3150634765625,73.0,73.03085327148438,0.0,0.0,0.0,3.728271484375,80.0
2026-07-14T07:41:21.911211+00:00,macos,Nominal,0,47.05022430419922,48.2248649597168,59.44175,76.49380000000001,42.3897,2104.76,2998.84,23.350000000000005,0.000338,1727.3,235.985,621.581,2584.87,19.0,3.59375,3.19140625,2.986328125,16.0,7.2738037109375,4.3252716064453125,73.0,72.9670524597168,0.0,0.0,0.0,3.728179931640625,80.0
2026-07-14T07:41:26.927474+00:00,macos,Nominal,0,47.32533645629883,48.37432098388672,60.455650000000006,79.65090000000001,41.2604,2095.39,3126.81,23.1537,0.000338,1864.0,233.474,630.381,2727.86,16.6,3.5458984375,3.18798828125,2.986328125,16.0,7.2209320068359375,4.3897552490234375,72.6,72.56402969360352,0.0,0.0,0.0,3.72802734375,80.0
2026-07-14T07:41:31.934901+00:00,macos,Nominal,0,47.65513229370117,48.63994598388672,57.228950000000005,77.4149,37.043000000000006,2094.92,3076.81,22.928899999999995,0.000338,1384.27,230.845,609.135,2224.25,17.7,3.26171875,3.134765625,2.96875,16.0,7.2621307373046875,4.3477935791015625,72.8,72.82629013061523,0.0,0.0,0.0,3.72796630859375,80.0
2026-07-14T07:41:36.944515+00:00,macos,Nominal,0,47.24721145629883,48.416439056396484,61.5381,75.768,47.3082,2086.91,3037.16,23.089499999999997,0.000338,1839.81,231.598,648.912,2720.32,17.7,3.08056640625,3.09912109375,2.95703125,16.0,7.2978668212890625,4.3185577392578125,73.0,73.00901412963867,0.0,0.0,0.0,3.72796630859375,80.0
2026-07-14T07:41:41.957438+00:00,macos,Nominal,0,47.29910659790039,48.497962951660156,61.74375,76.2619,47.2256,2083.72,3026.74,22.8599,0.000338,1916.57,230.315,636.66,2783.54,17.7,2.99365234375,3.08056640625,2.951171875,16.0,7.2978057861328125,4.3046417236328125,73.1,73.09598922729492,0.0,0.0,0.0,3.7372894287109375,80.0
2026-07-14T07:41:46.969654+00:00,macos,Nominal,0,47.51227569580078,48.61073303222656,59.748850000000004,76.8477,42.65,2133.6,3068.33,23.1518,0.000338,1814.7,231.701,626.452,2672.85,19.3,2.75390625,3.029296875,2.93359375,16.0,7.248046875,4.3519287109375,72.8,72.80044555664062,0.0,0.0,0.0,3.736602783203125,80.0
2026-07-14T07:41:51.981872+00:00,macos,Nominal,0,47.41796875,48.4904899597168,60.9352,79.8998,41.970600000000005,2113.47,3020.26,23.386200000000002,0.000338,1738.51,235.791,614.015,2588.32,17.8,2.693359375,3.01220703125,2.927734375,16.0,7.2552337646484375,4.3469696044921875,72.8,72.83143997192383,0.0,0.0,0.0,3.736572265625,80.0
2026-07-14T07:41:56.991453+00:00,macos,Nominal,0,47.36495590209961,48.5563850402832,60.22495000000001,77.14320000000001,43.3067,2113.49,3020.98,22.697599999999994,0.000338,1741.12,227.84,625.862,2594.82,18.0,2.7177734375,3.01171875,2.927734375,16.0,7.291229248046875,4.3030853271484375,73.1,73.10571670532227,0.0,0.0,0.0,3.736541748046875,80.0
2026-07-14T07:42:02.003497+00:00,macos,Nominal,0,47.39174270629883,48.56929397583008,59.86945,77.4964,42.24250000000001,2162.37,3057.26,22.969799999999996,0.000338,1831.04,229.903,617.264,2678.21,17.5,2.8203125,3.02783203125,2.93359375,16.0,7.294158935546875,4.2991943359375,73.1,73.13003540039062,0.0,0.0,0.0,3.736541748046875,80.0
2026-07-14T07:42:07.014921+00:00,macos,Nominal,0,47.47488784790039,48.607337951660156,59.85995,76.8359,42.884,2090.62,3026.13,22.740499999999997,0.000338,1764.87,230.487,622.214,2617.57,18.1,2.99462890625,3.060546875,2.9453125,16.0,7.2939453125,4.3023223876953125,73.1,73.1104850769043,0.0,0.0,0.0,3.736541748046875,80.0
2026-07-14T07:42:12.028847+00:00,macos,Nominal,0,47.54185104370117,48.622962951660156,59.61559999999999,78.00019999999999,41.230999999999995,2201.6,2983.3,23.133099999999995,0.000338,1762.64,232.478,610.03,2605.15,16.6,2.91455078125,3.04248046875,2.939453125,16.0,7.2919921875,4.3109588623046875,73.1,73.0565071105957,0.0,0.0,0.0,3.736541748046875,80.0
2026-07-14T07:42:17.044269+00:00,macos,Nominal,0,47.32533645629883,48.44429397583008,58.5761,75.246,41.906200000000005,2090.87,3064.62,22.822699999999998,0.000338,1556.38,228.867,625.744,2410.99,18.1,2.92138671875,3.04150390625,2.939453125,16.0,7.2714996337890625,4.3225250244140625,73.0,72.98421859741211,0.0,0.0,0.0,3.7365264892578125,80.0
2026-07-14T07:42:22.053680+00:00,macos,Nominal,0,47.29129409790039,48.440216064453125,59.37259999999999,77.56389999999999,41.1813,2108.48,3070.4,22.977899999999995,0.000338,1699.02,231.376,620.327,2550.72,17.6,2.92724609375,3.04052734375,2.939453125,16.0,7.2893829345703125,4.3083648681640625,73.1,73.07271957397461,0.0,0.0,0.0,3.7365264892578125,80.0
2026-07-14T07:42:27.063285+00:00,macos,Nominal,0,47.50446319580078,48.619564056396484,58.51075,77.3767,39.644800000000004,2139.61,3079.35,23.228000000000005,0.000338,1718.45,230.137,617.421,2566.01,17.8,2.7724609375,3.00634765625,2.927734375,16.0,7.2930908203125,4.3067779541015625,73.1,73.08263778686523,0.0,0.0,0.0,3.7362518310546875,80.0
2026-07-14T07:42:32.076155+00:00,macos,Nominal,0,47.51283645629883,48.6623649597168,61.310700000000004,76.71860000000001,45.9028,2171.42,2933.82,23.2927,0.000338,1798.29,234.316,625.908,2658.51,17.9,2.87060546875,3.0224609375,2.93359375,16.0,7.27264404296875,4.3272705078125,73.0,72.95455932617188,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:42:37.086165+00:00,macos,Nominal,0,47.54241180419922,48.6501350402832,59.77535,76.9606,42.5901,2187.34,3029.8,23.165999999999997,0.000338,1799.96,231.654,625.724,2657.33,17.6,2.9609375,3.03857421875,2.939453125,16.0,7.2629547119140625,4.339385986328125,72.9,72.87883758544922,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:42:42.097123+00:00,macos,Nominal,0,47.52846145629883,48.611412048339844,58.91250000000001,77.2176,40.607400000000005,2136.53,3024.58,23.339299999999994,0.000338,1635.09,230.849,607.349,2473.29,17.2,2.8037109375,3.00439453125,2.927734375,16.0,7.2558135986328125,4.347137451171875,72.8,72.83039093017578,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:42:47.110451+00:00,macos,Nominal,0,47.296875,48.463314056396484,59.128249999999994,77.2682,40.9883,2076.88,3082.88,23.204800000000002,0.000338,1614.38,230.312,625.874,2470.57,17.5,2.9794921875,3.037109375,2.939453125,16.0,7.246795654296875,4.3541107177734375,72.8,72.78680801391602,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:42:52.120963+00:00,macos,Nominal,0,47.39508819580078,48.51426696777344,59.51405,76.288,42.740100000000005,2135.64,2998.9,23.302,0.000338,1704.89,232.866,618.582,2556.34,17.5,2.98095703125,3.0361328125,2.939453125,16.0,7.26812744140625,4.331787109375,72.9,72.92633056640625,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:42:57.134615+00:00,macos,Nominal,0,47.53292465209961,48.64470291137695,59.14390000000001,76.42370000000001,41.86410000000001,2110.39,2999.37,23.077199999999998,0.000338,1696.16,230.995,618.181,2545.33,17.9,3.462890625,3.134765625,2.974609375,16.0,7.2342529296875,4.3624725341796875,72.7,72.73454666137695,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:43:02.151853+00:00,macos,Nominal,0,47.54799270629883,48.63994598388672,58.49965,76.9084,40.0909,2093.08,3066.5,22.803300000000004,0.000338,1686.9,229.497,613.855,2530.25,17.2,3.42578125,3.13232421875,2.974609375,16.0,7.220733642578125,4.3765106201171875,72.6,72.64680862426758,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:43:07.158703+00:00,macos,Nominal,0,47.54296875,48.58220291137695,59.081199999999995,76.84299999999999,41.319399999999995,2128.28,2961.49,22.951500000000003,0.000338,1599.12,229.016,608.846,2436.98,17.5,3.1513671875,3.080078125,2.95703125,16.0,7.2275848388671875,4.37127685546875,72.7,72.67951965332031,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:43:12.172930+00:00,macos,Nominal,0,47.30859375,48.453125,59.6784,77.3888,41.968,2076.56,3090.44,23.081399999999995,0.000338,1687.59,233.018,628.231,2548.83,17.7,3.13916015625,3.07861328125,2.95703125,16.0,7.21649169921875,4.386871337890625,72.6,72.5820541381836,0.0,0.0,0.0,3.736236572265625,80.0
2026-07-14T07:43:17.183330+00:00,macos,Nominal,0,47.41852569580078,48.5563850402832,59.599799999999995,76.6265,42.5731,2125.52,3009.47,22.890999999999995,0.000338,1675.96,230.472,622.974,2529.41,17.8,3.0478515625,3.060546875,2.951171875,16.0,7.2400970458984375,4.3663482666015625,72.7,72.71032333374023,0.0,0.0,0.0,3.736236572265625,80.0
