timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T13:05:32.668970+00:00,macos,Nominal,0,79.91741180419922,78.08084106445312,76.98495,53.969899999999996,100.0,2438.74,4054.14,18.1894,0.000338,19741.4,146.002,0.0,19887.4,50.8,4.740234375,3.20458984375,2.47021484375,16.0,7.5703582763671875,5.4289703369140625,66.1,66.06893539428711,2.0,0.346923828125,17.3,2.3362274169921875,84.0
2026-07-01T13:05:37.675106+00:00,macos,Nominal,0,79.60267639160156,78.6480941772461,86.72405,73.4481,100.0,2223.03,4092.72,17.8693,0.000338,20189.5,171.163,0.0,20360.7,46.2,4.9208984375,3.267578125,2.49658203125,16.0,7.579193115234375,5.4323577880859375,66.0,66.04776382446289,2.0,0.346923828125,17.3,2.336181640625,84.0
2026-07-01T13:05:42.683209+00:00,macos,Nominal,0,79.79743194580078,78.0394058227539,83.81405000000001,67.6281,100.0,2510.89,4070.85,22.353299999999997,0.000338,19345.5,180.558,0.0,19526.1,48.1,4.9267578125,3.2958984375,2.51123046875,16.0,7.4979095458984375,5.5092926025390625,65.6,65.56692123413086,2.0,0.346923828125,17.3,2.3360443115234375,84.0
2026-07-01T13:05:47.688805+00:00,macos,Nominal,0,79.84989166259766,78.46195983886719,79.7444,59.4888,100.0,2324.16,4037.05,14.254500000000004,0.000338,19226.9,126.02,0.0,19353.0,48.1,5.0126953125,3.34033203125,2.53125,16.0,7.544830322265625,5.454833984375,65.9,65.90728759765625,2.0,0.346923828125,17.3,2.335968017578125,84.0
2026-07-01T13:05:52.696806+00:00,macos,Nominal,0,79.21372985839844,78.02037811279297,79.46459999999999,58.929199999999994,100.0,2557.2,4047.26,11.0626,0.000338,19127.6,104.651,0.0,19232.2,49.3,5.09130859375,3.38427734375,2.55126953125,16.0,7.43194580078125,5.5686492919921875,65.2,65.19594192504883,2.0,0.346923828125,17.3,2.3359222412109375,84.0
2026-07-01T13:05:57.704335+00:00,macos,Nominal,0,79.52176666259766,77.9137191772461,82.71225,65.4245,100.0,2197.9,4084.45,15.2895,0.000338,19481.8,153.595,0.0,19635.4,48.7,4.923828125,3.37744140625,2.5537109375,16.0,7.45013427734375,5.5493316650390625,65.3,65.31667709350586,2.0,0.346923828125,17.3,2.335906982421875,84.0
2026-07-01T13:06:02.709135+00:00,macos,Nominal,0,79.48158264160156,78.31521606445312,82.55775,65.1155,100.0,2111.28,4034.23,14.4509,0.000338,19244.6,153.984,0.0,19398.6,46.5,5.08984375,3.4375,2.57958984375,16.0,7.5006561279296875,5.4930877685546875,65.7,65.6682014465332,2.0,0.346923828125,17.3,2.3356781005859375,84.0
2026-07-01T13:06:07.716341+00:00,macos,Nominal,0,80.18080139160156,78.51087188720703,81.38640000000001,62.772800000000004,100.0,2210.29,4061.26,12.861900000000004,0.000338,19318.2,125.035,0.0,19443.3,48.3,4.84228515625,3.41357421875,2.576171875,16.0,7.5991973876953125,5.4050140380859375,66.2,66.21866226196289,2.0,0.346923828125,17.3,2.335540771484375,84.0
2026-07-01T13:06:12.723307+00:00,macos,Nominal,0,80.25669860839844,78.765625,79.4853,58.970600000000005,100.0,2498.57,4114.88,10.470599999999997,0.000338,19733.2,103.661,0.0,19836.9,45.6,4.8544921875,3.439453125,2.59033203125,16.0,7.5388336181640625,5.4664306640625,65.8,65.83480834960938,2.0,0.346923828125,17.3,2.33544921875,84.0
2026-07-01T13:06:17.731023+00:00,macos,Nominal,0,80.3125,78.29959106445312,80.9545,61.90899999999999,100.0,2573.16,4098.87,15.6945,0.000338,20390.5,153.582,0.0,20544.1,49.9,4.86572265625,3.46533203125,2.60400390625,16.0,7.749725341796875,5.2548065185546875,67.2,67.1574592590332,2.0,0.346923828125,17.3,2.3353729248046875,84.0
2026-07-01T13:06:22.747650+00:00,macos,Nominal,0,68.13895416259766,70.49796295166016,79.2453,58.49059999999999,100.0,2381.51,4118.02,12.346000000000002,0.000338,20373.6,106.451,0.0,20480.0,15.4,4.55615234375,3.42431640625,2.59423828125,16.0,7.39349365234375,5.6077728271484375,65.0,64.95141983032227,2.0,0.346923828125,17.3,2.33502197265625,84.0
2026-07-01T13:06:27.760929+00:00,macos,Nominal,0,64.84151458740234,67.05230712890625,68.03455,66.6963,69.3728,2135.04,3645.83,18.488499999999995,0.000350089,10719.1,143.212,0.0,10862.4,13.6,4.27099609375,3.3837890625,2.58447265625,16.0,7.5745086669921875,5.4655914306640625,65.8,65.84005355834961,2.0,0.346923828125,17.3,2.2964935302734375,84.0
2026-07-01T13:06:32.771899+00:00,macos,Nominal,0,61.77399444580078,63.91372299194336,66.70689999999999,70.0101,63.40369999999999,1854.49,3023.68,30.066400000000005,0.000397409,2724.57,304.879,0.0,3029.45,8.5,4.0888671875,3.3603515625,2.58056640625,16.0,7.6630859375,5.3764495849609375,66.4,66.39719009399414,2.0,0.346923828125,17.3,2.2964630126953125,84.0
2026-07-01T13:06:37.788240+00:00,macos,Nominal,0,59.59375,61.69904708862305,40.457100000000004,51.285000000000004,29.6292,1615.01,3488.08,14.606799999999998,0.000338,1366.88,137.824,0.0,1504.7,9.2,3.92138671875,3.33740234375,2.5771484375,16.0,7.6025543212890625,5.442840576171875,66.0,65.98224639892578,2.0,0.346923828125,17.3,2.2962646484375,84.0
2026-07-01T13:06:42.805168+00:00,macos,Nominal,0,nan,nan,49.227850000000004,68.9388,29.5169,1691.05,3338.98,31.658299999999993,0.000338,1169.57,282.763,0.0,1452.33,4.4,3.60693359375,3.28173828125,2.56201171875,16.0,7.337249755859375,5.703399658203125,64.4,64.35375213623047,2.0,0.346923828125,17.3,2.2962646484375,84.0
2026-07-01T13:06:47.821157+00:00,macos,Nominal,0,56.39508819580078,58.09510803222656,33.39045,42.260299999999994,24.5206,1488.8,3628.53,12.624199999999997,0.00033840300000000003,903.06,112.459,0.0,1015.52,8.6,3.31787109375,3.22705078125,2.546875,16.0,7.595001220703125,5.44232177734375,66.0,65.98548889160156,2.0,0.346923828125,17.3,2.29620361328125,84.0
2026-07-01T13:06:52.834889+00:00,macos,Nominal,0,55.20981979370117,56.71942901611328,29.812600000000003,39.3373,20.287900000000004,1415.66,3665.66,4.5383999999999975,0.000338,757.071,35.8801,0.0,792.951,7.3,3.3720703125,3.23974609375,2.55517578125,16.0,7.53265380859375,5.514434814453125,65.5,65.53478240966797,2.0,0.346923828125,17.3,2.2959136962890625,84.0
2026-07-01T13:06:57.846820+00:00,macos,Nominal,0,54.93247604370117,56.35122299194336,42.7381,48.3295,37.146699999999996,1661.62,3250.81,21.4179,0.00035369,1248.07,182.882,0.0,1430.95,13.9,3.341796875,3.2353515625,2.5576171875,16.0,7.7046051025390625,5.3402557373046875,66.6,66.6234016418457,2.0,0.346923828125,17.3,2.29681396484375,84.0
2026-07-01T13:07:02.860094+00:00,macos,Nominal,0,53.7578125,55.36752700805664,44.462599999999995,50.4088,38.5164,1873.31,3356.6,17.8422,0.000350427,1462.76,159.892,0.0,1622.65,12.9,3.31396484375,3.23095703125,2.56005859375,16.0,7.4633636474609375,5.5754852294921875,65.2,65.15321731567383,2.0,0.346923828125,17.3,2.2965240478515625,84.0
2026-07-01T13:07:07.876854+00:00,macos,Nominal,0,53.16796875,54.77377700805664,75.57175,84.0628,67.0807,2181.02,2723.06,48.520300000000006,0.000487458,1970.71,770.608,0.0,2741.31,13.4,3.12841796875,3.19384765625,2.55078125,16.0,7.4263916015625,5.621124267578125,64.9,64.86797332763672,2.0,0.346923828125,17.3,2.296478271484375,84.0
2026-07-01T13:07:12.890476+00:00,macos,Nominal,0,52.203125,53.7282600402832,67.11525,82.4839,51.7466,1473.07,2885.75,46.086400000000005,0.000430249,1322.76,693.2,0.0,2015.96,11.9,3.19775390625,3.20703125,2.55908203125,16.0,7.43975830078125,5.60589599609375,65.0,64.96315002441406,2.0,0.346923828125,17.3,2.296478271484375,84.0
2026-07-01T13:07:17.905831+00:00,macos,Nominal,0,51.77622604370117,53.48369598388672,55.32355,77.7256,32.9215,1395.38,3284.28,51.3314,0.000397782,1071.41,667.888,0.0,1739.3,13.7,3.1015625,3.1865234375,2.5556640625,16.0,7.4669036865234375,5.5957489013671875,65.0,65.02656936645508,2.0,0.346923828125,17.3,2.2793426513671875,84.0
2026-07-01T13:07:22.917660+00:00,macos,Nominal,0,51.00613784790039,52.387229919433594,72.51905,84.3903,60.647800000000004,1525.83,2354.25,54.84910000000001,0.00042641699999999995,1088.07,768.988,0.0,1857.06,11.4,3.09326171875,3.18310546875,2.55810546875,16.0,7.39801025390625,5.6591033935546875,64.6,64.6306037902832,2.0,0.346923828125,17.3,2.279327392578125,84.0
2026-07-01T13:07:27.934089+00:00,macos,Nominal,0,50.4296875,51.779212951660156,50.417399999999994,73.43079999999999,27.403999999999996,1480.71,3739.96,52.558499999999995,0.000364476,1010.42,649.084,0.0,1659.5,11.8,3.08544921875,3.1796875,2.560546875,16.0,7.29266357421875,5.7806396484375,63.9,63.871002197265625,2.0,0.346923828125,17.3,2.2763824462890625,84.0
2026-07-01T13:07:32.950287+00:00,macos,Nominal,0,50.04185104370117,51.3376350402832,45.830450000000006,69.78960000000001,21.871300000000005,1268.93,3935.33,39.9772,0.000338,939.379,453.232,0.0,1392.61,13.8,2.998046875,3.15966796875,2.55712890625,16.0,8.082992553710938,4.986236572265625,68.8,68.83602142333984,2.0,0.346923828125,17.3,2.2753143310546875,84.0
2026-07-01T13:07:37.964423+00:00,macos,Nominal,0,50.87276840209961,51.67595291137695,47.4465,69.9658,24.927200000000006,1311.65,3710.81,40.0175,0.000338,981.303,450.977,0.0,1432.28,16.1,2.91796875,3.14013671875,2.5537109375,16.0,7.609100341796875,5.471435546875,65.8,65.80352783203125,2.0,0.346923828125,17.3,2.26446533203125,84.0
2026-07-01T13:07:42.974193+00:00,macos,Nominal,0,50.23046875,51.21942901611328,77.0738,78.8468,75.3008,1772.85,3063.61,55.5364,0.000442739,2608.99,587.241,0.0,3196.23,15.1,2.68408203125,3.087890625,2.53857421875,16.0,7.565093994140625,5.510009765625,65.6,65.56243896484375,2.0,0.346923828125,17.3,2.2641754150390625,84.0
2026-07-01T13:07:47.989141+00:00,macos,Nominal,0,50.85379409790039,51.30842208862305,60.51745,65.60969999999999,55.4252,1951.61,3177.4,28.002099999999995,0.000340723,2127.6,157.955,0.0,2285.55,15.9,2.62890625,3.06982421875,2.53515625,16.0,7.577239990234375,5.51031494140625,65.6,65.56053161621094,2.0,0.346923828125,17.3,2.25811767578125,84.0
2026-07-01T13:07:53.004802+00:00,macos,Nominal,0,49.66183090209961,50.35190200805664,65.22480000000002,76.02940000000001,54.42020000000001,1944.91,2999.45,21.652800000000006,0.000338,2026.74,150.639,0.0,2177.38,9.9,2.498046875,3.03515625,2.52587890625,16.0,7.337005615234375,5.7453155517578125,64.1,64.09177780151367,2.0,0.346923828125,17.3,2.258026123046875,84.0
2026-07-01T13:07:58.019073+00:00,macos,Nominal,0,49.31584930419922,50.072689056396484,46.287549999999996,56.46679999999999,36.10830000000001,1976.01,3324.3,26.028799999999997,0.000338,2066.09,116.489,0.0,2182.58,12.1,2.4580078125,3.017578125,2.5224609375,16.0,7.4886322021484375,5.5837860107421875,65.1,65.10133743286133,2.0,0.346923828125,17.3,2.25799560546875,84.0
2026-07-01T13:08:03.030662+00:00,macos,Nominal,0,48.66350555419922,49.52445602416992,48.3725,53.4823,43.262699999999995,1859.97,3017.26,19.997699999999995,0.000338,1593.57,77.1659,0.0,1670.73,9.7,2.2607421875,2.96728515625,2.50732421875,16.0,7.4422454833984375,5.6370086669921875,64.8,64.76869583129883,2.0,0.346923828125,17.3,2.257476806640625,84.0
2026-07-01T13:08:08.049735+00:00,macos,Nominal,0,47.41573715209961,48.49864196777344,51.471999999999994,61.93299999999999,41.010999999999996,2086.1,3148.52,26.968899999999994,0.000338,1811.66,201.008,0.0,2012.67,8.9,2.07958984375,2.91796875,2.4921875,16.0,7.4353179931640625,5.6422882080078125,64.7,64.73569869995117,2.0,0.346923828125,17.3,2.257415771484375,84.0
2026-07-01T13:08:13.058582+00:00,macos,Nominal,0,47.25893020629883,48.1154899597168,50.63255,58.2956,42.969500000000004,1816.72,3286.83,24.192400000000003,0.000338,1711.02,192.33,0.0,1903.34,8.1,1.91259765625,2.869140625,2.4775390625,16.0,7.4127349853515625,5.665374755859375,64.6,64.5914077758789,2.0,0.346923828125,17.3,2.2573699951171875,84.0
2026-07-01T13:08:18.069872+00:00,macos,Nominal,0,46.75,47.7126350402832,35.4793,46.1758,24.782800000000005,1810.99,3468.72,12.953199999999999,0.000338,899.089,101.848,0.0,1000.94,9.5,2.15966796875,2.904296875,2.4921875,16.0,7.384765625,5.697418212890625,64.4,64.3911361694336,2.0,0.346923828125,17.3,2.257293701171875,84.0
2026-07-01T13:08:23.086769+00:00,macos,Nominal,0,46.27511215209961,47.283287048339844,46.83200000000001,53.600300000000004,40.063700000000004,2096.28,3163.14,24.741199999999996,0.000338,1351.68,128.303,0.0,1479.98,8.9,1.986328125,2.85595703125,2.4775390625,16.0,7.4084014892578125,5.6772003173828125,64.5,64.51749801635742,2.0,0.346923828125,17.3,2.257232666015625,84.0
2026-07-01T13:08:28.101400+00:00,macos,Nominal,0,45.87165069580078,46.77717208862305,39.4241,50.7873,28.0609,1692.45,3502.38,19.6801,0.000338438,1171.4,172.019,0.0,1343.42,8.2,1.9072265625,2.82470703125,2.46875,16.0,7.4416046142578125,5.6327972412109375,64.8,64.79501724243164,2.0,0.346923828125,17.3,2.2571563720703125,84.0
2026-07-01T13:08:33.116350+00:00,macos,Nominal,0,45.55078125,46.50135803222656,43.01625,53.6562,32.3763,1822.92,3204.04,16.620199999999997,0.000362771,1147.25,149.737,0.0,1296.99,7.5,2.31494140625,2.8935546875,2.4951171875,16.0,7.507293701171875,5.5687255859375,65.2,65.19546508789062,2.0,0.346923828125,17.3,2.25714111328125,84.0
2026-07-01T13:08:38.126523+00:00,macos,Nominal,0,45.70647430419922,46.294158935546875,36.37864999999999,47.06249999999999,25.694799999999994,1405.79,3573.22,12.533099999999997,0.000355174,850.317,126.66,0.0,976.977,9.2,2.12939453125,2.84521484375,2.48046875,16.0,7.528106689453125,5.548919677734375,65.3,65.31925201416016,2.0,0.346923828125,17.3,2.2567138671875,84.0
2026-07-01T13:08:43.139565+00:00,macos,Nominal,0,45.16127395629883,45.99932098388672,37.49889999999999,48.811099999999996,26.186699999999995,1528.43,3461.35,13.733300000000003,0.000355614,981.707,130.19,0.0,1111.9,11.7,2.19873046875,2.84765625,2.4833984375,16.0,7.2859954833984375,5.79010009765625,63.8,63.81187438964844,2.0,0.346923828125,17.3,2.2562255859375,84.0
2026-07-01T13:08:48.152886+00:00,macos,Nominal,0,45.6953125,46.28260803222656,54.9923,61.7526,48.232,1954.82,2931.9,20.428800000000003,0.000338,1475.37,152.446,0.0,1627.82,12.8,2.1025390625,2.81689453125,2.474609375,16.0,7.618743896484375,5.4578857421875,65.9,65.88821411132812,2.0,0.346923828125,17.3,2.2558441162109375,84.0
2026-07-01T13:08:53.164064+00:00,macos,Nominal,0,49.73046875,48.9157600402832,50.42165000000001,69.1534,31.689900000000005,1685.83,3491.57,12.273299999999999,0.000338,1344.22,93.7644,0.0,1437.99,21.7,2.25439453125,2.83642578125,2.4833984375,16.0,7.671173095703125,5.420806884765625,66.1,66.11995697021484,2.0,0.346923828125,17.3,2.2557373046875,84.0
2026-07-01T13:08:58.177387+00:00,macos,Nominal,0,46.4296875,47.033287048339844,61.076750000000004,65.3747,56.7788,1984.17,3468.35,17.452800000000003,0.000338,2925.37,85.5711,0.0,3010.95,15.1,2.07373046875,2.7890625,2.46875,16.0,7.5411529541015625,5.5449371337890625,65.3,65.34414291381836,2.0,0.346923828125,17.3,2.255706787109375,84.0
2026-07-01T13:09:03.192522+00:00,macos,Nominal,0,45.96819305419922,46.70720291137695,71.61035000000001,75.6915,67.5292,2082.46,2790.88,30.128600000000006,0.000338,3675.3,198.541,0.0,3873.84,11.6,2.1474609375,2.79248046875,2.4716796875,16.0,7.48760986328125,5.5941162109375,65.0,65.03677368164062,2.0,0.346923828125,17.3,2.25567626953125,84.0
2026-07-01T13:09:08.210141+00:00,macos,Nominal,0,45.05803680419922,45.9436149597168,55.523149999999994,64.25259999999999,46.7937,1995.16,2959.71,23.1715,0.00033826799999999997,1778.95,152.003,0.0,1930.95,9.3,2.29541015625,2.8125,2.48046875,16.0,7.41241455078125,5.6685791015625,64.6,64.57138061523438,2.0,0.346923828125,17.3,2.2556304931640625,84.0
2026-07-01T13:09:13.219756+00:00,macos,Nominal,0,45.171875,45.885189056396484,55.496900000000004,66.57770000000001,44.4161,1973.08,2936.05,23.377400000000005,0.000338,1488.06,154.749,0.0,1642.81,11.9,2.271484375,2.798828125,2.4775390625,16.0,7.4722137451171875,5.607421875,65.0,64.95361328125,2.0,0.346923828125,17.3,2.255615234375,84.0
2026-07-01T13:09:18.241002+00:00,macos,Nominal,0,44.34542465209961,45.2438850402832,46.785599999999995,62.713499999999996,30.857699999999998,1891.33,2928.09,19.728299999999997,0.000338,983.434,101.473,0.0,1084.91,7.4,2.08935546875,2.751953125,2.462890625,16.0,7.499603271484375,5.5819244384765625,65.1,65.11297225952148,2.0,0.346923828125,17.3,2.255615234375,84.0
2026-07-01T13:09:23.252804+00:00,macos,Nominal,0,44.83538055419922,45.408966064453125,45.7191,59.33539999999999,32.102799999999995,1711.8,3340.08,14.619300000000003,0.000338,1204.5,82.4017,0.0,1286.9,9.9,2.001953125,2.72265625,2.4541015625,16.0,7.5228729248046875,5.5625457763671875,65.2,65.23408889770508,2.0,0.346923828125,17.3,2.2555999755859375,84.0
2026-07-01T13:09:28.263786+00:00,macos,Nominal,0,46.59933090209961,46.53057098388672,38.07695,51.495599999999996,24.6583,1468.06,3439.82,2.050300000000005,0.000338,879.284,9.7676,0.0,889.051,16.3,2.00146484375,2.71044921875,2.451171875,16.0,7.735137939453125,5.3496551513671875,66.6,66.56465530395508,2.0,0.346923828125,17.3,2.2555389404296875,84.0
2026-07-01T13:09:33.277484+00:00,macos,Nominal,0,45.63727569580078,46.049591064453125,59.2973,64.08,54.5146,1935.35,3362.11,19.523900000000005,0.000338,2706.47,102.883,0.0,2809.35,13.7,1.8408203125,2.6650390625,2.4365234375,16.0,7.6897125244140625,5.388397216796875,66.3,66.32251739501953,2.0,0.346923828125,17.3,2.2554779052734375,84.0
2026-07-01T13:09:38.287029+00:00,macos,Nominal,0,50.50558090209961,53.783966064453125,54.1031,59.8858,48.3204,1878.38,3092.2,22.269700000000004,0.000338,2160.6,164.389,0.0,2324.98,18.3,2.09375,2.70361328125,2.451171875,16.0,7.729248046875,5.2291717529296875,67.3,67.31767654418945,2.0,0.346923828125,17.3,2.38519287109375,84.0
2026-07-01T13:09:43.302832+00:00,macos,Nominal,0,47.83872604370117,48.24184799194336,70.02685,73.0206,67.0331,2080.15,3387.37,32.9979,0.000374627,4066.59,224.425,0.0,4291.01,11.5,2.24609375,2.72509765625,2.4599609375,16.0,7.5667877197265625,5.3877105712890625,66.3,66.32680892944336,2.0,0.346923828125,17.3,2.3851776123046875,84.0
2026-07-01T13:09:48.317014+00:00,macos,Nominal,0,47.11328125,47.79008102416992,72.95590000000001,71.07520000000001,74.8366,1953.68,3481.65,55.891400000000004,0.0008732540000000001,4012.11,3743.45,0.0,7755.57,12.8,2.22607421875,2.712890625,2.45703125,16.0,7.6425018310546875,5.308380126953125,66.8,66.82262420654297,2.0,0.346923828125,17.3,2.3851165771484375,84.0
2026-07-01T13:09:53.330021+00:00,macos,Nominal,0,48.19977569580078,48.520381927490234,61.4841,59.0238,63.9444,2063.32,3218.9,51.168,0.000338,2578.77,324.589,0.0,2903.36,13.6,2.28759765625,2.71728515625,2.4599609375,16.0,7.750030517578125,5.2064056396484375,67.5,67.45996475219727,2.0,0.346923828125,17.3,2.3849639892578125,84.0
2026-07-01T13:09:58.339770+00:00,macos,Nominal,0,50.44754409790039,49.7717399597168,65.2198,66.23410000000001,64.2055,2108.54,2982.71,48.4405,0.000338,2103.51,318.738,0.0,2422.25,17.3,2.42431640625,2.73828125,2.46875,16.0,7.7790679931640625,5.1410064697265625,67.9,67.86870956420898,2.0,0.346923828125,17.3,2.4114532470703125,84.0
2026-07-01T13:10:03.353442+00:00,macos,Nominal,0,47.95033645629883,48.575408935546875,79.64285,78.3651,80.9206,2147.33,3238.15,65.446,0.000446811,3737.37,672.033,0.0,4409.41,11.4,2.31005859375,2.708984375,2.4599609375,16.0,7.7780303955078125,5.0900421142578125,68.2,68.18723678588867,2.0,0.346923828125,17.3,2.470916748046875,84.0
2026-07-01T13:10:08.364532+00:00,macos,Nominal,0,46.82477569580078,47.734375,75.2898,79.1377,71.4419,2089.11,3162.8,49.0325,0.00067909,3779.55,764.131,0.0,4543.68,10.9,2.205078125,2.68017578125,2.451171875,16.0,7.541259765625,5.3364410400390625,66.6,66.64724349975586,2.0,0.346923828125,17.3,2.459686279296875,84.0
2026-07-01T13:10:13.374903+00:00,macos,Nominal,0,46.11997604370117,46.904212951660156,64.08760000000001,66.4107,61.7645,2103.97,3296.43,32.1083,0.000502904,2555.39,281.738,0.0,2837.13,9.2,2.2685546875,2.68505859375,2.4541015625,16.0,7.5591278076171875,5.3162994384765625,66.8,66.77312850952148,2.0,0.346923828125,17.3,2.4593963623046875,84.0
2026-07-01T13:10:18.388108+00:00,macos,Nominal,0,45.85602569580078,46.56997299194336,41.1854,54.617000000000004,27.753799999999995,1672.65,3392.08,9.872599999999998,0.000338,1088.63,81.4082,0.0,1170.04,12.1,2.32666015625,2.68994140625,2.45703125,16.0,7.5470428466796875,5.3358612060546875,66.7,66.6508674621582,2.0,0.346923828125,17.3,2.4512939453125,84.0
2026-07-01T13:10:23.403053+00:00,macos,Nominal,0,45.98158645629883,46.629756927490234,56.2833,62.271,50.29559999999999,2127.66,3025.9,28.632599999999996,0.000338,1685.78,257.049,0.0,1942.83,12.3,2.38037109375,2.69482421875,2.4599609375,16.0,7.5541534423828125,5.240386962890625,67.2,67.2475814819336,2.0,0.346923828125,17.3,2.5439453125,84.0
2026-07-01T13:10:28.421307+00:00,macos,Nominal,0,44.88671875,45.70720291137695,64.46155,66.3976,62.5255,1840.91,3268.85,32.4912,0.000356438,2739.87,286.675,0.0,3026.54,6.6,2.349609375,2.68310546875,2.45703125,16.0,7.511016845703125,5.3045196533203125,66.8,66.84675216674805,2.0,0.346923828125,17.3,2.5362701416015625,84.0
2026-07-01T13:10:33.435509+00:00,macos,Nominal,0,44.3203125,45.176631927490234,39.97705,49.777899999999995,30.176199999999998,1559.92,3394.22,3.3220000000000027,0.000338,1165.6,16.1529,0.0,1181.75,6.2,2.2412109375,2.65478515625,2.4482421875,16.0,7.5067138671875,5.3015899658203125,66.9,66.86506271362305,2.0,0.346923828125,17.3,2.5361328125,84.0
2026-07-01T13:10:38.453468+00:00,macos,Nominal,0,43.96149444580078,44.73505401611328,31.04455,42.3686,19.720499999999998,1284.24,3777.92,2.5917999999999997,0.000338,754.182,10.364,0.0,764.546,6.7,2.0615234375,2.6103515625,2.43359375,16.0,7.4442138671875,5.3582305908203125,66.5,66.51105880737305,2.0,0.346923828125,17.3,2.53594970703125,84.0
2026-07-01T13:10:43.470218+00:00,macos,Nominal,0,43.47265625,44.27241897583008,33.92085,45.816500000000005,22.0252,1437.28,3666.16,4.303500000000005,0.000338,822.675,15.7517,0.0,838.427,6.1,2.05615234375,2.60009765625,2.4306640625,16.0,7.4775238037109375,5.3289031982421875,66.7,66.69435501098633,2.0,0.346923828125,17.3,2.5359344482421875,84.0
2026-07-01T13:10:48.487425+00:00,macos,Nominal,0,43.10435104370117,44.03125,31.300099999999997,43.3187,19.281499999999994,1234.27,3922.69,2.4677999999999978,0.000338,786.692,7.97256,0.0,794.665,6.2,1.89111328125,2.556640625,2.416015625,16.0,7.3379669189453125,5.47705078125,65.8,65.7684326171875,2.0,0.346923828125,17.3,2.529541015625,84.0
2026-07-01T13:10:53.502952+00:00,macos,Nominal,0,43.23772430419922,44.00407791137695,34.427499999999995,45.8523,23.002699999999997,1331.92,3693.29,4.477399999999998,0.000338,907.487,17.5398,0.0,925.027,7.4,1.8193359375,2.53076171875,2.40771484375,16.0,7.5169677734375,5.3344573974609375,66.7,66.65964126586914,2.0,0.346923828125,17.3,2.4925689697265625,84.0
2026-07-01T13:10:58.520351+00:00,macos,Nominal,0,43.13560104370117,43.870243072509766,30.906650000000003,43.4883,18.325000000000003,1376.68,3906.23,1.5264999999999973,0.000338,833.758,4.18573,0.0,837.944,9.3,1.83349609375,2.521484375,2.4052734375,16.0,7.51470947265625,5.340423583984375,66.6,66.62235260009766,2.0,0.346923828125,17.3,2.495025634765625,84.0
2026-07-01T13:11:03.530013+00:00,macos,Nominal,0,43.40513229370117,44.067256927490234,32.60745000000001,42.839000000000006,22.375900000000005,1375.11,3703.93,2.5900000000000034,0.000338,1105.17,11.7634,0.0,1116.93,16.4,2.0068359375,2.5458984375,2.41455078125,16.0,7.6241302490234375,5.1617584228515625,67.7,67.73900985717773,2.0,0.346923828125,17.3,2.55731201171875,84.0
2026-07-01T13:11:08.544170+00:00,macos,Nominal,0,44.09040069580078,44.463993072509766,55.44279999999999,75.86749999999999,35.0181,1869.37,3330.87,39.5814,0.000338,1604.78,386.59,0.0,1991.36,14.7,1.92578125,2.52001953125,2.40625,16.0,7.5834197998046875,5.156524658203125,67.8,67.77172088623047,2.0,0.346923828125,17.3,2.604400634765625,84.0
2026-07-01T13:11:13.554879+00:00,macos,Nominal,0,44.03013229370117,44.54008102416992,67.3714,76.4255,58.317299999999996,2272.31,2817.01,50.24219999999999,0.000338,1793.86,443.128,0.0,2236.99,12.1,1.931640625,2.51123046875,2.40380859375,16.0,7.6529541015625,5.08642578125,68.2,68.2098388671875,2.0,0.346923828125,17.3,2.6042938232421875,84.0
2026-07-01T13:11:18.571762+00:00,macos,Nominal,0,43.59653854370117,44.270381927490234,64.75795000000001,67.83630000000001,61.6796,1904.67,2970.57,46.3366,0.000338,2004.87,387.53,0.0,2392.4,8.9,2.01708984375,2.51904296875,2.4072265625,16.0,7.345062255859375,5.4111175537109375,66.2,66.18051528930664,2.0,0.346923828125,17.3,2.5837249755859375,84.0
2026-07-01T13:11:23.585742+00:00,macos,Nominal,0,44.51227569580078,44.60529708862305,48.95445,56.316199999999995,41.59270000000001,1915.03,3282.63,11.369399999999995,0.000339132,1779.57,80.8168,0.0,1860.38,11.0,1.935546875,2.49365234375,2.39892578125,16.0,7.600341796875,5.1688385009765625,67.7,67.69475936889648,2.0,0.346923828125,17.3,2.581329345703125,84.0
2026-07-01T13:11:28.597557+00:00,macos,Nominal,0,44.76729965209961,44.971466064453125,31.7291,37.7377,25.7205,1489.09,3647.89,9.592500000000005,0.000338,1315.17,50.0389,0.0,1365.2,13.4,2.0205078125,2.501953125,2.40234375,16.0,7.6157989501953125,5.1379852294921875,67.9,67.88759231567383,2.0,0.346923828125,17.3,2.5908203125,84.0
