timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T11:05:27.068325+00:00,macos,Nominal,0,48.989627838134766,0.0,41.40935,65.4392,17.379500000000004,1501.58,1359.29,7.236200000000004,0.000396,671.734,9.77285,0.0,681.507,16.2,1.8037109375,2.5107421875,2.6591796875,8.0,3.106201171875,1.545684814453125,80.7,80.67893981933594,3.0,2.22454833984375,74.2,2.7999267578125,100.0
2026-07-02T11:05:32.081648+00:00,macos,Nominal,0,49.22956085205078,0.0,37.8329,60.7333,14.932500000000005,1195.5,1343.74,4.573400000000005,0.000396,546.771,5.78277,0.0,552.554,17.2,1.8193359375,2.501953125,2.6552734375,8.0,3.110626220703125,1.5520477294921875,80.6,80.59940338134766,3.0,2.22454833984375,74.2,2.78912353515625,100.0
2026-07-02T11:05:37.098490+00:00,macos,Nominal,0,49.05826187133789,0.0,45.997,75.1382,16.8558,1470.4,1362.62,6.066599999999999,0.000396,734.447,8.17826,0.0,742.626,13.0,1.83349609375,2.4931640625,2.6513671875,8.0,3.091949462890625,1.5554351806640625,80.6,80.55706024169922,3.0,2.22454833984375,74.2,2.8030853271484375,100.0
2026-07-02T11:05:42.112490+00:00,macos,Nominal,0,49.212162017822266,0.0,38.68805,59.266,18.110099999999996,1368.06,1377.85,6.072500000000003,0.000396,611.461,7.97731,0.0,619.438,17.7,1.6865234375,2.45166015625,2.6357421875,8.0,3.1054840087890625,1.53936767578125,80.8,80.75790405273438,3.0,2.22454833984375,74.2,2.80780029296875,100.0
2026-07-02T11:05:47.128777+00:00,macos,Nominal,0,48.878910064697266,0.0,43.575849999999996,69.9206,17.231099999999998,1336.3,1359.5,5.968099999999998,0.000396,653.966,7.77344,0.0,661.739,11.8,1.71142578125,2.44384765625,2.6318359375,8.0,3.096893310546875,1.5543670654296875,80.6,80.5704116821289,3.0,2.22454833984375,74.2,2.802093505859375,100.0
2026-07-02T11:05:52.143503+00:00,macos,Nominal,0,48.77830123901367,0.0,39.190349999999995,61.22879999999999,17.151899999999998,1354.27,1352.33,6.073200000000001,0.000396,612.709,8.17744,0.0,620.887,10.2,1.734375,2.43603515625,2.6279296875,8.0,3.0979461669921875,1.5562591552734375,80.5,80.54676055908203,3.0,2.22454833984375,74.2,2.7984619140625,100.0
2026-07-02T11:05:57.157382+00:00,macos,Nominal,0,50.367950439453125,0.0,35.0565,53.8266,16.2864,1171.51,1350.38,4.617300000000002,0.000396,564.318,5.58139,0.0,569.9,10.9,1.75537109375,2.4287109375,2.6240234375,8.0,3.1089019775390625,1.5488739013671875,80.6,80.63907623291016,3.0,2.22454833984375,74.2,2.7949066162109375,100.0
2026-07-02T11:06:02.170192+00:00,macos,Nominal,0,48.399261474609375,0.0,32.96155,50.0888,15.8343,1245.23,1338.55,6.103400000000003,0.000396,526.251,7.97652,0.0,534.227,10.5,1.77490234375,2.42138671875,2.6201171875,8.0,3.1007080078125,1.55755615234375,80.5,80.53054809570312,3.0,2.22454833984375,74.2,2.792510986328125,100.0
2026-07-02T11:06:07.186819+00:00,macos,Nominal,0,48.57155227661133,0.0,36.32625,53.75449999999999,18.898000000000003,1225.95,1380.02,5.945500000000004,0.000396,563.226,7.57883,0.0,570.805,10.1,1.71240234375,2.3974609375,2.6103515625,8.0,3.1080474853515625,1.556396484375,80.5,80.5450439453125,3.0,2.22454833984375,74.2,2.7880706787109375,100.0
2026-07-02T11:06:12.200109+00:00,macos,Nominal,0,48.08082580566406,0.0,33.7083,50.7857,16.630900000000004,1243.38,1348.83,5.956499999999998,0.000396,536.975,7.77936,0.0,544.754,10.7,1.6552734375,2.3740234375,2.6005859375,8.0,3.112762451171875,1.55517578125,80.6,80.560302734375,3.0,2.22454833984375,74.2,2.7842559814453125,100.0
2026-07-02T11:06:17.208695+00:00,macos,Nominal,0,48.03541946411133,0.0,33.24209999999999,50.712599999999995,15.771599999999996,1246.35,1339.6,5.9683999999999955,0.000396,513.788,7.7756,0.0,521.564,10.4,1.8427734375,2.40087890625,2.6083984375,8.0,3.108245849609375,1.5633087158203125,80.5,80.4586410522461,3.0,2.22454833984375,74.2,2.7817535400390625,100.0
2026-07-02T11:06:22.223116+00:00,macos,Nominal,0,48.20645523071289,0.0,34.73735,51.9563,17.5184,1273.57,1337.13,7.351099999999999,0.000396,512.919,9.77179,0.0,522.691,12.6,1.77490234375,2.37744140625,2.5986328125,8.0,3.108154296875,1.5637969970703125,80.5,80.4525375366211,3.0,2.22454833984375,74.2,2.7805023193359375,100.0
2026-07-02T11:06:27.236114+00:00,macos,Nominal,0,47.98824691772461,0.0,35.52105,54.3393,16.702799999999996,1175.98,1333.83,5.254400000000004,0.000396,518.649,6.58791,0.0,525.236,12.8,1.79248046875,2.37109375,2.5947265625,8.0,3.1317596435546875,1.5904693603515625,80.1,80.11913299560547,3.0,2.22454833984375,74.2,2.730987548828125,100.0
2026-07-02T11:06:32.249112+00:00,macos,Nominal,0,48.079288482666016,0.0,37.1551,58.0398,16.270399999999995,1376.92,1342.73,6.763799999999998,0.000396,544.891,8.7757,0.0,553.667,14.9,1.88916015625,2.38134765625,2.5966796875,8.0,3.1314849853515625,1.588897705078125,80.1,80.13877868652344,3.0,2.22454833984375,74.2,2.732635498046875,100.0
2026-07-02T11:06:37.263359+00:00,macos,Nominal,0,47.97201156616211,0.0,42.300650000000005,67.1555,17.4458,1387.5,1352.72,6.623599999999996,0.000396,623.915,8.57684,0.0,632.492,10.0,1.81787109375,2.3583984375,2.5869140625,8.0,3.129638671875,1.592437744140625,80.1,80.09452819824219,3.0,2.22454833984375,74.2,2.73211669921875,100.0
2026-07-02T11:06:42.278972+00:00,macos,Nominal,0,47.6629638671875,0.0,34.85695,53.552299999999995,16.1616,1217.57,1335.65,5.365500000000001,0.000396,540.977,6.78216,0.0,547.759,10.2,1.751953125,2.33544921875,2.5771484375,8.0,3.1206207275390625,1.60369873046875,80.0,79.95376586914062,3.0,2.22454833984375,74.2,2.7287750244140625,100.0
2026-07-02T11:06:47.295342+00:00,macos,Nominal,0,47.644710540771484,0.0,33.41749999999999,50.90509999999999,15.929899999999996,1101.16,1332.63,4.631300000000005,0.000396,497.578,5.58404,0.0,503.162,10.9,1.771484375,2.32958984375,2.57373046875,8.0,3.13427734375,1.5984039306640625,80.0,80.01995086669922,3.0,2.22454833984375,74.2,2.721038818359375,100.0
2026-07-02T11:06:52.309506+00:00,macos,Nominal,0,48.387813568115234,0.0,35.2465,54.2423,16.250699999999995,1135.31,1329.24,4.659100000000005,0.000396,502.636,5.38325,0.0,508.019,13.5,1.62939453125,2.29052734375,2.55859375,8.0,3.1382598876953125,1.5601959228515625,80.5,80.49755096435547,3.0,2.22454833984375,74.2,2.75335693359375,100.0
2026-07-02T11:06:57.321547+00:00,macos,Nominal,0,48.04875183105469,0.0,35.352500000000006,52.901900000000005,17.803100000000004,1278.73,1361.6,7.143999999999995,0.000396,511.102,9.16954,0.0,520.272,17.5,1.89892578125,2.33544921875,2.57275390625,8.0,3.1490478515625,1.605560302734375,79.9,79.93049621582031,3.0,2.22454833984375,74.2,2.69854736328125,100.0
2026-07-02T11:07:02.333317+00:00,macos,Nominal,0,47.94607925415039,0.0,50.816500000000005,63.8371,37.7959,1480.92,1591.04,16.5454,0.000397453,899.444,44.8824,0.0,944.327,11.1,2.06689453125,2.36279296875,2.5810546875,8.0,3.150482177734375,1.609771728515625,79.9,79.87785339355469,3.0,2.22454833984375,74.2,2.691375732421875,100.0
2026-07-02T11:07:07.348077+00:00,macos,Nominal,0,47.690425872802734,0.0,38.26725,58.970499999999994,17.564,1359.74,1358.85,8.242799999999995,0.000396,585.986,10.1754,0.0,596.161,10.4,2.1416015625,2.373046875,2.58349609375,8.0,3.1559906005859375,1.61297607421875,79.8,79.83779907226562,3.0,2.22454833984375,74.2,2.682952880859375,100.0
2026-07-02T11:07:12.362219+00:00,macos,Nominal,0,47.52824401855469,0.0,34.8615,53.7077,16.0153,1219.87,1351.71,5.881199999999998,0.000396,529.198,7.38044,0.0,536.578,11.1,2.0498046875,2.35009765625,2.57373046875,8.0,3.15020751953125,1.6094512939453125,79.9,79.8818588256836,3.0,2.22454833984375,74.2,2.692138671875,100.0
2026-07-02T11:07:17.376493+00:00,macos,Nominal,0,47.57933044433594,0.0,35.1966,54.408699999999996,15.9845,1134.69,1301.95,4.602499999999998,0.000396,499.507,5.38391,0.0,504.891,10.2,2.04541015625,2.34423828125,2.5703125,8.0,3.1514739990234375,1.61199951171875,79.9,79.85000610351562,3.0,2.22454833984375,74.2,2.6904754638671875,100.0
2026-07-02T11:07:22.389655+00:00,macos,Nominal,0,47.545719146728516,0.0,34.1031,51.7713,16.434899999999995,1095.56,1311.15,4.662599999999994,0.000396,499.567,5.38456,0.0,504.952,10.8,2.04150390625,2.33837890625,2.56689453125,8.0,3.1483306884765625,1.617034912109375,79.8,79.78706359863281,3.0,2.22454833984375,74.2,2.6880950927734375,100.0
2026-07-02T11:07:27.405367+00:00,macos,Nominal,0,47.59230041503906,0.0,33.7044,51.575100000000006,15.833699999999995,1091.35,1304.54,4.796800000000001,0.000396,484.027,5.58416,0.0,489.611,12.8,1.8779296875,2.29931640625,2.5517578125,8.0,3.1596527099609375,1.612518310546875,79.8,79.84352111816406,3.0,2.22454833984375,74.2,2.6801300048828125,100.0
2026-07-02T11:07:32.423913+00:00,macos,Nominal,0,47.551998138427734,0.0,35.095400000000005,53.98700000000001,16.2038,1311.42,1342.93,6.982699999999998,0.000396,538.234,9.17672,0.0,547.411,10.0,1.8076171875,2.27734375,2.54248046875,8.0,3.15435791015625,1.619476318359375,79.8,79.75654602050781,3.0,2.22454833984375,74.2,2.6790924072265625,100.0
2026-07-02T11:07:37.437373+00:00,macos,Nominal,0,47.207881927490234,0.0,36.9114,56.51310000000001,17.309699999999996,1398.91,1369.94,7.461899999999999,0.000396,572.337,9.76821,0.0,582.105,10.4,1.74267578125,2.255859375,2.533203125,8.0,3.17437744140625,1.6006011962890625,80.0,79.99248504638672,3.0,2.22454833984375,74.2,2.6781463623046875,100.0
2026-07-02T11:07:42.451791+00:00,macos,Nominal,0,47.17380905151367,0.0,33.61215,51.8081,15.416200000000002,1079.03,1322.01,4.641799999999996,0.000396,490.969,5.37994,0.0,496.349,10.4,1.60302734375,2.21826171875,2.51806640625,8.0,3.1535797119140625,1.6219635009765625,79.7,79.72545623779297,3.0,2.22454833984375,74.2,2.6778411865234375,100.0
2026-07-02T11:07:47.467023+00:00,macos,Nominal,0,47.462623596191406,0.0,34.1131,51.229,16.9972,1214.58,1295.23,6.084199999999996,0.000396,501.196,7.57877,0.0,508.775,12.7,1.5546875,2.19775390625,2.5087890625,8.0,3.1679840087890625,1.6169891357421875,79.8,79.78763580322266,3.0,2.22454833984375,74.2,2.667938232421875,100.0
2026-07-02T11:07:52.480835+00:00,macos,Nominal,0,47.1933708190918,0.0,37.7214,57.08610000000001,18.356700000000004,1377.73,1349.4,8.174199999999999,0.000396,543.205,10.7684,0.0,553.974,11.6,1.67041015625,2.2109375,2.51123046875,8.0,3.1605224609375,1.626312255859375,79.7,79.67109680175781,3.0,2.22454833984375,74.2,2.666595458984375,100.0
2026-07-02T11:07:57.493744+00:00,macos,Nominal,0,47.058692932128906,0.0,36.786699999999996,56.499199999999995,17.074199999999994,1339.59,1358.1,6.953600000000004,0.000396,558.901,8.77333,0.0,567.675,12.0,2.01708984375,2.2734375,2.53125,8.0,3.157806396484375,1.6323089599609375,79.6,79.59613800048828,3.0,2.22454833984375,74.2,2.663116455078125,100.0
2026-07-02T11:08:02.508599+00:00,macos,Nominal,0,47.28084945678711,0.0,35.597249999999995,54.207899999999995,16.986599999999996,1140.76,1340.64,5.416799999999999,0.000396,513.551,6.58143,0.0,520.133,10.9,1.935546875,2.251953125,2.52197265625,8.0,3.1659698486328125,1.625,79.7,79.6875,3.0,2.22454833984375,74.2,2.6621246337890625,100.0
2026-07-02T11:08:07.524647+00:00,macos,Nominal,0,47.06377029418945,0.0,37.0497,58.0776,16.0218,1130.33,1321.68,4.607499999999998,0.000396,494.727,5.38614,0.0,500.113,10.3,1.8603515625,2.23095703125,2.5126953125,8.0,3.1620330810546875,1.6317138671875,79.6,79.60357666015625,3.0,2.22454833984375,74.2,2.6596832275390625,100.0
2026-07-02T11:08:12.540393+00:00,macos,Nominal,0,47.067195892333984,0.0,34.463499999999996,52.2026,16.724399999999996,1213.03,1336.88,6.023800000000001,0.000396,508.87,7.57722,0.0,516.447,11.6,1.7109375,2.19384765625,2.49755859375,8.0,3.167236328125,1.6287994384765625,79.6,79.64000701904297,3.0,2.22454833984375,74.2,2.6559295654296875,100.0
2026-07-02T11:08:17.555052+00:00,macos,Nominal,0,47.337615966796875,0.0,35.348200000000006,54.580600000000004,16.115800000000004,1166.68,1343.28,5.035800000000002,0.000396,514.321,5.98048,0.0,520.302,10.2,1.73388671875,2.1904296875,2.49462890625,8.0,3.166717529296875,1.6304473876953125,79.6,79.6194076538086,3.0,2.22454833984375,74.2,2.6555023193359375,100.0
2026-07-02T11:08:22.569130+00:00,macos,Nominal,0,47.276954650878906,0.0,34.260099999999994,52.3305,16.189699999999995,1142.3,1338.37,5.614200000000002,0.000396,498.051,6.97829,0.0,505.029,11.4,1.7548828125,2.18701171875,2.49169921875,8.0,3.165802001953125,1.6314849853515625,79.6,79.60643768310547,3.0,2.22454833984375,74.2,2.6549530029296875,100.0
2026-07-02T11:08:27.582785+00:00,macos,Nominal,0,47.26081848144531,0.0,35.2473,53.19970000000001,17.294900000000002,1215.5,1355.34,6.414600000000004,0.000396,518.86,7.97633,0.0,526.836,19.4,2.0947265625,2.25,2.51220703125,8.0,3.179534912109375,1.6280517578125,79.6,79.64935302734375,3.0,2.22454833984375,74.2,2.645263671875,100.0
2026-07-02T11:08:32.599541+00:00,macos,Nominal,0,48.05704116821289,0.0,36.266400000000004,55.5585,16.9743,1313.85,1350.97,6.937899999999997,0.000396,534.081,8.77505,0.0,542.857,20.2,2.7275390625,2.37841796875,2.5556640625,8.0,3.22503662109375,1.686279296875,78.9,78.9215087890625,3.0,2.22454833984375,74.2,2.540008544921875,100.0
2026-07-02T11:08:37.614082+00:00,macos,Nominal,0,47.50410461425781,0.0,46.81625,73.51339999999999,20.1191,1542.66,1455.47,8.6866,0.000396,886.714,11.767,0.0,898.481,14.3,2.5888671875,2.35546875,2.54638671875,8.0,3.2261962890625,1.6866607666015625,78.9,78.91674041748047,3.0,2.22454833984375,74.2,2.5398101806640625,100.0
2026-07-02T11:08:42.629864+00:00,macos,Nominal,0,47.992408752441406,0.0,42.930550000000004,66.6363,19.2248,1595.09,1361.3,9.799100000000005,0.000396,684.912,13.1561,0.0,698.068,17.8,2.54150390625,2.34912109375,2.54296875,8.0,3.1822967529296875,1.641082763671875,79.5,79.48646545410156,3.0,2.22454833984375,74.2,2.628509521484375,100.0
2026-07-02T11:08:47.644611+00:00,macos,Nominal,0,47.896419525146484,0.0,46.0328,72.1418,19.923800000000004,1597.79,1379.66,9.980599999999995,0.000396,681.779,13.7592,0.0,695.538,14.7,2.578125,2.35986328125,2.54541015625,8.0,3.1839752197265625,1.641448974609375,79.5,79.48188781738281,3.0,2.22454833984375,74.2,2.6277008056640625,100.0
2026-07-02T11:08:52.659074+00:00,macos,Nominal,0,46.70026397705078,0.0,40.544399999999996,62.9103,18.178499999999996,1416.13,1370.14,7.288499999999997,0.000396,612.622,9.36974,0.0,621.991,13.8,2.69189453125,2.38671875,2.5537109375,8.0,3.1779937744140625,1.643524169921875,79.5,79.45594787597656,3.0,2.22454833984375,74.2,2.63189697265625,100.0
2026-07-02T11:08:57.674252+00:00,macos,Nominal,0,46.623809814453125,0.0,41.6744,66.747,16.6018,1439.18,1348.77,6.227499999999997,0.000396,680.588,7.97641,0.0,688.564,13.2,2.55615234375,2.36328125,2.54443359375,8.0,3.1844940185546875,1.637359619140625,79.5,79.53300476074219,3.0,2.22454833984375,74.2,2.630126953125,100.0
2026-07-02T11:09:02.690064+00:00,macos,Nominal,0,46.57286071777344,0.0,36.97425,56.3831,17.565399999999997,1291.88,1357.35,6.905300000000003,0.000396,537.116,8.9752,0.0,546.091,12.0,2.59130859375,2.37353515625,2.546875,8.0,3.1824951171875,1.6453399658203125,79.4,79.4332504272461,3.0,2.22454833984375,74.2,2.625396728515625,100.0
2026-07-02T11:09:07.705722+00:00,macos,Nominal,0,46.58333969116211,0.0,39.30245,61.7988,16.8061,1268.02,1344.92,5.980799999999997,0.000396,543.484,7.57608,0.0,551.06,11.6,2.4638671875,2.3505859375,2.53759765625,8.0,3.18408203125,1.6435546875,79.5,79.45556640625,3.0,2.22454833984375,74.2,2.624298095703125,100.0
2026-07-02T11:09:12.720458+00:00,macos,Nominal,0,46.33749008178711,0.0,35.3764,53.587399999999995,17.165399999999998,1257.14,1345.04,6.4083000000000006,0.000396,524.707,8.17362,0.0,532.88,11.1,2.42626953125,2.3447265625,2.5341796875,8.0,3.182830810546875,1.6457672119140625,79.4,79.42790985107422,3.0,2.22454833984375,74.2,2.6234893798828125,100.0
2026-07-02T11:09:17.735163+00:00,macos,Nominal,0,46.448448181152344,0.0,35.8185,54.229400000000005,17.407600000000002,1278.27,1353.55,6.9168,0.000396,530.946,8.77267,0.0,539.719,10.9,2.63232421875,2.388671875,2.54833984375,8.0,3.17828369140625,1.651702880859375,79.4,79.35371398925781,3.0,2.22454833984375,74.2,2.623199462890625,100.0
2026-07-02T11:09:22.742303+00:00,macos,Nominal,0,46.77594757080078,0.0,35.0945,53.345299999999995,16.843699999999995,1316.1,1347.4,7.356799999999996,0.000396,528.196,9.37154,0.0,537.568,11.6,2.50146484375,2.365234375,2.5390625,8.0,3.1700592041015625,1.65716552734375,79.3,79.28543090820312,3.0,2.22454833984375,74.2,2.6254425048828125,100.0
2026-07-02T11:09:27.759830+00:00,macos,Nominal,0,46.4587516784668,0.0,34.996649999999995,52.493199999999995,17.500099999999996,1238.76,1329.4,6.070500000000001,0.000396,512.152,7.57858,0.0,519.731,11.5,2.541015625,2.37548828125,2.54150390625,8.0,3.189178466796875,1.6464080810546875,79.4,79.4198989868164,3.0,2.22454833984375,74.2,2.617095947265625,100.0
2026-07-02T11:09:32.774025+00:00,macos,Nominal,0,46.25471496582031,0.0,36.429249999999996,56.0894,16.7691,1323.6,1356.68,6.016699999999997,0.000396,539.435,7.58643,0.0,547.022,11.4,2.33740234375,2.3359375,2.5263671875,8.0,3.1924896240234375,1.643646240234375,79.5,79.45442199707031,3.0,2.22454833984375,74.2,2.6165771484375,100.0
2026-07-02T11:09:37.787101+00:00,macos,Nominal,0,46.44733428955078,0.0,35.683,54.5635,16.8025,1281.63,1372.31,6.555400000000001,0.000396,542.463,8.17382,0.0,550.637,11.8,2.39013671875,2.3466796875,2.52880859375,8.0,3.1869354248046875,1.650421142578125,79.4,79.36973571777344,3.0,2.22454833984375,74.2,2.6154937744140625,100.0
2026-07-02T11:09:42.801962+00:00,macos,Nominal,0,46.55561447143555,0.0,35.09445,53.923100000000005,16.2658,1188.98,1334.78,5.9419,0.000396,510.143,7.57836,0.0,517.721,11.7,2.19873046875,2.3076171875,2.513671875,8.0,3.1826934814453125,1.6551971435546875,79.3,79.3100357055664,3.0,2.22454833984375,74.2,2.6140594482421875,100.0
2026-07-02T11:09:47.817576+00:00,macos,Nominal,0,47.21834945678711,0.0,36.06585,54.6644,17.467299999999998,1335.12,1357.23,7.2713999999999945,0.000396,525.735,9.37388,0.0,535.109,19.1,2.4228515625,2.35205078125,2.52783203125,8.0,3.1938018798828125,1.639068603515625,79.5,79.51164245605469,3.0,2.22454833984375,74.2,2.6199493408203125,100.0
2026-07-02T11:09:52.831668+00:00,macos,Nominal,0,46.97324752807617,0.0,38.949600000000004,59.7272,18.172,1433.29,1346.66,8.151200000000003,0.000396,567.503,10.5684,0.0,578.071,14.4,2.548828125,2.37939453125,2.5361328125,8.0,3.1900634765625,1.643402099609375,79.5,79.45747375488281,3.0,2.22454833984375,74.2,2.619171142578125,100.0
2026-07-02T11:09:57.847313+00:00,macos,Nominal,0,48.27619552612305,0.0,43.413700000000006,69.02010000000001,17.807300000000005,1388.02,1359.52,6.465600000000005,0.000396,678.041,8.17398,0.0,686.215,21.4,2.50439453125,2.373046875,2.53271484375,8.0,3.150634765625,1.588226318359375,80.1,80.14717102050781,3.0,2.22454833984375,74.2,2.71563720703125,100.0
2026-07-02T11:10:02.859070+00:00,macos,Nominal,0,47.361297607421875,0.0,41.057700000000004,64.3383,17.7771,1402.04,1359.79,6.879599999999996,0.000396,634.202,8.77512,0.0,642.977,39.3,2.3837890625,2.35009765625,2.5234375,8.0,3.0702972412109375,1.5247344970703125,80.9,80.9408187866211,3.0,2.22454833984375,74.2,2.8578948974609375,100.0
2026-07-02T11:10:07.875514+00:00,macos,Nominal,0,47.21343231201172,0.0,58.6425,83.30969999999999,33.9753,1834.93,1437.9,6.204699999999996,0.000396,1272.5,7.97432,0.0,1280.48,11.4,2.19287109375,2.31103515625,2.50830078125,8.0,3.082489013671875,1.531280517578125,80.9,80.85899353027344,3.0,2.22454833984375,74.2,2.8387908935546875,100.0
2026-07-02T11:10:12.892267+00:00,macos,Nominal,0,47.279300689697266,0.0,43.160199999999996,69.41619999999999,16.904200000000003,1566.45,1346.45,6.684999999999997,0.000396,817.925,8.77773,0.0,826.703,14.3,2.25732421875,2.322265625,2.5107421875,8.0,3.1133575439453125,1.5283355712890625,80.9,80.89580535888672,3.0,2.22454833984375,74.2,2.810333251953125,100.0
2026-07-02T11:10:17.907166+00:00,macos,Nominal,0,48.65537643432617,0.0,33.968050000000005,51.35190000000001,16.584200000000003,1236.97,1358.94,6.193400000000004,0.000396,524.696,7.57541,0.0,532.272,30.2,2.236328125,2.31689453125,2.50732421875,8.0,3.0464935302734375,1.494110107421875,81.3,81.32362365722656,3.0,2.22454833984375,74.2,2.9134063720703125,100.0
2026-07-02T11:10:22.924096+00:00,macos,Nominal,0,48.00638198852539,0.0,51.60745,82.2497,20.965199999999996,1627.01,1371.53,11.720200000000002,0.000396,858.459,14.5502,0.0,873.01,13.8,2.05712890625,2.2783203125,2.4921875,8.0,3.0656890869140625,1.4676666259765625,81.7,81.65416717529297,3.0,2.22454833984375,74.2,2.919342041015625,100.0
2026-07-02T11:10:27.941063+00:00,macos,Nominal,0,46.922969818115234,0.0,48.77889999999999,79.1715,18.3863,1605.17,1323.95,10.370500000000005,0.000396,896.482,11.5649,0.0,908.047,11.9,1.97216796875,2.2568359375,2.4833984375,8.0,3.07269287109375,1.5038604736328125,81.2,81.20174407958984,3.0,2.22454833984375,74.2,2.8762969970703125,100.0
2026-07-02T11:10:32.958709+00:00,macos,Nominal,0,47.15895080566406,0.0,35.361149999999995,54.09109999999999,16.6312,1373.99,1349.46,6.1106,0.000396,554.704,9.16867,0.0,563.873,10.8,2.13427734375,2.28564453125,2.4921875,8.0,3.065216064453125,1.518951416015625,81.0,81.01310729980469,3.0,2.22454833984375,74.2,2.868743896484375,100.0
2026-07-02T11:10:37.973492+00:00,macos,Nominal,0,47.366886138916016,0.0,37.2383,53.757600000000004,20.718999999999998,1280.04,1446.47,6.224399999999997,0.000396,571.639,7.77333,0.0,579.412,11.1,2.283203125,2.31396484375,2.5009765625,8.0,3.075225830078125,1.5145263671875,81.1,81.06842041015625,3.0,2.22454833984375,74.2,2.8626861572265625,100.0
2026-07-02T11:10:42.989099+00:00,macos,Nominal,0,46.97544860839844,0.0,35.305899999999994,53.239799999999995,17.372,1259.49,1349.37,5.9915999999999965,0.000396,524.751,7.37402,0.0,532.125,10.7,2.34033203125,2.3251953125,2.50341796875,8.0,3.0797119140625,1.5148468017578125,81.1,81.06441497802734,3.0,2.22454833984375,74.2,2.8582305908203125,100.0
2026-07-02T11:10:48.004877+00:00,macos,Nominal,0,46.78245162963867,0.0,34.14775,50.7996,17.4959,1230.34,1350.99,5.945100000000004,0.000396,524.076,7.37854,0.0,531.455,11.1,2.23291015625,2.302734375,2.494140625,8.0,3.067138671875,1.5247039794921875,80.9,80.94120025634766,3.0,2.22454833984375,74.2,2.8587646484375,100.0
2026-07-02T11:10:53.022713+00:00,macos,Nominal,0,47.08143615722656,0.0,34.72835,52.7046,16.752100000000002,1230.98,1338.33,5.965299999999996,0.000396,513.141,7.37616,0.0,520.517,10.5,2.3740234375,2.33056640625,2.5029296875,8.0,3.0654144287109375,1.53045654296875,80.9,80.86929321289062,3.0,2.22454833984375,74.2,2.8571319580078125,100.0
2026-07-02T11:10:58.038182+00:00,macos,Nominal,0,46.83478546142578,0.0,34.78175,51.978199999999994,17.585300000000004,1231.19,1340.84,5.9689,0.000396,530.919,7.37664,0.0,538.296,13.0,2.263671875,2.30810546875,2.49365234375,8.0,3.063720703125,1.551422119140625,80.6,80.60722351074219,3.0,2.22454833984375,74.2,2.838653564453125,100.0
2026-07-02T11:11:03.053747+00:00,macos,Nominal,0,46.722103118896484,0.0,35.21665,53.5601,16.8732,1214.46,1341.07,6.021799999999999,0.000396,512.36,7.37352,0.0,519.734,11.2,2.2421875,2.302734375,2.49072265625,8.0,3.0623931884765625,1.5603790283203125,80.5,80.4952621459961,3.0,2.22454833984375,74.2,2.83111572265625,100.0
2026-07-02T11:11:08.070218+00:00,macos,Nominal,0,46.940940856933594,0.0,37.240899999999996,57.6122,16.869599999999995,1217.08,1348.48,6.117499999999998,0.000396,536.928,7.57641,0.0,544.505,11.0,2.142578125,2.28076171875,2.48193359375,8.0,3.0760498046875,1.54925537109375,80.6,80.63430786132812,3.0,2.22454833984375,74.2,2.827911376953125,100.0
2026-07-02T11:11:13.086740+00:00,macos,Nominal,0,46.61572265625,0.0,33.8703,51.18229999999999,16.558300000000003,1177.48,1324.91,5.187399999999998,0.000396,507.777,6.18024,0.0,513.957,10.4,2.05078125,2.25927734375,2.47314453125,8.0,3.088287353515625,1.5369110107421875,80.8,80.78861236572266,3.0,2.22454833984375,74.2,2.827178955078125,100.0
2026-07-02T11:11:18.097913+00:00,macos,Nominal,0,46.521461486816406,0.0,34.273950000000006,52.25450000000001,16.293400000000002,1270.71,1346.8,6.553100000000001,0.000396,531.066,8.37267,0.0,539.439,10.7,1.96630859375,2.23828125,2.46435546875,8.0,3.0832977294921875,1.5439300537109375,80.7,80.70087432861328,3.0,2.22454833984375,74.2,2.8251190185546875,100.0
2026-07-02T11:11:23.112752+00:00,macos,Nominal,0,47.32590866088867,0.0,33.97500000000001,50.25390000000001,17.696100000000005,1205.61,1324.26,5.887500000000001,0.000396,510.723,7.17643,0.0,517.899,14.3,2.529296875,2.35009765625,2.50244140625,8.0,3.086700439453125,1.544403076171875,80.7,80.69496154785156,3.0,2.22454833984375,74.2,2.822662353515625,100.0
2026-07-02T11:11:28.129893+00:00,macos,Nominal,0,46.792667388916016,0.0,34.0424,51.2718,16.813,1229.42,1326.46,5.923800000000002,0.000396,502.624,7.1832,0.0,509.808,12.2,2.64697265625,2.37744140625,2.5107421875,8.0,3.093292236328125,1.552886962890625,80.6,80.58891296386719,3.0,2.22454833984375,74.2,2.8069610595703125,100.0
