timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T12:59:34.644033+00:00,macos,Nominal,0,64.47274780273438,0.0,51.717150000000004,56.444,46.9903,1392.07,2049.5,4.757299999999997,0.00040151600000000004,2778.74,19.3383,0.0,2798.08,25.5,2.23046875,2.17333984375,2.38037109375,8.0,3.380645751953125,1.6631011962890625,79.2,79.21123504638672,5.0,3.9964599609375,79.9,2.40740966796875,100.0
2026-07-12T12:59:39.653650+00:00,macos,Nominal,0,65.21463012695312,0.0,58.1332,66.9253,49.341100000000004,1446.67,2066.81,8.179800000000004,0.00039641000000000003,3158.45,24.9325,0.0,3183.38,22.5,2.1318359375,2.15380859375,2.3720703125,8.0,3.29608154296875,1.6463470458984375,79.4,79.42066192626953,5.0,3.9964599609375,79.9,2.50946044921875,100.0
2026-07-12T12:59:44.668007+00:00,macos,Nominal,0,64.4815902709961,0.0,50.8148,53.40279999999999,48.226800000000004,1403.09,2092.0,7.516800000000002,0.00040281000000000003,2689.71,30.9093,0.0,2720.62,29.7,2.6015625,2.25048828125,2.40478515625,8.0,3.3631591796875,1.664306640625,79.2,79.1961669921875,5.0,3.9964599609375,79.9,2.425628662109375,100.0
2026-07-12T12:59:49.684725+00:00,macos,Nominal,0,62.53138732910156,0.0,52.91915,57.0558,48.7825,1451.2,2064.04,6.800399999999995,0.000400656,3104.63,25.1484,0.0,3129.78,23.5,2.71337890625,2.279296875,2.4140625,8.0,3.36126708984375,1.6468048095703125,79.4,79.4149398803711,5.0,3.9964599609375,79.9,2.4432220458984375,100.0
2026-07-12T12:59:54.699353+00:00,macos,Nominal,0,65.8095474243164,0.0,57.09354999999999,64.6415,49.5456,1385.97,2191.27,5.018599999999996,0.000396,3274.84,19.1441,0.0,3293.98,27.3,2.736328125,2.291015625,2.41748046875,8.0,3.3827056884765625,1.659881591796875,79.3,79.25148010253906,5.0,3.9964599609375,79.9,2.4105224609375,100.0
2026-07-12T12:59:59.715187+00:00,macos,Nominal,0,63.413387298583984,0.0,52.6613,56.901,48.4216,1399.36,2099.81,6.1759,0.000397824,2888.1,30.7011,0.0,2918.8,22.0,2.91748046875,2.3359375,2.43212890625,8.0,3.35235595703125,1.6337738037109375,79.6,79.57782745361328,5.0,3.9964599609375,79.9,2.467376708984375,100.0
2026-07-12T13:00:04.728780+00:00,macos,Nominal,0,65.71648406982422,0.0,49.93365,50.8008,49.066500000000005,1410.82,2151.66,4.758600000000001,0.000396,3021.64,16.1532,0.0,3037.8,25.0,2.763671875,2.3134765625,2.42333984375,8.0,3.36846923828125,1.6460418701171875,79.4,79.42447662353516,5.0,3.9964599609375,79.9,2.4363555908203125,100.0
2026-07-12T13:00:09.742057+00:00,macos,Nominal,0,65.45287322998047,0.0,52.38325,56.690799999999996,48.0757,1444.34,2101.94,8.7823,0.00041019499999999997,2893.12,30.5022,0.0,2923.62,22.3,2.7021484375,2.30810546875,2.42041015625,8.0,3.3237762451171875,1.62030029296875,79.7,79.74624633789062,5.0,3.9964599609375,79.9,2.5083160400390625,100.0
2026-07-12T13:00:14.761944+00:00,macos,Nominal,0,65.54762268066406,0.0,49.734199999999994,52.783899999999996,46.68449999999999,1362.63,2078.47,6.991899999999996,0.000398526,2641.53,28.1226,0.0,2669.65,22.9,3.1259765625,2.40234375,2.45263671875,8.0,3.3018951416015625,1.6302032470703125,79.6,79.6224594116211,5.0,3.9964599609375,79.9,2.52044677734375,100.0
2026-07-12T13:00:19.774965+00:00,macos,Nominal,0,63.89344787597656,0.0,50.7812,53.3975,48.1649,1411.32,2109.6,7.055199999999995,0.000396,2717.06,30.9187,0.0,2747.97,25.0,3.11572265625,2.412109375,2.45556640625,8.0,3.3200531005859375,1.7067718505859375,78.7,78.66535186767578,5.0,3.9964599609375,79.9,2.4254302978515625,100.0
2026-07-12T13:00:24.790077+00:00,macos,Nominal,0,62.300411224365234,0.0,51.15154999999999,55.24819999999999,47.054899999999996,1308.84,2070.34,3.5884999999999945,0.000399755,2959.84,16.3373,0.0,2976.17,25.7,3.0263671875,2.40478515625,2.45263671875,8.0,3.314788818359375,1.6495819091796875,79.4,79.3802261352539,5.0,3.9964599609375,79.9,2.4868316650390625,100.0
2026-07-12T13:00:29.800110+00:00,macos,Nominal,0,61.93244934082031,0.0,57.93860000000001,68.052,47.8252,1481.15,2126.22,6.575900000000001,0.000396,2930.87,21.3393,0.0,2952.21,24.3,2.94384765625,2.39794921875,2.44970703125,8.0,3.2765045166015625,1.5478668212890625,80.7,80.65166473388672,5.0,3.9964599609375,79.9,2.6259307861328125,100.0
2026-07-12T13:00:34.814118+00:00,macos,Nominal,0,62.85567855834961,0.0,53.3395,57.9747,48.7043,1401.06,2110.79,7.1187000000000005,0.000422936,2668.5,30.5096,0.0,2699.01,24.3,2.8681640625,2.39111328125,2.44677734375,8.0,3.3168487548828125,1.6155853271484375,79.8,79.80518341064453,5.0,3.9964599609375,79.9,2.519500732421875,100.0
2026-07-12T13:00:39.830654+00:00,macos,Nominal,0,62.14897537231445,0.0,54.8176,61.2263,48.4089,1447.77,2101.68,6.876300000000002,0.00039758800000000004,2843.56,25.3479,0.0,2868.91,20.4,2.79833984375,2.38427734375,2.44384765625,8.0,3.2915496826171875,1.595062255859375,80.1,80.06172180175781,5.0,3.9964599609375,79.9,2.5658721923828125,100.0
2026-07-12T13:00:44.845335+00:00,macos,Nominal,0,62.24283218383789,0.0,50.714800000000004,50.5125,50.917100000000005,1360.64,2186.35,4.484200000000005,0.000405465,3126.49,20.1439,0.0,3146.63,22.6,2.734375,2.37744140625,2.44091796875,8.0,3.3379364013671875,1.6070709228515625,79.9,79.91161346435547,5.0,3.9964599609375,79.9,2.507293701171875,100.0
2026-07-12T13:00:49.853058+00:00,macos,Nominal,0,62.52280807495117,0.0,47.88555000000001,49.673500000000004,46.09760000000001,1340.47,2064.97,3.5744,0.000396,2702.32,16.147,0.0,2718.47,22.6,2.75537109375,2.3876953125,2.44384765625,8.0,3.3657989501953125,1.66436767578125,79.2,79.19540405273438,5.0,3.9964599609375,79.9,2.422332763671875,100.0
2026-07-12T13:00:54.870190+00:00,macos,Nominal,0,62.175811767578125,0.0,46.33715000000001,46.48290000000001,46.1914,1317.42,2086.11,3.486,0.000396,2556.05,15.7559,0.0,2571.8,22.2,2.69482421875,2.380859375,2.44091796875,8.0,3.3870391845703125,1.6364288330078125,79.5,79.54463958740234,5.0,3.9964599609375,79.9,2.42718505859375,100.0
2026-07-12T13:00:59.883383+00:00,macos,Nominal,0,61.74150848388672,0.0,53.31165,55.1067,51.516600000000004,1395.46,2146.41,7.303700000000002,0.000403586,3237.83,31.7395,0.0,3269.57,22.3,2.55908203125,2.35791015625,2.43212890625,8.0,3.3460693359375,1.63836669921875,79.5,79.52041625976562,5.0,3.9964599609375,79.9,2.468017578125,100.0
2026-07-12T13:01:04.896888+00:00,macos,Nominal,0,62.091949462890625,0.0,49.678349999999995,50.9957,48.361,1352.0,2141.38,9.169300000000003,0.000399485,2762.23,34.493,0.0,2796.72,24.3,2.59423828125,2.3681640625,2.43505859375,8.0,3.3968963623046875,1.665679931640625,79.2,79.17900085449219,5.0,3.9964599609375,79.9,2.3899993896484375,100.0
2026-07-12T13:01:09.911380+00:00,macos,Nominal,0,62.165428161621094,0.0,50.58924999999999,52.17959999999999,48.9989,1367.43,2069.16,6.423400000000001,0.000411584,2684.21,25.5297,0.0,2709.74,21.9,2.62646484375,2.37841796875,2.43798828125,8.0,3.3484649658203125,1.6416778564453125,79.5,79.4790267944336,5.0,3.9964599609375,79.9,2.4599151611328125,100.0
2026-07-12T13:01:14.928275+00:00,macos,Nominal,0,62.07390213012695,0.0,49.6403,47.9441,51.33650000000001,1347.54,2171.02,5.0776999999999965,0.000408582,3076.36,27.7257,0.0,3104.09,25.3,2.416015625,2.3388671875,2.42333984375,8.0,3.300567626953125,1.5818328857421875,80.2,80.22708892822266,5.0,3.9964599609375,79.9,2.5703125,100.0
2026-07-12T13:01:19.944060+00:00,macos,Nominal,0,62.5123405456543,0.0,50.26445,50.91049999999999,49.618399999999994,1346.56,2125.34,6.687699999999996,0.000401692,2780.68,25.3261,0.0,2806.01,32.4,2.46240234375,2.349609375,2.42626953125,8.0,3.380401611328125,1.6861572265625,78.9,78.92303466796875,5.0,3.9964599609375,79.9,2.3858184814453125,100.0
2026-07-12T13:01:24.958890+00:00,macos,Nominal,0,62.750431060791016,0.0,58.559200000000004,67.7917,49.3267,1413.23,2145.7,6.086000000000002,0.000396,3325.84,21.5278,0.0,3347.37,24.7,2.66552734375,2.3935546875,2.44091796875,8.0,3.3333892822265625,1.6147308349609375,79.8,79.81586456298828,5.0,3.9964599609375,79.9,2.505340576171875,100.0
2026-07-12T13:01:29.972232+00:00,macos,Nominal,0,62.330780029296875,0.0,57.6232,65.1284,50.117999999999995,1476.47,2179.91,5.161499999999997,0.000396,2726.1,17.9453,0.0,2744.04,25.6,2.61181640625,2.38671875,2.43798828125,8.0,3.28350830078125,1.6129150390625,79.8,79.83856201171875,5.0,3.9964599609375,79.9,2.555450439453125,100.0
2026-07-12T13:01:34.986503+00:00,macos,Nominal,0,62.57118225097656,0.0,53.587199999999996,58.110299999999995,49.064099999999996,1316.91,2140.56,4.011399999999998,0.000396,3045.49,16.7499,0.0,3062.24,24.3,2.642578125,2.396484375,2.44091796875,8.0,3.32086181640625,1.603668212890625,80.0,79.95414733886719,5.0,3.9964599609375,79.9,2.527099609375,100.0
2026-07-12T13:01:40.001751+00:00,macos,Nominal,0,63.04145431518555,0.0,54.33945,61.317299999999996,47.3616,1325.8,2083.1,3.4595000000000042,0.000396,2757.67,14.1603,0.0,2771.83,27.4,2.5908203125,2.3896484375,2.43798828125,8.0,3.294830322265625,1.570556640625,80.4,80.3680419921875,5.0,3.9964599609375,79.9,2.5866851806640625,100.0
2026-07-12T13:01:45.015631+00:00,macos,Nominal,0,62.63124084472656,0.0,51.75064999999999,57.3094,46.1919,1348.68,2039.98,3.8246,0.000396,2623.29,20.1454,0.0,2643.44,28.7,2.54345703125,2.3828125,2.43505859375,8.0,3.2868499755859375,1.617767333984375,79.8,79.77790832519531,5.0,3.9964599609375,79.9,2.547393798828125,100.0
2026-07-12T13:01:50.030873+00:00,macos,Nominal,0,63.61479949951172,0.0,56.313,62.149699999999996,50.47630000000001,1317.49,2122.0,4.079100000000002,0.000397154,3170.59,17.9456,0.0,3188.54,24.9,2.73974609375,2.42578125,2.44970703125,8.0,3.3079071044921875,1.6383819580078125,79.5,79.52022552490234,5.0,3.9964599609375,79.9,2.5055694580078125,100.0
2026-07-12T13:01:55.045649+00:00,macos,Nominal,0,63.24199676513672,0.0,55.30145,65.14880000000001,45.4541,1317.6,2065.3,3.7263000000000046,0.000396902,2712.69,15.1558,0.0,2727.84,28.5,2.84033203125,2.45166015625,2.45849609375,8.0,3.3174591064453125,1.5874481201171875,80.2,80.15689849853516,5.0,3.9964599609375,79.9,2.5457305908203125,100.0
2026-07-12T13:02:00.062185+00:00,macos,Nominal,0,63.129356384277344,0.0,55.00279999999999,61.851499999999994,48.1541,1383.72,2123.62,6.229200000000001,0.000396,2746.89,20.1391,0.0,2767.03,37.0,3.09326171875,2.51025390625,2.47900390625,8.0,3.360321044921875,1.6296234130859375,79.6,79.62970733642578,5.0,3.9964599609375,79.9,2.46270751953125,100.0
2026-07-12T13:02:05.074135+00:00,macos,Nominal,0,67.39767456054688,0.0,72.70489,97.50408,47.905699999999996,1440.49,2158.74,4.935299999999998,0.00039669,3349.14,22.7331,0.0,3371.88,21.7,2.84521484375,2.46826171875,2.46435546875,8.0,3.3499908447265625,1.624481201171875,79.7,79.69398498535156,5.0,3.9964599609375,79.9,2.4734039306640625,100.0
2026-07-12T13:02:10.092508+00:00,macos,Nominal,0,70.4762191772461,0.0,63.9674,79.7049,48.2299,1352.57,2158.77,3.733399999999998,0.000402598,2844.77,17.9431,0.0,2862.71,23.2,2.77734375,2.46044921875,2.46142578125,8.0,3.390716552734375,1.6431121826171875,79.5,79.46109771728516,5.0,3.9964599609375,79.9,2.4258575439453125,100.0
2026-07-12T13:02:15.097733+00:00,macos,Nominal,0,67.80570983886719,0.0,46.518649999999994,46.3366,46.7007,1315.03,2080.64,4.090800000000005,0.00039761500000000003,2698.38,20.347,0.0,2718.72,19.8,2.71484375,2.45263671875,2.45849609375,8.0,3.334716796875,1.6152191162109375,79.8,79.80976104736328,5.0,3.9964599609375,79.9,2.503387451171875,100.0
2026-07-12T13:02:20.112464+00:00,macos,Nominal,0,69.76374816894531,0.0,48.154650000000004,46.4745,49.8348,1296.29,2129.27,3.706799999999999,0.00041895400000000003,3025.34,19.1351,0.0,3044.47,21.8,2.7373046875,2.46142578125,2.46142578125,8.0,3.32281494140625,1.5872802734375,80.2,80.15899658203125,5.0,3.9964599609375,79.9,2.5435333251953125,100.0
2026-07-12T13:02:25.126388+00:00,macos,Nominal,0,63.18031311035156,0.0,47.70165,43.0697,52.333600000000004,1319.42,2110.11,4.049400000000003,0.000396,3074.13,17.3725,0.0,3091.5,27.0,2.59814453125,2.43701171875,2.45263671875,8.0,3.3123016357421875,1.58697509765625,80.2,80.16281127929688,5.0,3.9964599609375,79.9,2.5532989501953125,100.0
2026-07-12T13:02:30.140694+00:00,macos,Nominal,0,68.52485656738281,0.0,52.065850000000005,51.69820000000001,52.4335,1419.03,2130.23,3.9949000000000012,0.000397844,3564.69,17.3528,0.0,3582.05,30.5,2.8701171875,2.49609375,2.47314453125,8.0,3.3622283935546875,1.642547607421875,79.5,79.46815490722656,5.0,3.9964599609375,79.9,2.44708251953125,100.0
2026-07-12T13:02:35.154786+00:00,macos,Nominal,0,63.57376480102539,0.0,57.39765,66.5238,48.2715,1337.62,2130.2,4.232000000000003,0.000396,2899.45,17.7513,0.0,2917.2,20.9,2.72021484375,2.47119140625,2.46435546875,8.0,3.3208160400390625,1.70489501953125,78.7,78.68881225585938,5.0,3.9964599609375,79.9,2.427337646484375,100.0
2026-07-12T13:02:40.167639+00:00,macos,Nominal,0,64.1249008178711,0.0,58.947100000000006,67.4287,50.465500000000006,1382.23,2121.16,4.113999999999995,0.000401578,2888.42,16.5531,0.0,2904.97,25.5,2.7421875,2.4794921875,2.46728515625,8.0,3.3326568603515625,1.63336181640625,79.6,79.58297729492188,5.0,3.9964599609375,79.9,2.4832000732421875,100.0
2026-07-12T13:02:45.181982+00:00,macos,Nominal,0,64.3320541381836,0.0,52.185249999999996,57.221199999999996,47.149300000000004,1418.66,2084.68,5.470799999999998,0.000412562,3041.99,30.1148,0.0,3072.1,22.5,2.6025390625,2.45458984375,2.45849609375,8.0,3.3604583740234375,1.63995361328125,79.5,79.50057983398438,5.0,3.9964599609375,79.9,2.4527740478515625,100.0
2026-07-12T13:02:50.195388+00:00,macos,Nominal,0,62.42390060424805,0.0,51.402699999999996,53.061,49.7444,1423.97,2022.6,7.154499999999997,0.000396,2884.58,29.1231,0.0,2913.71,29.4,2.63427734375,2.46337890625,2.46142578125,8.0,3.378021240234375,1.65631103515625,79.3,79.29611206054688,5.0,3.9964599609375,79.9,2.4161529541015625,100.0
2026-07-12T13:02:55.204902+00:00,macos,Nominal,0,62.319149017333984,0.0,54.320499999999996,55.0261,53.6149,1425.62,2068.2,6.8222000000000005,0.000410834,3698.11,26.7242,0.0,3724.83,24.7,2.4228515625,2.42236328125,2.44677734375,8.0,3.2995452880859375,1.6199188232421875,79.8,79.75101470947266,5.0,3.9964599609375,79.9,2.5333099365234375,100.0
2026-07-12T13:03:00.219417+00:00,macos,Nominal,0,64.28636169433594,0.0,52.41445,53.249900000000004,51.57899999999999,1435.17,2135.21,6.947400000000004,0.000396,2992.02,27.1313,0.0,3019.16,23.8,2.388671875,2.4150390625,2.44384765625,8.0,3.2894744873046875,1.598236083984375,80.0,80.02204895019531,5.0,3.9964599609375,79.9,2.564453125,100.0
2026-07-12T13:03:05.236313+00:00,macos,Nominal,0,69.4703598022461,0.0,51.05330000000001,52.0098,50.09680000000001,1447.64,2043.3,8.3997,0.00041922199999999996,3098.13,38.5195,0.0,3136.65,25.3,2.357421875,2.40771484375,2.44091796875,8.0,3.319976806640625,1.587066650390625,80.2,80.16166687011719,5.0,3.9964599609375,79.9,2.546173095703125,100.0
2026-07-12T13:03:10.246108+00:00,macos,Nominal,0,64.6991195678711,0.0,50.11345,53.2033,47.0236,1422.46,2012.95,5.372100000000001,0.00039865699999999996,2720.76,18.7487,0.0,2739.51,20.4,2.32861328125,2.40087890625,2.43798828125,8.0,3.3027496337890625,1.576416015625,80.3,80.2947998046875,5.0,3.9964599609375,79.9,2.5734405517578125,100.0
2026-07-12T13:03:15.261361+00:00,macos,Nominal,0,67.65509033203125,0.0,50.29860000000001,51.9333,48.663900000000005,1369.79,2063.21,6.979900000000006,0.00039668799999999997,2696.9,28.508,0.0,2725.4,24.0,2.22216796875,2.37744140625,2.42919921875,8.0,3.3154144287109375,1.5861968994140625,80.2,80.17253875732422,5.0,3.9964599609375,79.9,2.5522613525390625,100.0
2026-07-12T13:03:20.275755+00:00,macos,Nominal,0,65.04920959472656,0.0,51.83225,51.44070000000001,52.2238,1391.17,2023.83,5.867500000000003,0.000408689,3180.35,27.7402,0.0,3208.09,20.3,2.2841796875,2.3876953125,2.43212890625,8.0,3.319244384765625,1.6060791015625,79.9,79.92401123046875,5.0,3.9964599609375,79.9,2.528045654296875,100.0
2026-07-12T13:03:25.288766+00:00,macos,Nominal,0,68.25321197509766,0.0,48.8195,48.84309999999999,48.7959,1376.3,2007.33,7.516599999999995,0.000397314,2682.9,27.7143,0.0,2710.62,28.1,2.26123046875,2.380859375,2.42919921875,8.0,3.3315277099609375,1.5985260009765625,80.0,80.01842498779297,5.0,3.9964599609375,79.9,2.5235595703125,100.0
2026-07-12T13:03:30.300949+00:00,macos,Nominal,0,69.76676940917969,0.0,49.15345,52.0096,46.2973,1385.11,1986.52,6.7884000000000055,0.000404951,2736.76,31.1109,0.0,2767.87,26.4,2.48046875,2.42431640625,2.44384765625,8.0,3.3840179443359375,1.6517333984375,79.4,79.35333251953125,5.0,3.9964599609375,79.9,2.4172210693359375,100.0
2026-07-12T13:03:35.314213+00:00,macos,Nominal,0,67.03279113769531,0.0,57.68515,68.1062,47.2641,1539.84,2107.13,7.779499999999995,0.000396,2735.75,23.3381,0.0,2759.08,20.0,2.44189453125,2.4169921875,2.44091796875,8.0,3.363067626953125,1.6330108642578125,79.6,79.58736419677734,5.0,3.9964599609375,79.9,2.4583892822265625,100.0
2026-07-12T13:03:40.330305+00:00,macos,Nominal,0,66.60968017578125,0.0,53.01235,55.3509,50.6738,1391.47,2198.7,4.502799999999995,0.00040122199999999996,3188.73,21.1505,0.0,3209.88,23.1,2.40625,2.40966796875,2.43798828125,8.0,3.329193115234375,1.6212005615234375,79.7,79.73499298095703,5.0,3.9964599609375,79.9,2.5007171630859375,100.0
2026-07-12T13:03:45.343087+00:00,macos,Nominal,0,61.99349594116211,0.0,48.64255,50.2892,46.9959,1335.24,2074.46,6.468799999999996,0.00039934,2757.29,27.1241,0.0,2784.41,21.8,2.37353515625,2.40283203125,2.43505859375,8.0,3.3070831298828125,1.6650238037109375,79.2,79.18720245361328,5.0,3.9964599609375,79.9,2.4804534912109375,100.0
2026-07-12T13:03:50.357069+00:00,macos,Nominal,0,65.7928695678711,0.0,51.05810000000001,51.78860000000001,50.327600000000004,1367.53,2086.0,7.086199999999998,0.00039830700000000003,2773.13,27.7154,0.0,2800.85,24.7,2.34326171875,2.39599609375,2.43212890625,8.0,3.381256103515625,1.6396942138671875,79.5,79.50382232666016,5.0,3.9964599609375,79.9,2.431427001953125,100.0
2026-07-12T13:03:55.364687+00:00,macos,Nominal,0,65.41807556152344,0.0,48.156349999999996,49.735099999999996,46.5776,1330.74,1994.31,4.795099999999996,0.000403449,2685.82,25.7312,0.0,2711.55,22.4,2.3154296875,2.38916015625,2.42919921875,8.0,3.3673553466796875,1.6344451904296875,79.6,79.5694351196289,5.0,3.9964599609375,79.9,2.4516448974609375,100.0
2026-07-12T13:04:00.380376+00:00,macos,Nominal,0,63.748252868652344,0.0,51.086299999999994,48.1382,54.03439999999999,1323.63,2132.78,4.124499999999998,0.000399737,3318.99,21.7397,0.0,3340.73,25.7,2.4501953125,2.41552734375,2.43798828125,8.0,3.2559051513671875,1.649658203125,79.4,79.3792724609375,5.0,3.9964599609375,79.9,2.5465087890625,100.0
2026-07-12T13:04:05.392994+00:00,macos,Nominal,0,62.07061004638672,0.0,50.64015,52.6335,48.6468,1360.17,2050.27,6.147899999999995,0.000396433,2790.03,25.3566,0.0,2815.38,23.7,2.654296875,2.4580078125,2.45263671875,8.0,3.2580108642578125,1.6484222412109375,79.4,79.39472198486328,5.0,3.9964599609375,79.9,2.5468292236328125,100.0
2026-07-12T13:04:10.404573+00:00,macos,Nominal,0,63.41999435424805,0.0,55.13725000000001,64.358,45.916500000000006,1308.0,2030.97,4.8597,0.000396,2691.87,19.7418,0.0,2711.61,21.7,2.6015625,2.4501953125,2.44970703125,8.0,3.3344268798828125,1.6080322265625,79.9,79.89959716796875,5.0,3.9964599609375,79.9,2.510101318359375,100.0
2026-07-12T13:04:15.421220+00:00,macos,Nominal,0,62.00246047973633,0.0,50.4422,56.283899999999996,44.6005,1311.5,2019.01,3.7605,0.000396,2608.62,16.3612,0.0,2624.98,18.8,2.47314453125,2.42578125,2.44091796875,8.0,3.2770233154296875,1.6353912353515625,79.6,79.55760955810547,5.0,3.9964599609375,79.9,2.5404205322265625,100.0
2026-07-12T13:04:20.435901+00:00,macos,Nominal,0,63.27333450317383,0.0,48.66165,47.0788,50.2445,1304.42,1995.13,3.466999999999998,0.00040279899999999996,2998.13,14.9637,0.0,3013.09,25.1,2.43505859375,2.41845703125,2.43798828125,8.0,3.3302764892578125,1.7108917236328125,78.6,78.61385345458984,5.0,3.9964599609375,79.9,2.40960693359375,100.0
2026-07-12T13:04:25.450075+00:00,macos,Nominal,0,62.17991638183594,0.0,47.702,47.9275,47.4765,1359.11,2100.37,4.2188,0.000408589,3205.64,20.7343,0.0,3226.37,23.4,2.56005859375,2.4443359375,2.44677734375,8.0,3.3264007568359375,1.6226654052734375,79.7,79.71668243408203,5.0,3.9964599609375,79.9,2.50347900390625,100.0
2026-07-12T13:04:30.465879+00:00,macos,Nominal,0,64.0641860961914,0.0,50.09255,50.1993,49.985800000000005,1373.93,2025.26,5.509699999999995,0.000400351,2739.63,23.5264,0.0,2763.16,26.3,2.91552734375,2.51953125,2.47314453125,8.0,3.3610687255859375,1.62994384765625,79.6,79.62570190429688,5.0,3.9964599609375,79.9,2.4622344970703125,100.0
2026-07-12T13:04:35.485373+00:00,macos,Nominal,0,61.799015045166016,0.0,53.7112,56.126999999999995,51.2954,1509.3,2226.2,7.2284000000000015,0.000396895,3278.72,34.1035,0.0,3312.83,21.5,3.322265625,2.6103515625,2.50537109375,8.0,3.30975341796875,1.6228485107421875,79.7,79.71439361572266,5.0,3.9964599609375,79.9,2.521728515625,100.0
2026-07-12T13:04:40.502279+00:00,macos,Nominal,0,63.341583251953125,0.0,49.2844,51.3193,47.2495,1355.29,2076.69,5.3180000000000005,0.000404564,2679.57,19.54,0.0,2699.11,21.5,3.45654296875,2.64990234375,2.51953125,8.0,3.28594970703125,1.5910186767578125,80.1,80.11226654052734,5.0,3.9964599609375,79.9,2.5746307373046875,100.0
2026-07-12T13:04:45.519909+00:00,macos,Nominal,0,61.6150016784668,0.0,50.6559,54.1285,47.183299999999996,1328.22,1885.94,4.475200000000001,0.00040088600000000004,2536.49,24.1267,0.0,2560.62,20.0,3.259765625,2.6220703125,2.51025390625,8.0,3.2933349609375,1.64349365234375,79.5,79.45632934570312,5.0,3.9964599609375,79.9,2.515716552734375,100.0
2026-07-12T13:04:50.536107+00:00,macos,Nominal,0,61.79899597167969,0.0,49.3133,48.80989999999999,49.816700000000004,1327.99,2089.2,3.6136999999999975,0.00040256900000000003,3085.24,16.9519,0.0,3102.19,21.5,3.47900390625,2.677734375,2.5302734375,8.0,3.2627410888671875,1.645721435546875,79.4,79.42848205566406,5.0,3.9964599609375,79.9,2.5439300537109375,100.0
2026-07-12T13:04:55.553988+00:00,macos,Nominal,0,61.92888641357422,0.0,46.0146,47.2286,44.8006,1319.43,1948.5,4.149499999999994,0.000410339,2648.84,20.3435,0.0,2669.18,21.0,3.6005859375,2.7158203125,2.54443359375,8.0,3.317413330078125,1.6233673095703125,79.7,79.7079086303711,5.0,3.9964599609375,79.9,2.51123046875,100.0
2026-07-12T13:05:00.568465+00:00,macos,Nominal,0,64.28572082519531,0.0,46.48745,46.078300000000006,46.8966,1319.5,2004.64,3.753200000000001,0.000396,2650.3,15.7554,0.0,2666.06,24.9,3.55224609375,2.72021484375,2.546875,8.0,3.3604736328125,1.6240997314453125,79.7,79.6987533569336,5.0,3.9964599609375,79.9,2.46820068359375,100.0
2026-07-12T13:05:05.584191+00:00,macos,Nominal,0,62.55253601074219,0.0,49.1894,49.722500000000004,48.656299999999995,1376.17,2011.1,3.727899999999995,0.000402396,3184.31,17.3439,0.0,3201.65,24.2,3.748046875,2.7744140625,2.56689453125,8.0,3.36395263671875,1.6571197509765625,79.3,79.28600311279297,5.0,3.9964599609375,79.9,2.4317474365234375,100.0
2026-07-12T13:05:10.603509+00:00,macos,Nominal,0,62.79142761230469,0.0,52.58845,53.4736,51.703300000000006,1385.85,2149.01,8.0326,0.000396425,2923.22,29.5214,0.0,2952.74,18.1,3.68798828125,2.77783203125,2.5693359375,8.0,3.3098602294921875,1.7030029296875,78.7,78.71246337890625,5.0,3.9964599609375,79.9,2.440216064453125,100.0
2026-07-12T13:05:15.618481+00:00,macos,Nominal,0,62.12093734741211,0.0,48.603899999999996,48.7181,48.4897,1347.68,1963.32,4.787399999999997,0.00039984899999999997,2576.63,20.9385,0.0,2597.57,25.2,3.552734375,2.7646484375,2.56591796875,8.0,3.350738525390625,1.624908447265625,79.7,79.68864440917969,5.0,3.9964599609375,79.9,2.477447509765625,100.0
2026-07-12T13:05:20.631453+00:00,macos,Nominal,0,63.29786682128906,0.0,50.0928,49.2198,50.965799999999994,1362.74,2100.35,5.244400000000004,0.000413133,3254.11,26.3039,0.0,3280.41,20.1,3.552734375,2.7646484375,2.56591796875,8.0,3.3192596435546875,1.61798095703125,79.8,79.77523803710938,5.0,3.9964599609375,79.9,2.5157928466796875,100.0
2026-07-12T13:05:25.645505+00:00,macos,Nominal,0,62.41200256347656,0.0,46.79900000000001,47.745000000000005,45.853,1333.68,1945.03,5.608000000000002,0.000410129,2602.64,22.3334,0.0,2624.98,21.1,3.66845703125,2.8017578125,2.580078125,8.0,3.2974700927734375,1.600189208984375,80.0,79.99763488769531,5.0,3.9964599609375,79.9,2.551025390625,100.0
2026-07-12T13:05:30.661397+00:00,macos,Nominal,0,62.48573303222656,0.0,47.189350000000005,47.3442,47.0345,1320.25,1946.08,3.4273,0.000404349,2615.15,15.9582,0.0,2631.11,23.4,3.85498046875,2.8544921875,2.60009765625,8.0,3.314422607421875,1.5954742431640625,80.1,80.05657196044922,5.0,3.9964599609375,79.9,2.54315185546875,100.0
