timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T13:33:12.547401+00:00,linux,nominal,0,54.875,83.0,8.9,nan,nan,nan,nan,100.0,1740.0,31521.517505333548,152340.0,nan,183861.51750533356,8.9,0.935546875,1.330078125,1.47900390625,15.540573120117188,10.05795669555664,5.482616424560547,64.7,64.72062914164131,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:17.586810+00:00,linux,nominal,0,53.1875,84.0,6.5,nan,nan,nan,nan,100.0,1650.0,30194.506294193015,147050.0,nan,177244.506294193,6.5,0.8603515625,1.3076171875,1.470703125,15.540573120117188,10.057342529296875,5.4832305908203125,64.7,64.71667712355924,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:22.622368+00:00,linux,nominal,0,54.375,83.0,10.3,nan,nan,nan,nan,100.0,1755.0,33294.62198521434,167800.0,nan,201094.62198521435,10.3,0.87158203125,1.30224609375,1.4677734375,15.540573120117188,10.057559967041016,5.483013153076172,64.7,64.71807628524047,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:27.661424+00:00,linux,nominal,0,54.9375,84.0,10.3,nan,nan,nan,nan,100.0,1695.0,31509.714341553856,139680.0,nan,171189.71434155386,10.3,0.88232421875,1.296875,1.46484375,15.540573120117188,10.063888549804688,5.4766845703125,64.8,64.75879925417318,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:32.697608+00:00,linux,nominal,0,54.9375,82.0,10.3,nan,nan,nan,nan,100.0,1755.0,33219.290212975655,170300.0,nan,203519.29021297564,10.3,0.8115234375,1.27490234375,1.45654296875,15.540573120117188,10.024940490722656,5.515632629394531,64.5,64.5081774863594,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:37.733514+00:00,linux,nominal,0,61.0625,84.0,13.2,nan,nan,nan,nan,100.0,1755.0,34186.64312838428,173610.0,nan,207796.64312838428,13.2,0.90673828125,1.287109375,1.45947265625,15.540573120117188,10.018218994140625,5.5223541259765625,64.5,64.464926207722,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:42.775852+00:00,linux,nominal,0,59.4375,84.0,13.1,nan,nan,nan,nan,100.0,1725.0,33676.901480600514,155400.0,nan,189076.90148060053,13.1,1.07470703125,1.31591796875,1.4677734375,15.540573120117188,10.015556335449219,5.525016784667969,64.4,64.44779261380094,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:47.812489+00:00,linux,nominal,0,60.3125,83.0,14.8,nan,nan,nan,nan,100.0,1770.0,34696.02552063385,146810.0,nan,181506.02552063385,14.8,0.98828125,1.2939453125,1.45947265625,15.540573120117188,10.014461517333984,5.526111602783203,64.4,64.44074771200246,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:52.849874+00:00,linux,nominal,0,57.4375,84.0,15.3,nan,nan,nan,nan,100.0,1755.0,35807.78047216042,157390.0,nan,193197.78047216043,15.3,1.0693359375,1.30615234375,1.46240234375,15.540573120117188,10.018192291259766,5.522380828857422,64.5,64.46475438084886,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:33:57.887426+00:00,linux,nominal,0,57.6875,83.0,16.2,nan,nan,nan,nan,100.0,1695.0,34134.10817840345,151940.0,nan,186074.10817840346,16.2,1.14404296875,1.31787109375,1.46533203125,15.540573120117188,10.020999908447266,5.519573211669922,64.5,64.48282074922408,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:34:02.923863+00:00,linux,nominal,0,64.5,83.0,15.5,nan,nan,nan,nan,100.0,1830.0,37107.08928775678,135490.0,nan,172597.08928775677,15.5,1.212890625,1.32958984375,1.46826171875,15.540573120117188,10.07120132446289,5.469371795654297,64.8,64.8058552707157,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:34:07.959085+00:00,linux,nominal,0,56.875,78.0,18.2,nan,nan,nan,nan,100.0,1845.0,40532.729865854926,83660.0,nan,124192.72986585493,18.2,1.2763671875,1.3408203125,1.47119140625,15.540573120117188,9.776596069335938,5.76397705078125,62.9,62.91013847282238,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:34:12.995125+00:00,linux,nominal,0,52.375,68.0,2.6,nan,nan,nan,nan,4.0,300.0,26558.439550460414,29730.0,nan,56288.43955046042,2.6,1.173828125,1.318359375,1.462890625,15.540573120117188,9.772357940673828,5.768215179443359,62.9,62.88286709338644,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:34:18.044641+00:00,linux,nominal,0,49.625,65.0,3.4,nan,nan,nan,nan,26.0,300.0,25179.493089806943,20960.0,nan,46139.49308980694,3.4,1.07958984375,1.29638671875,1.45458984375,15.540573120117188,9.763626098632812,5.776947021484375,62.8,62.82667970587167,7.999996185302734,3.342517852783203,41.8,2.5218429565429688,nan
2026-07-02T13:34:23.100997+00:00,linux,nominal,0,58.375,66.0,8.6,nan,nan,nan,nan,44.0,1470.0,27992.148496427908,57680.0,nan,85672.14849642791,8.6,0.99267578125,1.2744140625,1.4462890625,15.540573120117188,9.76291275024414,5.777660369873047,62.8,62.82208947368938,7.999996185302734,3.3424949645996094,41.8,2.5218429565429688,nan
2026-07-02T13:34:28.137457+00:00,linux,nominal,0,53.625,62.0,8.8,nan,nan,nan,nan,15.0,420.0,28321.555926025823,22240.0,nan,50561.55592602582,8.8,1.15380859375,1.30322265625,1.455078125,15.540573120117188,9.781715393066406,5.758857727050781,62.9,62.94308013907176,7.999996185302734,3.3424835205078125,41.8,2.5218353271484375,nan
2026-07-02T13:34:33.192299+00:00,linux,nominal,0,56.9375,61.0,7.9,nan,nan,nan,nan,3.0,1470.0,27883.79932682808,56110.0,nan,83993.79932682808,7.9,1.14111328125,1.2978515625,1.4521484375,15.540573120117188,9.801544189453125,5.7390289306640625,63.1,63.070673865721716,7.999996185302734,3.342479705810547,41.8,2.521820068359375,nan
2026-07-02T13:34:38.233028+00:00,linux,nominal,0,56.375,59.0,2.4,nan,nan,nan,nan,7.0,300.0,25744.513307962316,20190.0,nan,45934.51330796232,2.4,1.04931640625,1.27587890625,1.4443359375,15.540573120117188,9.767932891845703,5.772640228271484,62.9,62.85439292583854,7.999996185302734,3.342479705810547,41.8,2.521820068359375,nan
2026-07-02T13:34:43.281064+00:00,linux,nominal,0,57.4375,57.0,2.1,nan,nan,nan,nan,11.0,300.0,24962.208017267894,19420.0,nan,44382.2080172679,2.1,0.96484375,1.25439453125,1.4365234375,15.540573120117188,9.775165557861328,5.765407562255859,62.9,62.900933461761646,7.999996185302734,3.342479705810547,41.8,2.521820068359375,nan
2026-07-02T13:34:48.338832+00:00,linux,nominal,0,58.3125,56.0,3.8,nan,nan,nan,nan,11.0,300.0,25910.950275504856,19890.0,nan,45800.95027550486,3.8,0.88720703125,1.2333984375,1.4287109375,15.540573120117188,9.743732452392578,5.796840667724609,62.7,62.69866868538696,7.999996185302734,3.342479705810547,41.8,2.521820068359375,nan
