timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-09T11:20:25.931492+00:00,macos,Nominal,0,77.63671875,76.51019287109375,72.1577,44.315400000000004,100.0,2286.02,4094.99,0.7245999999999975,0.000338,19565.3,2.99453,0.0,19568.3,44.9,4.55029296875,2.37109375,1.85302734375,16.0,7.27923583984375,7.067657470703125,55.8,55.82714080810547,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:20:30.938228+00:00,macos,Nominal,0,77.78794860839844,76.79823303222656,75.23855,50.47710000000001,100.0,2212.36,4135.55,0.7626000000000022,0.000338,20106.1,3.19493,0.0,20109.3,44.5,4.74609375,2.44775390625,1.8828125,16.0,7.3142547607421875,7.03045654296875,56.1,56.05964660644531,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:20:35.946175+00:00,macos,Nominal,0,78.51506805419922,77.37567901611328,73.82085000000001,47.6417,100.0,2335.54,4133.81,0.6695000000000007,0.000338,20824.3,2.79564,0.0,20827.1,44.3,4.68603515625,2.47314453125,1.89501953125,16.0,7.27783203125,7.064422607421875,55.8,55.84735870361328,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:20:40.954784+00:00,macos,Nominal,0,78.02622985839844,77.06385803222656,72.93055,45.8611,100.0,2252.89,4084.05,0.6646000000000041,0.000338,19494.3,2.79566,0.0,19497.1,44.3,4.951171875,2.564453125,1.9306640625,16.0,7.3138427734375,7.0294036865234375,56.1,56.066226959228516,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:20:45.963627+00:00,macos,Nominal,0,77.44977569580078,76.86888885498047,72.72035,45.4407,100.0,2227.76,4124.06,0.6688999999999945,0.000338,19972.4,2.79551,0.0,19975.2,44.1,5.03515625,2.62109375,1.9541015625,16.0,7.2510986328125,7.093505859375,55.7,55.66558837890625,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:20:50.970892+00:00,macos,Nominal,0,78.72489166259766,77.66508483886719,71.65885,43.3177,100.0,2216.05,4100.49,0.7750999999999952,0.000338,20519.0,3.39409,0.0,20522.4,43.9,5.0322265625,2.66015625,1.9716796875,16.0,7.2928619384765625,7.0525360107421875,55.9,55.92164993286133,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:20:55.978009+00:00,macos,Nominal,0,78.51395416259766,77.56046295166016,71.10079999999999,42.20159999999999,100.0,2244.47,4094.65,0.703100000000001,0.000338,19963.9,2.99521,0.0,19966.9,44.2,4.94921875,2.68212890625,1.9833984375,16.0,7.2829437255859375,7.065826416015625,55.8,55.838584899902344,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:00.985909+00:00,macos,Nominal,0,78.41852569580078,77.5550308227539,72.22045,44.440900000000006,100.0,2244.79,4101.71,0.605599999999995,0.000338,19543.0,2.59675,0.0,19545.5,44.1,5.033203125,2.73681640625,2.0068359375,16.0,7.2838134765625,7.0666046142578125,55.8,55.83372116088867,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:05.994726+00:00,macos,Nominal,0,78.484375,77.53668212890625,71.1751,42.3502,100.0,2199.35,4095.6,0.844900000000004,0.000338,20439.4,3.59402,0.0,20443.0,44.1,5.0302734375,2.77392578125,2.02392578125,16.0,7.30975341796875,7.031463623046875,56.1,56.05335235595703,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:11.002656+00:00,macos,Nominal,0,78.66015625,77.70855712890625,72.43065,44.86130000000001,100.0,2260.01,4091.12,0.6597999999999993,0.000338,19933.3,2.79553,0.0,19936.1,43.9,5.02783203125,2.810546875,2.041015625,16.0,7.0802001953125,7.26641845703125,54.6,54.58488464355469,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:16.022314+00:00,macos,Nominal,0,nan,nan,72.3676,44.7352,100.0,2269.25,4084.13,0.656699999999999,0.000338,19339.8,2.79506,0.0,19342.6,20.4,4.705078125,2.7802734375,2.03466796875,16.0,7.1239166259765625,7.2230377197265625,54.9,54.856014251708984,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:21.038294+00:00,macos,Nominal,0,nan,nan,40.397800000000004,39.5423,41.2533,2115.63,4028.57,0.707100000000005,0.000338,8438.81,2.79543,0.0,8441.61,6.6,4.408203125,2.75048828125,2.0283203125,16.0,7.0918731689453125,7.24853515625,54.7,54.6966552734375,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:26.055437+00:00,macos,Nominal,0,58.79910659790039,61.15557098388672,32.7607,45.0551,20.466300000000004,1140.36,3985.46,0.7072999999999996,0.000338,1069.29,2.3917,0.0,1071.68,4.6,4.13525390625,2.72119140625,2.02197265625,16.0,7.13916015625,7.2015228271484375,55.0,54.990482330322266,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:31.074065+00:00,macos,Nominal,0,56.70814895629883,58.85869598388672,25.4336,29.639400000000006,21.227799999999995,1155.67,4091.51,0.7545000000000024,0.000338,1053.03,2.19298,0.0,1055.22,4.4,3.8837890625,2.6923828125,2.015625,16.0,7.1724395751953125,7.1686859130859375,55.2,55.19571304321289,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:36.093046+00:00,macos,Nominal,0,nan,nan,24.796750000000003,29.262600000000006,20.330899999999996,1188.14,4123.39,0.6465999999999972,0.000338,1044.49,1.79363,0.0,1046.28,5.5,3.65283203125,2.6640625,2.00927734375,16.0,7.2053375244140625,7.137786865234375,55.4,55.388832092285156,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:41.111242+00:00,macos,Nominal,0,nan,nan,27.89895,31.9554,23.8425,1266.06,3953.23,0.7755999999999985,0.000338,1266.84,1.99283,0.0,1268.83,4.7,3.43994140625,2.63623046875,2.0029296875,16.0,7.1634979248046875,7.1808319091796875,55.1,55.11980056762695,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:46.126299+00:00,macos,Nominal,0,nan,nan,25.76155,30.463399999999996,21.059700000000003,1110.5,4016.06,0.6994999999999973,0.000338,986.278,1.59398,0.0,987.872,4.4,3.244140625,2.60888671875,1.99658203125,16.0,7.2030792236328125,7.1395111083984375,55.4,55.378055572509766,0.0,0.0,0.0,0.992950439453125,99.0
2026-07-09T11:21:51.143787+00:00,macos,Nominal,0,50.72768020629883,52.28057098388672,24.835,28.777600000000003,20.8924,1129.73,4136.51,0.7865000000000011,0.000338,995.829,1.79357,0.0,997.622,4.5,2.98388671875,2.5654296875,1.98486328125,16.0,7.1682281494140625,7.1762542724609375,55.1,55.14841079711914,0.0,0.0,0.0,0.99285888671875,99.0
2026-07-09T11:21:56.161460+00:00,macos,Nominal,0,49.48828125,51.00067901611328,24.865700000000004,29.4481,20.283300000000004,1154.99,4126.71,0.6491000000000025,0.000338,978.024,1.39547,0.0,979.42,5.2,2.82470703125,2.5390625,1.97900390625,16.0,7.1534881591796875,7.196044921875,55.0,55.02471923828125,0.0,0.0,0.0,0.99285888671875,99.0
2026-07-09T11:22:01.177465+00:00,macos,Nominal,0,48.59263229370117,50.048912048339844,26.620749999999997,30.531699999999994,22.7098,1145.62,4107.2,0.7005000000000039,0.000338,1166.09,1.39509,0.0,1167.49,4.6,2.99853515625,2.57958984375,1.99658203125,16.0,7.215087890625,7.1287841796875,55.4,55.445098876953125,0.0,0.0,0.0,0.99285888671875,99.0
2026-07-09T11:22:06.196082+00:00,macos,Nominal,0,nan,nan,25.399350000000005,29.9478,20.850900000000006,1115.46,4119.9,0.8923000000000014,0.000338,1016.24,1.79372,0.0,1018.04,4.9,2.75830078125,2.53662109375,1.98486328125,16.0,7.148529052734375,7.201019287109375,55.0,54.993629455566406,0.0,0.0,0.0,0.99285888671875,99.0
2026-07-09T11:22:11.211661+00:00,macos,Nominal,0,nan,nan,26.54565,31.2396,21.851699999999997,1123.9,4089.03,0.6974000000000036,0.000338,1019.56,1.39529,0.0,1020.95,4.6,2.6171875,2.5107421875,1.97900390625,16.0,7.1868438720703125,7.1583404541015625,55.3,55.260372161865234,0.0,0.0,0.0,0.99285888671875,99.0
2026-07-09T11:22:16.229826+00:00,macos,Nominal,0,46.46205520629883,47.609375,24.986899999999995,29.638299999999994,20.335499999999996,1223.38,4093.11,0.7186000000000026,0.000338,961.923,1.39496,0.0,963.318,4.5,2.4873046875,2.4853515625,1.97314453125,16.0,7.185760498046875,7.1624603271484375,55.2,55.234622955322266,0.0,0.0,0.0,0.99285888671875,99.0
2026-07-09T11:22:21.248215+00:00,macos,Nominal,0,nan,nan,24.96275,29.1226,20.8029,1173.34,4144.63,0.7051999999999947,0.000338,999.942,1.1961,0.0,1001.14,5.0,2.3681640625,2.46044921875,1.96728515625,16.0,7.1450347900390625,7.202545166015625,55.0,54.984092712402344,0.0,0.0,0.0,0.99285888671875,99.0
2026-07-09T11:22:26.264102+00:00,macos,Nominal,0,45.1953125,46.18817901611328,25.5879,29.4972,21.678600000000003,1121.21,4140.87,0.6442999999999977,0.000338,1138.37,1.19577,0.0,1139.57,5.0,2.25830078125,2.43603515625,1.96142578125,16.0,7.13134765625,7.2109527587890625,54.9,54.93154525756836,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:22:31.285152+00:00,macos,Nominal,0,44.67243194580078,45.629756927490234,26.640050000000002,31.501100000000005,21.779000000000003,1118.49,4078.04,0.6843000000000043,0.000338,1002.32,1.19561,0.0,1003.51,4.7,2.1572265625,2.412109375,1.95556640625,16.0,7.1593170166015625,7.1837158203125,55.1,55.101776123046875,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:22:36.299169+00:00,macos,Nominal,0,nan,nan,25.1796,30.3157,20.0435,1307.5,4210.45,0.7560000000000011,0.000338,1009.03,1.39534,0.0,1010.43,4.6,2.064453125,2.38818359375,1.94970703125,16.0,7.1191864013671875,7.225311279296875,54.8,54.84180450439453,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:22:41.316377+00:00,macos,Nominal,0,43.86830520629883,44.859375,25.07335,29.478099999999998,20.668600000000005,1099.86,4154.74,0.6461999999999968,0.000338,1011.34,0.996589,0.0,1012.34,4.6,1.97900390625,2.36474609375,1.94384765625,16.0,7.1071929931640625,7.2419281005859375,54.7,54.73794937133789,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:22:46.335214+00:00,macos,Nominal,0,43.45033645629883,44.440895080566406,25.40865,30.3667,20.450599999999998,1202.26,4106.67,0.7557999999999954,0.000338,971.617,1.19584,0.0,972.813,4.6,1.900390625,2.341796875,1.93798828125,16.0,7.1594085693359375,7.1783447265625,55.1,55.135345458984375,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:22:51.353180+00:00,macos,Nominal,0,43.11049270629883,44.174591064453125,25.03335,29.518100000000004,20.548599999999993,1119.98,4224.98,0.7140000000000035,0.000338,1035.34,1.19577,0.0,1036.53,5.0,1.828125,2.3193359375,1.93212890625,16.0,7.1593170166015625,7.1858062744140625,55.1,55.08871078491211,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:22:56.371202+00:00,macos,Nominal,0,42.79464340209961,43.95244598388672,25.886850000000003,31.7109,20.062800000000003,1317.01,4184.91,0.8109999999999951,0.000338,1003.56,1.39494,0.0,1004.95,4.8,1.76171875,2.29736328125,1.92626953125,16.0,7.088958740234375,7.258697509765625,54.6,54.633140563964844,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:01.388313+00:00,macos,Nominal,0,42.53403854370117,43.63926696777344,25.786900000000003,31.101500000000005,20.472299999999997,1141.82,4166.21,0.7043000000000021,0.000338,1017.25,1.19559,0.0,1018.44,4.7,1.70068359375,2.275390625,1.92041015625,16.0,7.125732421875,7.2225494384765625,54.9,54.859066009521484,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:06.404631+00:00,macos,Nominal,0,42.27231979370117,43.3220100402832,25.0756,30.4142,19.737000000000005,1343.35,4201.12,0.7090000000000041,0.000338,1006.94,1.19565,0.0,1008.13,4.9,1.724609375,2.2705078125,1.92041015625,16.0,7.127044677734375,7.2130279541015625,54.9,54.918575286865234,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:11.423177+00:00,macos,Nominal,0,42.18973159790039,43.09510803222656,25.82755,30.905899999999995,20.749200000000002,1209.23,4213.95,0.7697999999999983,0.000338,1037.45,1.19614,0.0,1038.64,4.5,1.66650390625,2.2490234375,1.91455078125,16.0,7.102294921875,7.2384490966796875,54.8,54.75969314575195,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:16.439206+00:00,macos,Nominal,0,41.75055694580078,42.57948303222656,25.049100000000003,30.100000000000005,19.9982,1204.12,4167.39,0.7045999999999997,0.000338,981.347,1.19579,0.0,982.543,5.0,1.61279296875,2.22802734375,1.9091796875,16.0,7.1415252685546875,7.20635986328125,55.0,54.96025085449219,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:21.460019+00:00,macos,Nominal,0,nan,nan,26.20865,30.613100000000003,21.804199999999994,1207.52,4200.77,0.7608999999999977,0.000338,1126.1,1.19565,0.0,1127.3,4.6,1.5634765625,2.20751953125,1.90380859375,16.0,7.1016387939453125,7.2475738525390625,54.7,54.70266342163086,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:26.474770+00:00,macos,Nominal,0,41.29520034790039,42.03125,24.54265,29.452199999999994,19.633100000000002,1182.3,4216.01,0.6966999999999945,0.000338,992.806,0.996593,0.0,993.803,4.6,1.51806640625,2.18701171875,1.8984375,16.0,7.1413726806640625,7.206695556640625,55.0,54.958152770996094,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:31.492461+00:00,macos,Nominal,0,41.10546875,41.79619598388672,25.43625,29.593499999999995,21.279000000000003,1105.63,4153.56,0.8180999999999994,0.000338,1013.47,1.1956,0.0,1014.66,4.6,1.4765625,2.1669921875,1.89306640625,16.0,7.10205078125,7.2491455078125,54.7,54.692840576171875,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:36.510090+00:00,macos,Nominal,0,40.88225555419922,41.5625,25.14235,30.3234,19.961300000000005,1233.72,4151.68,0.7017000000000051,0.000338,990.281,0.996659,0.0,991.277,4.6,1.43798828125,2.1474609375,1.8876953125,16.0,7.1415252685546875,7.2014312744140625,55.0,54.99105453491211,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:41.527176+00:00,macos,Nominal,0,40.86383819580078,41.5625,25.15095,30.007099999999998,20.294800000000002,1114.6,4224.92,0.7627999999999968,0.000338,1027.09,1.19568,0.0,1028.28,4.5,1.56298828125,2.1611328125,1.89404296875,16.0,7.103973388671875,7.2476654052734375,54.7,54.702091217041016,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:46.544634+00:00,macos,Nominal,0,nan,nan,24.5282,29.208500000000004,19.847899999999996,1116.45,4195.24,0.7554999999999978,0.000338,966.894,1.19616,0.0,968.091,4.6,1.59765625,2.158203125,1.89453125,16.0,7.141845703125,7.201568603515625,55.0,54.990196228027344,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:51.561777+00:00,macos,Nominal,0,41.21875,41.73369598388672,24.9343,29.3991,20.469499999999996,1115.69,4210.59,0.7113000000000036,0.000338,1030.23,0.996355,0.0,1031.23,4.6,1.70947265625,2.171875,1.90087890625,16.0,7.2915496826171875,7.0515899658203125,55.9,55.92756271362305,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:23:56.566368+00:00,macos,Nominal,0,53.91741180419922,50.830841064453125,24.803549999999994,29.374999999999996,20.232099999999996,1115.88,4205.04,0.7527999999999979,0.000338,969.724,1.19571,0.0,970.92,24.9,1.97265625,2.21875,1.9189453125,16.0,7.2566070556640625,7.0883026123046875,55.7,55.6981086730957,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:01.574989+00:00,macos,Nominal,0,58.671875,55.786006927490234,52.76225,34.53960000000001,70.9849,1534.53,4216.72,0.7391000000000036,0.000338,11092.1,1.19606,0.0,11093.3,44.0,2.21484375,2.2646484375,1.9365234375,16.0,7.3315582275390625,7.0210723876953125,56.1,56.1182975769043,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:06.581664+00:00,macos,Nominal,0,62.12444305419922,59.38926696777344,70.90215,41.804300000000005,100.0,2192.28,4248.19,0.7708999999999966,0.000338,19420.3,1.39785,0.0,19421.7,44.1,2.4375,2.31005859375,1.9541015625,16.0,7.275177001953125,7.069000244140625,55.8,55.818748474121094,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:11.590628+00:00,macos,Nominal,0,65.74330139160156,63.28260803222656,70.1567,40.3134,100.0,2171.72,4248.15,0.7669999999999955,0.000338,20370.9,1.59726,0.0,20372.4,43.9,2.642578125,2.3544921875,1.9716796875,16.0,7.318634033203125,7.0244140625,56.1,56.097412109375,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:16.597847+00:00,macos,Nominal,0,68.34486389160156,66.03668212890625,71.25489999999999,42.5098,100.0,2198.04,4247.5,0.7229000000000041,0.000338,20493.6,1.79719,0.0,20495.4,44.0,2.7509765625,2.38134765625,1.9833984375,16.0,7.2945098876953125,7.0589752197265625,55.9,55.881404876708984,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:21.604475+00:00,macos,Nominal,0,70.95703125,68.6793441772461,71.20830000000001,42.4166,100.0,2274.5,4245.13,0.7638999999999951,0.000338,20989.5,1.99696,0.0,20991.5,44.3,3.0107421875,2.44140625,2.0068359375,16.0,7.32318115234375,7.027435302734375,56.1,56.078529357910156,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:26.613089+00:00,macos,Nominal,0,71.58928680419922,69.6800308227539,71.91715,43.834300000000006,100.0,2233.78,4242.53,0.7198000000000038,0.000338,20847.9,2.19658,0.0,20850.1,44.3,3.25,2.5,2.02978515625,16.0,7.154388427734375,7.1952056884765625,55.0,55.029964447021484,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:31.620906+00:00,macos,Nominal,0,73.56473541259766,71.57676696777344,71.97885,43.9577,100.0,2225.56,4239.26,0.7203999999999988,0.000338,21953.9,2.19659,0.0,21956.1,44.2,3.47021484375,2.55810546875,2.052734375,16.0,7.3270721435546875,7.016845703125,56.1,56.14471435546875,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:36.628724+00:00,macos,Nominal,0,74.68303680419922,72.97146606445312,72.83085,45.6617,100.0,2243.64,4222.76,0.7627999999999968,0.000338,21269.1,2.59598,0.0,21271.7,43.8,3.59228515625,2.5986328125,2.06982421875,16.0,7.289093017578125,7.056396484375,55.9,55.89752197265625,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:41.636060+00:00,macos,Nominal,0,75.01283264160156,73.48369598388672,71.95245,43.904900000000005,100.0,2305.87,4211.5,0.7260000000000044,0.000338,20829.4,2.59591,0.0,20832.0,43.8,4.02490234375,2.70458984375,2.1103515625,16.0,7.1581878662109375,7.187744140625,55.1,55.07659912109375,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:46.642992+00:00,macos,Nominal,0,75.85770416259766,74.33219909667969,72.40675,44.8135,100.0,2305.91,4187.8,0.7180999999999993,0.000338,20914.4,2.59615,0.0,20917.0,44.0,4.3427734375,2.79248046875,2.14453125,16.0,7.289031982421875,7.0670318603515625,55.8,55.831050872802734,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:51.651536+00:00,macos,Nominal,0,76.62779235839844,75.21195983886719,73.1546,46.3092,100.0,2298.23,4185.17,0.7724999999999982,0.000338,20685.7,2.79556,0.0,20688.5,43.9,4.39501953125,2.8291015625,2.1611328125,16.0,7.20281982421875,7.14007568359375,55.4,55.37452697753906,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:24:56.658412+00:00,macos,Nominal,0,76.28125,75.33423614501953,72.78825,45.576499999999996,100.0,2288.78,4119.0,0.7601999999999998,0.000338,19787.2,2.99524,0.0,19790.2,44.3,4.5234375,2.88134765625,2.18359375,16.0,7.318695068359375,7.02850341796875,56.1,56.07185363769531,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:01.669201+00:00,macos,Nominal,0,76.62667083740234,75.87975311279297,73.01585,46.0317,100.0,2252.16,4138.25,0.6700999999999957,0.000338,19983.8,2.59597,0.0,19986.4,44.1,4.5615234375,2.91650390625,2.19970703125,16.0,7.3503570556640625,6.9948883056640625,56.3,56.28194808959961,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:06.675772+00:00,macos,Nominal,0,78.07142639160156,76.84103393554688,72.08185,44.16369999999999,100.0,2282.81,4134.62,0.7252000000000036,0.000338,20665.9,2.99526,0.0,20668.9,44.0,4.51611328125,2.93408203125,2.2099609375,16.0,7.34747314453125,6.9972686767578125,56.3,56.26707077026367,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:11.683408+00:00,macos,Nominal,0,78.20479583740234,77.16644287109375,72.79655,45.5931,100.0,2267.08,4106.93,0.7067000000000045,0.000338,19855.5,2.99476,0.0,19858.5,44.0,4.634765625,2.98486328125,2.23193359375,16.0,7.3135528564453125,7.029022216796875,56.1,56.06861114501953,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:16.692294+00:00,macos,Nominal,0,78.07588958740234,77.23641204833984,72.3712,44.7424,100.0,2286.04,4120.77,0.7596999999999965,0.000338,19728.5,3.19497,0.0,19731.7,44.3,5.14404296875,3.11767578125,2.283203125,16.0,7.256378173828125,7.0909576416015625,55.7,55.681514739990234,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:21.699843+00:00,macos,Nominal,0,78.26004791259766,77.2894058227539,73.3501,46.7002,100.0,2312.0,4101.87,0.680499999999995,0.000338,20280.0,2.79567,0.0,20282.8,43.8,5.13232421875,3.1484375,2.298828125,16.0,7.3112030029296875,7.032196044921875,56.0,56.04877471923828,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:26.708010+00:00,macos,Nominal,0,78.39006805419922,77.51969909667969,73.0193,46.038599999999995,100.0,2347.05,4097.19,0.7591000000000014,0.000338,19726.1,3.394,0.0,19729.5,44.4,5.12158203125,3.1787109375,2.314453125,16.0,7.3488006591796875,6.99639892578125,56.3,56.27250671386719,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:31.715888+00:00,macos,Nominal,0,78.68582916259766,77.76494598388672,73.8661,47.732200000000006,100.0,2383.38,4089.91,0.6696000000000035,0.000338,19231.1,2.99531,0.0,19234.1,44.0,5.03173828125,3.19189453125,2.32421875,16.0,7.14306640625,7.202880859375,55.0,54.98199462890625,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:36.723422+00:00,macos,Nominal,0,78.53682708740234,77.7581558227539,72.3363,44.672599999999996,100.0,2282.71,4083.97,0.7870000000000044,0.000338,20007.8,3.39451,0.0,20011.2,44.1,5.26904296875,3.271484375,2.357421875,16.0,7.284271240234375,7.0585174560546875,55.9,55.8842658996582,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:41.733624+00:00,macos,Nominal,0,79.265625,78.34850311279297,74.41025,48.8205,100.0,2339.89,4063.72,0.7068999999999992,0.000338,19325.2,3.19484,0.0,19328.4,43.9,5.2470703125,3.2998046875,2.37255859375,16.0,7.3498687744140625,6.9944000244140625,56.3,56.28499984741211,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:46.740920+00:00,macos,Nominal,0,79.07588958740234,78.1331558227539,72.27715,44.554300000000005,100.0,2263.63,4076.0,0.6557999999999953,0.000338,19237.9,2.7952,0.0,19240.7,44.1,5.22705078125,3.32763671875,2.3876953125,16.0,7.3472442626953125,6.998565673828125,56.3,56.25896453857422,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:51.751311+00:00,macos,Nominal,0,79.17354583740234,78.3002700805664,71.9889,43.9778,100.0,2285.27,4071.73,0.624199999999997,0.000338,19737.2,2.79491,0.0,19740.0,43.8,5.36865234375,3.38818359375,2.41455078125,16.0,7.223968505859375,7.11895751953125,55.5,55.50651550292969,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:25:56.758853+00:00,macos,Nominal,0,79.31082916259766,78.45244598388672,71.85730000000001,43.714600000000004,100.0,2244.15,4091.83,0.7129000000000052,0.000338,19777.0,3.1948,0.0,19780.2,44.0,5.6591796875,3.48095703125,2.453125,16.0,7.349456787109375,6.9990692138671875,56.3,56.25581741333008,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:26:01.768557+00:00,macos,Nominal,0,78.64006805419922,77.7581558227539,72.52120000000001,45.04240000000001,100.0,2328.73,4029.75,0.7163999999999948,0.000338,18720.1,3.19419,0.0,18723.3,44.1,5.68603515625,3.5224609375,2.4736328125,16.0,7.311187744140625,7.034912109375,56.0,56.03179931640625,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:26:06.778000+00:00,macos,Nominal,0,79.15959930419922,78.21875,72.90075,45.8015,100.0,2250.45,4060.72,0.885899999999995,0.000338,19222.1,3.99361,0.0,19226.1,44.0,5.791015625,3.580078125,2.5,16.0,7.26678466796875,7.0765380859375,55.8,55.771636962890625,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:26:11.798315+00:00,macos,Nominal,0,66.11997985839844,68.90557098388672,72.73315,45.466300000000004,100.0,2298.02,4107.85,0.7141999999999982,0.000338,20202.0,3.19494,0.0,20205.2,30.2,5.4072265625,3.537109375,2.4912109375,16.0,7.102447509765625,7.23785400390625,54.8,54.76341247558594,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:26:16.816998+00:00,macos,Nominal,0,62.48604965209961,65.01766204833984,53.652,41.1914,66.1126,2179.3,4070.32,0.5846000000000018,0.000338,12628.3,2.39604,0.0,12630.7,5.3,5.05419921875,3.49462890625,2.482421875,16.0,7.076751708984375,7.26666259765625,54.6,54.58335876464844,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:26:21.833948+00:00,macos,Nominal,0,59.88727569580078,62.330162048339844,27.002950000000006,33.123400000000004,20.882500000000004,1159.66,4047.6,0.8183000000000051,0.000338,1109.56,2.98965,0.0,1112.55,4.6,4.7294921875,3.453125,2.4736328125,16.0,7.0601043701171875,7.2874755859375,54.5,54.453277587890625,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:26:26.850885+00:00,macos,Nominal,0,57.72265625,59.957881927490234,25.137900000000002,29.685899999999997,20.589900000000007,1136.44,4072.63,0.7025999999999977,0.000338,1019.32,2.19208,0.0,1021.51,4.9,4.5908203125,3.4453125,2.4765625,16.0,7.1030426025390625,7.247406005859375,54.7,54.703712463378906,0.0,0.0,0.0,0.9928436279296875,99.0
