timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-10T08:45:07.609354+00:00,macos,Nominal,0,43.41685104370117,44.0529899597168,57.2418,78.3245,36.1591,1675.85,3465.86,26.2057,0.000338,1666.27,117.694,0.0,1783.96,17.6,2.681640625,2.93798828125,2.9462890625,16.0,7.385284423828125,6.423858642578125,59.9,59.85088348388672,0.0,0.0,0.0,1.5264739990234375,83.0
2026-07-10T08:45:12.624397+00:00,macos,Nominal,0,43.70647430419922,44.215354919433594,57.2175,77.64139999999999,36.793600000000005,1611.95,3448.39,24.359600000000004,0.000338,1593.48,120.199,0.0,1713.68,17.1,2.626953125,2.92236328125,2.9404296875,16.0,7.366546630859375,6.450927734375,59.7,59.68170166015625,0.0,0.0,0.0,1.52642822265625,83.0
2026-07-10T08:45:17.634662+00:00,macos,Nominal,0,43.92131805419922,44.33967208862305,56.556799999999996,77.5561,35.5575,1704.59,3464.55,27.107000000000003,0.000338,1567.02,128.506,0.0,1695.52,17.5,2.73681640625,2.93994140625,2.9462890625,16.0,7.402587890625,6.4100189208984375,59.9,59.937381744384766,0.0,0.0,0.0,1.5263824462890625,83.0
2026-07-10T08:45:22.650511+00:00,macos,Nominal,0,43.85881805419922,44.216033935546875,58.6647,76.8113,40.518100000000004,1784.87,3241.08,26.2625,0.000338,1788.54,123.265,0.0,1911.81,18.6,2.517578125,2.89111328125,2.9287109375,16.0,7.3983001708984375,6.4202880859375,59.9,59.873199462890625,0.0,0.0,0.0,1.5263671875,83.0
2026-07-10T08:45:27.661717+00:00,macos,Nominal,0,43.98493194580078,44.533287048339844,65.2452,76.3648,54.1256,1986.42,3123.46,34.0168,0.000338,2401.91,158.624,0.0,2560.54,17.6,2.55615234375,2.892578125,2.9287109375,16.0,7.3152923583984375,6.498626708984375,59.4,59.383583068847656,0.0,0.0,0.0,1.5262603759765625,83.0
2026-07-10T08:45:32.675840+00:00,macos,Nominal,0,48.13671875,47.143341064453125,60.04515,78.4696,41.6207,1659.51,3419.79,25.6367,0.000338,1756.11,112.699,0.0,1868.8,18.1,2.75146484375,2.92724609375,2.9404296875,16.0,7.748260498046875,6.07012939453125,62.1,62.06169128417969,0.0,0.0,0.0,1.5262298583984375,83.0
2026-07-10T08:45:37.688259+00:00,macos,Nominal,0,45.54241180419922,46.15489196777344,62.1241,70.1441,54.1041,1948.13,3449.9,25.027299999999997,0.000338,3064.24,64.6322,0.0,3128.88,21.5,2.85107421875,2.94482421875,2.9462890625,16.0,7.8557891845703125,5.9646453857421875,62.7,62.72096633911133,0.0,0.0,0.0,1.52618408203125,83.0
2026-07-10T08:45:42.702650+00:00,macos,Nominal,0,48.66629409790039,48.128395080566406,69.21969999999999,69.2194,69.22,1938.9,3614.08,23.7089,0.000338,6342.82,77.1885,0.0,6420.01,15.0,2.86279296875,2.9453125,2.9462890625,16.0,7.9258575439453125,5.888275146484375,63.2,63.198280334472656,0.0,0.0,0.0,1.5259552001953125,83.0
2026-07-10T08:45:47.715274+00:00,macos,Nominal,0,45.49497604370117,46.075408935546875,58.09995000000001,66.4654,49.734500000000004,1869.23,3284.65,17.801199999999994,0.000338,2171.94,42.0942,0.0,2214.03,18.0,2.79345703125,2.92919921875,2.9404296875,16.0,7.9481658935546875,5.861419677734375,63.4,63.366127014160156,0.0,0.0,0.0,1.52593994140625,83.0
2026-07-10T08:45:52.726587+00:00,macos,Nominal,0,45.90234375,46.254756927490234,57.5467,66.4536,48.6398,1673.75,3617.67,12.502800000000002,0.000338,4171.96,33.7027,0.0,4205.66,14.0,2.6494140625,2.89697265625,2.9287109375,16.0,7.93463134765625,5.8858489990234375,63.2,63.213443756103516,0.0,0.0,0.0,1.5259246826171875,83.0
2026-07-10T08:45:57.743485+00:00,macos,Nominal,0,45.07589340209961,45.762229919433594,59.14305,67.9528,50.3333,1516.56,3306.99,18.675699999999996,0.000338,1980.89,58.2616,0.0,2039.16,15.7,2.59716796875,2.8818359375,2.9228515625,16.0,7.9927978515625,5.8220062255859375,63.6,63.61246109008789,0.0,0.0,0.0,1.5258636474609375,83.0
2026-07-10T08:46:02.758156+00:00,macos,Nominal,0,44.69084930419922,45.544837951660156,59.4696,70.5093,48.4299,1908.96,3126.07,36.6785,0.000338,1954.64,123.886,0.0,2078.53,16.4,2.62939453125,2.8837890625,2.9228515625,16.0,7.9373321533203125,5.8762664794921875,63.3,63.27333450317383,0.0,0.0,0.0,1.52880859375,83.0
2026-07-10T08:46:07.772457+00:00,macos,Nominal,0,44.36049270629883,45.2873649597168,58.9891,71.1024,46.8758,1769.59,3519.69,37.8969,0.000338,2176.57,125.805,0.0,2302.37,12.0,2.49853515625,2.85205078125,2.9111328125,16.0,7.9350738525390625,5.8817596435546875,63.2,63.2390022277832,0.0,0.0,0.0,1.5298919677734375,83.0
2026-07-10T08:46:12.783789+00:00,macos,Nominal,0,44.01283645629883,44.93002700805664,46.72895,64.6851,28.772799999999997,1504.08,3912.86,14.903500000000003,0.000338,1528.7,45.0791,0.0,1573.78,13.3,2.45849609375,2.837890625,2.90576171875,16.0,7.904571533203125,5.9064178466796875,63.1,63.08488845825195,0.0,0.0,0.0,1.5298614501953125,83.0
2026-07-10T08:46:17.799359+00:00,macos,Nominal,0,43.86551284790039,44.722145080566406,48.24905,69.431,27.0671,1577.56,3933.43,16.571800000000003,0.000338,1420.92,55.042,0.0,1475.96,12.6,2.50146484375,2.84033203125,2.90625,16.0,7.9024505615234375,5.9185791015625,63.0,63.008880615234375,0.0,0.0,0.0,1.52923583984375,83.0
2026-07-10T08:46:22.810858+00:00,macos,Nominal,0,43.33538055419922,44.32065200805664,49.82695,65.6057,34.048199999999994,1574.71,3558.55,18.8917,0.000338,1466.28,57.8613,0.0,1524.15,13.2,2.380859375,2.8095703125,2.89501953125,16.0,7.869598388671875,5.943206787109375,62.9,62.854957580566406,0.0,0.0,0.0,1.52911376953125,83.0
2026-07-10T08:46:27.822394+00:00,macos,Nominal,0,43.02064895629883,44.083560943603516,47.0347,66.603,27.4664,1516.26,3911.93,17.183899999999998,0.000338,1354.39,46.8544,0.0,1401.25,6.4,2.27001953125,2.779296875,2.8837890625,16.0,7.8680267333984375,5.9518890380859375,62.8,62.80069351196289,0.0,0.0,0.0,1.52911376953125,83.0
2026-07-10T08:46:32.839931+00:00,macos,Nominal,0,42.71651840209961,43.84239196777344,32.4044,40.296600000000005,24.512199999999996,1230.07,4043.76,5.163799999999997,0.000338,1085.64,18.3568,0.0,1104.0,7.1,2.16796875,2.74951171875,2.87255859375,16.0,7.8492279052734375,5.963775634765625,62.7,62.726402282714844,0.0,0.0,0.0,1.5290985107421875,83.0
2026-07-10T08:46:37.859552+00:00,macos,Nominal,0,42.46540069580078,43.5842399597168,34.5203,45.6538,23.386799999999997,1317.13,4107.16,7.337199999999999,0.000338,1078.29,26.9374,0.0,1105.23,6.6,2.154296875,2.73681640625,2.8671875,16.0,7.8545989990234375,5.95477294921875,62.8,62.78266906738281,0.0,0.0,0.0,1.5290985107421875,83.0
2026-07-10T08:46:42.873977+00:00,macos,Nominal,0,42.24441909790039,43.25883102416992,33.758700000000005,43.4087,24.108700000000006,1323.11,4023.7,4.897300000000005,0.000338,1091.32,16.7436,0.0,1108.07,5.8,2.0615234375,2.70751953125,2.85595703125,16.0,7.85125732421875,5.9594268798828125,62.8,62.75358200073242,0.0,0.0,0.0,1.5290985107421875,83.0
2026-07-10T08:46:47.891257+00:00,macos,Nominal,0,42.19028854370117,43.080841064453125,30.35585,39.312999999999995,21.398700000000005,1251.19,4109.33,4.964500000000005,0.000338,1018.11,18.7322,0.0,1036.85,6.7,1.97607421875,2.6787109375,2.8447265625,16.0,7.7945404052734375,6.0220794677734375,62.4,62.362003326416016,0.0,0.0,0.0,1.5290985107421875,83.0
2026-07-10T08:46:52.905907+00:00,macos,Nominal,0,41.82477569580078,42.658966064453125,33.86075,44.200700000000005,23.520799999999998,1335.86,4114.53,6.660399999999999,0.000338,1105.49,22.9271,0.0,1128.41,6.4,1.8974609375,2.650390625,2.83349609375,16.0,7.801025390625,6.0147552490234375,62.4,62.407779693603516,0.0,0.0,0.0,1.5290985107421875,83.0
2026-07-10T08:46:57.922858+00:00,macos,Nominal,0,41.88393020629883,42.588993072509766,30.225199999999997,38.6716,21.778799999999997,1228.81,4122.26,4.320000000000002,0.000338,1104.5,18.3386,0.0,1122.84,5.4,1.7451171875,2.60595703125,2.81640625,16.0,7.8826446533203125,5.929412841796875,62.9,62.94116973876953,0.0,0.0,0.0,1.5290374755859375,83.0
2026-07-10T08:47:02.938834+00:00,macos,Nominal,0,nan,nan,30.05045,35.09290000000001,25.007999999999996,1290.11,4065.69,1.880000000000004,0.000338,1143.45,5.58266,0.0,1149.03,8.3,1.92529296875,2.62890625,2.8232421875,16.0,7.786590576171875,6.030242919921875,62.3,62.31098175048828,0.0,0.0,0.0,1.5290374755859375,83.0
2026-07-10T08:47:07.956161+00:00,macos,Nominal,0,41.53627395629883,42.301631927490234,36.01350000000001,43.63120000000001,28.395800000000005,1305.73,3850.39,5.125999999999998,0.000338,1410.11,14.1529,0.0,1424.26,7.5,1.85107421875,2.6015625,2.8125,16.0,7.7706298828125,6.034698486328125,62.3,62.28313446044922,0.0,0.0,0.0,1.529022216796875,83.0
2026-07-10T08:47:12.973783+00:00,macos,Nominal,0,41.34877395629883,42.059783935546875,34.16655,43.4628,24.8703,1239.63,3918.94,6.165100000000001,0.000338,1136.1,18.3403,0.0,1154.45,6.3,1.78271484375,2.57470703125,2.8017578125,16.0,7.75390625,6.0643463134765625,62.1,62.097835540771484,0.0,0.0,0.0,1.5289764404296875,83.0
2026-07-10T08:47:17.988844+00:00,macos,Nominal,0,41.23046875,41.904212951660156,31.669750000000004,40.124300000000005,23.215200000000003,1283.22,4102.36,4.922400000000005,0.000338,1068.75,11.7599,0.0,1080.51,5.7,1.7998046875,2.56494140625,2.796875,16.0,7.8059539794921875,6.00347900390625,62.5,62.47825622558594,0.0,0.0,0.0,1.52886962890625,83.0
2026-07-10T08:47:23.006346+00:00,macos,Nominal,0,41.19308090209961,41.89470291137695,30.15465,37.0745,23.2348,1202.93,4088.23,4.7464999999999975,0.000338,1058.12,10.9639,0.0,1069.08,6.4,1.8955078125,2.57177734375,2.7978515625,16.0,7.781005859375,6.0318450927734375,62.3,62.300968170166016,0.0,0.0,0.0,1.52886962890625,83.0
2026-07-10T08:47:28.023576+00:00,macos,Nominal,0,41.03627395629883,41.739810943603516,31.006149999999998,39.9652,22.047099999999997,1242.31,4095.22,4.197099999999998,0.000338,1095.43,8.97079,0.0,1104.4,6.6,1.82373046875,2.54541015625,2.787109375,16.0,7.824951171875,5.990234375,62.6,62.56103515625,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:47:33.038832+00:00,macos,Nominal,0,41.00055694580078,41.697689056396484,33.7385,40.2383,27.238700000000005,1339.7,3792.97,3.4093999999999958,0.000338,1201.53,6.37837,0.0,1207.9,5.6,1.75732421875,2.51953125,2.7763671875,16.0,7.7983856201171875,6.0202178955078125,62.4,62.37363815307617,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:47:38.054589+00:00,macos,Nominal,0,40.95926284790039,41.713993072509766,30.345749999999995,36.8908,23.800699999999996,1422.42,4053.46,2.9332000000000025,0.000338,1068.28,6.77767,0.0,1075.06,10.3,1.7763671875,2.5107421875,2.771484375,16.0,7.7765045166015625,6.034332275390625,62.3,62.285423278808594,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:47:43.070545+00:00,macos,Nominal,0,40.87611770629883,41.62364196777344,42.442350000000005,56.2827,28.602000000000004,1455.9,3758.17,3.024400000000005,0.000338,1277.32,5.78155,0.0,1283.11,7.6,1.7939453125,2.501953125,2.7666015625,16.0,7.7194671630859375,6.090362548828125,61.9,61.93523406982422,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:47:48.087391+00:00,macos,Nominal,0,40.67745590209961,41.4375,33.78635,44.7054,22.8673,1206.56,4167.02,5.566499999999996,0.000338,1079.54,29.1066,0.0,1108.64,6.3,1.64990234375,2.4599609375,2.75,16.0,7.664886474609375,6.1492462158203125,61.6,61.56721115112305,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:47:53.103527+00:00,macos,Nominal,0,40.60825729370117,41.393341064453125,31.459000000000003,39.6908,23.227200000000003,1287.85,4082.14,1.5330999999999984,0.000338,1162.14,3.98677,0.0,1166.13,5.7,1.517578125,2.4189453125,2.73388671875,16.0,7.6575469970703125,6.1510772705078125,61.6,61.55576705932617,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:47:58.121365+00:00,macos,Nominal,0,40.76674270629883,41.457881927490234,29.886849999999995,38.062799999999996,21.7109,1178.53,4125.38,1.166299999999998,0.000338,1017.06,2.99075,0.0,1020.05,7.4,1.47607421875,2.39501953125,2.7236328125,16.0,7.82232666015625,5.993377685546875,62.5,62.54138946533203,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:48:03.135826+00:00,macos,Nominal,0,40.51506805419922,41.2438850402832,36.57715,46.2404,26.9139,1330.42,3836.99,2.170099999999997,0.000338,1177.88,3.58806,0.0,1181.47,6.9,1.4375,2.37158203125,2.71337890625,16.0,7.761505126953125,6.0515289306640625,62.2,62.17794418334961,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:48:08.151968+00:00,macos,Nominal,0,40.50390625,41.18885803222656,34.07635,43.428999999999995,24.723700000000004,1297.89,4151.58,3.227100000000005,0.000338,1161.05,6.77581,0.0,1167.83,6.4,1.40234375,2.3486328125,2.703125,16.0,7.6613311767578125,6.1454620361328125,61.6,61.59086227416992,0.0,0.0,0.0,1.5288543701171875,83.0
2026-07-10T08:48:13.167462+00:00,macos,Nominal,0,40.38336944580078,41.11616897583008,33.03215,41.5881,24.476200000000002,1342.44,4056.24,2.9625000000000012,0.000338,1111.07,5.38384,0.0,1116.45,5.3,1.4501953125,2.3427734375,2.69873046875,16.0,7.7806243896484375,6.0301361083984375,62.3,62.311649322509766,0.0,0.0,0.0,1.528839111328125,83.0
2026-07-10T08:48:18.186039+00:00,macos,Nominal,0,40.38727569580078,41.122962951660156,28.671200000000002,35.0464,22.296000000000006,1218.29,4150.5,1.2959999999999972,0.000338,1068.22,2.99055,0.0,1071.21,6.4,1.4140625,2.3203125,2.6884765625,16.0,7.75390625,6.063629150390625,62.1,62.102317810058594,0.0,0.0,0.0,1.528839111328125,83.0
2026-07-10T08:48:23.200921+00:00,macos,Nominal,0,40.26953125,40.971466064453125,32.65095,40.714099999999995,24.587800000000005,1277.3,3906.23,5.065799999999998,0.000338,1087.81,20.3366,0.0,1108.15,5.7,1.62109375,2.34814453125,2.69580078125,16.0,7.7523956298828125,6.0616302490234375,62.1,62.114810943603516,0.0,0.0,0.0,1.528839111328125,83.0
2026-07-10T08:48:28.216918+00:00,macos,Nominal,0,40.23828125,41.0,29.405200000000004,36.327600000000004,22.482800000000005,1303.06,4185.42,2.230600000000005,0.000338,1110.92,8.17147,0.0,1119.09,7.7,1.5712890625,2.32568359375,2.685546875,16.0,7.71533203125,6.102630615234375,61.9,61.858558654785156,0.0,0.0,0.0,1.5280609130859375,83.0
2026-07-10T08:48:33.233655+00:00,macos,Nominal,0,40.07645034790039,40.81182098388672,34.15565000000001,44.09610000000001,24.215200000000003,1206.39,4036.15,4.834499999999997,0.000338,1146.4,20.9343,0.0,1167.33,4.7,1.525390625,2.30322265625,2.67529296875,16.0,7.8229217529296875,5.98504638671875,62.6,62.59346008300781,0.0,0.0,0.0,1.5280609130859375,83.0
2026-07-10T08:48:38.250995+00:00,macos,Nominal,0,40.28683090209961,40.94904708862305,26.296549999999996,31.105799999999995,21.487299999999998,1170.44,4194.35,1.9009999999999971,0.000338,1000.21,6.57903,0.0,1006.79,6.1,1.56298828125,2.2978515625,2.6708984375,16.0,7.81549072265625,5.9951171875,62.5,62.530517578125,0.0,0.0,0.0,1.5280609130859375,83.0
2026-07-10T08:48:43.266596+00:00,macos,Nominal,0,40.85435104370117,41.362770080566406,32.2743,38.812999999999995,25.7356,1388.04,3696.5,7.664700000000002,0.000338,1098.19,25.9148,0.0,1124.11,8.6,1.59765625,2.29248046875,2.66650390625,16.0,7.8820953369140625,5.93316650390625,62.9,62.91770935058594,0.0,0.0,0.0,1.528045654296875,83.0
2026-07-10T08:48:48.278724+00:00,macos,Nominal,0,40.828125,41.396060943603516,42.85525,53.459999999999994,32.2505,1529.4,3529.17,11.651999999999996,0.000338,1309.4,53.6117,0.0,1363.01,12.2,1.62939453125,2.28759765625,2.66259765625,16.0,7.838226318359375,5.975128173828125,62.7,62.65544891357422,0.0,0.0,0.0,1.528045654296875,83.0
2026-07-10T08:48:53.296404+00:00,macos,Nominal,0,41.54743194580078,41.71739196777344,50.35235,59.8784,40.8263,1768.0,3497.09,22.097599999999996,0.000338,2152.43,74.5724,0.0,2227.0,10.9,1.49853515625,2.24951171875,2.64697265625,16.0,7.9827728271484375,5.8264617919921875,63.6,63.58461380004883,0.0,0.0,0.0,1.528045654296875,83.0
2026-07-10T08:48:58.313040+00:00,macos,Nominal,0,41.38727569580078,41.85258102416992,48.175799999999995,58.28439999999999,38.0672,1584.65,3388.91,21.182500000000005,0.000338,1481.04,84.1747,0.0,1565.21,10.8,1.53857421875,2.2451171875,2.64306640625,16.0,7.9545440673828125,5.8487091064453125,63.4,63.4455680847168,0.0,0.0,0.0,1.5280303955078125,83.0
2026-07-10T08:49:03.329672+00:00,macos,Nominal,0,41.14118194580078,41.754756927490234,51.76715,53.990899999999996,49.543400000000005,1875.24,3311.51,17.418400000000002,0.000338,2156.13,73.5589,0.0,2229.69,9.3,1.4951171875,2.22412109375,2.63330078125,16.0,7.8610992431640625,5.9542388916015625,62.8,62.786006927490234,0.0,0.0,0.0,1.5280303955078125,83.0
2026-07-10T08:49:08.348318+00:00,macos,Nominal,0,40.81752395629883,41.52717208862305,39.0339,48.6507,29.417099999999998,1627.31,3735.59,6.931399999999998,0.000338,1455.1,32.2912,0.0,1487.39,7.9,1.455078125,2.20361328125,2.62353515625,16.0,7.846160888671875,5.9673919677734375,62.7,62.703800201416016,0.0,0.0,0.0,1.5280303955078125,83.0
2026-07-10T08:49:13.361312+00:00,macos,Nominal,0,40.91183090209961,41.53057098388672,36.32355,44.9493,27.697799999999994,1471.57,3809.67,7.124799999999998,0.000338,1430.5,21.3299,0.0,1451.83,7.0,1.33837890625,2.1669921875,2.60791015625,16.0,7.78533935546875,6.0256195068359375,62.3,62.33987808227539,0.0,0.0,0.0,1.5280303955078125,83.0
2026-07-10T08:49:18.378137+00:00,macos,Nominal,0,40.65569305419922,41.35258102416992,33.98805,43.278000000000006,24.6981,1282.61,3938.83,4.210499999999994,0.000338,1089.53,17.3416,0.0,1106.87,7.7,1.31103515625,2.1474609375,2.59814453125,16.0,7.8770904541015625,5.9371490478515625,62.9,62.892818450927734,0.0,0.0,0.0,1.5280303955078125,83.0
2026-07-10T08:49:23.396510+00:00,macos,Nominal,0,40.71149444580078,41.3220100402832,34.0679,43.4925,24.6433,1329.74,3998.81,5.008000000000001,0.000338,1259.77,16.3529,0.0,1276.12,7.3,1.20556640625,2.111328125,2.58251953125,16.0,7.8868408203125,5.9228515625,63.0,62.982177734375,0.0,0.0,0.0,1.5280303955078125,83.0
2026-07-10T08:49:28.410356+00:00,macos,Nominal,0,40.55413055419922,41.270381927490234,34.905750000000005,43.71040000000001,26.1011,1414.29,3894.05,5.788499999999996,0.000338,1147.48,20.1312,0.0,1167.61,9.4,1.18896484375,2.0927734375,2.5732421875,16.0,7.4073028564453125,6.4056549072265625,60.0,59.964656829833984,0.0,0.0,0.0,1.5280303955078125,83.0
2026-07-10T08:49:33.423026+00:00,macos,Nominal,0,40.57086944580078,41.2595100402832,42.39725,52.19590000000001,32.5986,1634.92,3575.65,13.970400000000005,0.000338,1387.38,30.0955,0.0,1417.48,5.9,1.25390625,2.0908203125,2.56982421875,16.0,7.426788330078125,6.3910369873046875,60.1,60.0560188293457,0.0,0.0,0.0,1.5280303955078125,83.0
2026-07-10T08:49:38.438689+00:00,macos,Nominal,0,42.2890625,42.24116897583008,30.955,38.0645,23.845499999999998,1393.03,3843.95,5.069500000000005,0.000338,1075.16,12.5622,0.0,1087.72,8.9,1.3935546875,2.10546875,2.572265625,16.0,7.5177764892578125,6.287109375,60.7,60.70556640625,0.0,0.0,0.0,1.5279693603515625,83.0
2026-07-10T08:49:43.447727+00:00,macos,Nominal,0,47.08705520629883,45.908966064453125,40.502900000000004,49.9607,31.045100000000005,1609.6,3649.36,8.228000000000002,0.000338,1340.98,30.7171,0.0,1371.7,17.6,1.68212890625,2.1533203125,2.58642578125,16.0,7.8327789306640625,5.9799957275390625,62.6,62.62502670288086,0.0,0.0,0.0,1.52764892578125,83.0
2026-07-10T08:49:48.461579+00:00,macos,Nominal,0,45.32143020629883,45.5998649597168,66.13244999999999,57.0597,75.20519999999999,1880.15,4197.86,14.501799999999998,0.000338,6190.82,65.2002,0.0,6256.03,18.3,1.78759765625,2.1669921875,2.58837890625,16.0,7.76617431640625,6.0536346435546875,62.2,62.1647834777832,0.0,0.0,0.0,1.519073486328125,83.0
2026-07-10T08:49:53.478317+00:00,macos,Nominal,0,43.79129409790039,44.536006927490234,71.48760000000001,56.806200000000004,86.16900000000001,1634.91,4291.81,12.309800000000005,0.000338,7483.59,48.5014,0.0,7532.09,12.7,1.64404296875,2.130859375,2.57275390625,16.0,7.565765380859375,6.255615234375,60.9,60.90240478515625,0.0,0.0,0.0,1.51885986328125,83.0
2026-07-10T08:49:58.494832+00:00,macos,Nominal,0,43.59430694580078,44.314537048339844,51.7572,58.3621,45.152300000000004,1696.34,3694.0,8.236600000000005,0.000338,2776.38,50.4688,0.0,2826.85,9.5,1.67236328125,2.12841796875,2.5693359375,16.0,7.558624267578125,6.2577667236328125,60.9,60.88895797729492,0.0,0.0,0.0,1.518798828125,83.0
2026-07-10T08:50:03.511258+00:00,macos,Nominal,0,42.70703125,43.70380401611328,40.0634,54.769400000000005,25.3574,1176.74,3998.27,4.689699999999997,0.000338,1267.44,9.36923,0.0,1276.81,8.7,1.6181640625,2.109375,2.56005859375,16.0,7.473480224609375,6.3484954833984375,60.3,60.321903228759766,0.0,0.0,0.0,1.5187835693359375,83.0
2026-07-10T08:50:08.527724+00:00,macos,Nominal,0,42.49776840209961,43.37635803222656,38.74675,52.74209999999999,24.7514,1198.67,4121.31,5.146899999999999,0.000338,1363.09,11.964,0.0,1375.06,7.8,1.568359375,2.0908203125,2.55078125,16.0,7.4705352783203125,6.3537750244140625,60.3,60.28890609741211,0.0,0.0,0.0,1.51824951171875,83.0
2026-07-10T08:50:13.538199+00:00,macos,Nominal,0,42.69698715209961,43.37092208862305,36.54715,50.5383,22.555999999999997,1191.2,4062.76,3.2491000000000048,0.000338,1115.66,6.17929,0.0,1121.84,7.8,1.4423828125,2.0556640625,2.53564453125,16.0,7.5830230712890625,6.2408905029296875,61.0,60.99443435668945,0.0,0.0,0.0,1.5170745849609375,83.0
2026-07-10T08:50:18.552989+00:00,macos,Nominal,0,42.41461944580078,43.106658935546875,38.234750000000005,50.089600000000004,26.3799,1413.2,3729.44,5.799200000000004,0.000338,1208.78,27.9072,0.0,1236.69,11.7,1.40673828125,2.0380859375,2.5263671875,16.0,7.55621337890625,6.26434326171875,60.8,60.84785461425781,0.0,0.0,0.0,1.5150299072265625,83.0
2026-07-10T08:50:23.569458+00:00,macos,Nominal,0,42.59933090209961,43.3654899597168,47.454449999999994,60.8302,34.0787,1539.02,3632.88,7.954399999999994,0.000338,1510.94,27.5334,0.0,1538.48,15.0,1.2939453125,2.00390625,2.51123046875,16.0,7.607025146484375,6.2161865234375,61.1,61.148834228515625,0.0,0.0,0.0,1.5149993896484375,83.0
2026-07-10T08:50:28.583277+00:00,macos,Nominal,0,42.20758819580078,42.942935943603516,57.70625,65.15029999999999,50.2622,1646.28,3353.91,7.635899999999996,0.000338,2041.22,19.3453,0.0,2060.57,12.5,1.27001953125,1.98681640625,2.501953125,16.0,7.5865936279296875,6.2365875244140625,61.0,61.02132797241211,0.0,0.0,0.0,1.51495361328125,83.0
2026-07-10T08:50:33.595867+00:00,macos,Nominal,0,41.31752395629883,42.09510803222656,50.13655,63.5663,36.706799999999994,1608.79,3484.3,10.998300000000006,0.000338,1583.31,35.4903,0.0,1618.8,7.2,1.16796875,1.95361328125,2.48681640625,16.0,7.4483184814453125,6.380889892578125,60.1,60.11943817138672,0.0,0.0,0.0,1.514892578125,83.0
2026-07-10T08:50:38.608658+00:00,macos,Nominal,0,41.09040069580078,41.84442901611328,32.49679999999999,38.1521,26.841499999999996,1553.43,3832.8,5.0651,0.000338,1194.65,25.7278,0.0,1220.37,5.2,1.154296875,1.9375,2.47802734375,16.0,7.4130096435546875,6.40997314453125,59.9,59.93766784667969,0.0,0.0,0.0,1.5148773193359375,83.0
2026-07-10T08:50:43.621435+00:00,macos,Nominal,0,48.65234375,46.387229919433594,29.49955,34.2698,24.7293,1301.84,3858.15,4.322400000000004,0.000338,1088.67,7.38014,0.0,1096.05,4.4,1.1416015625,1.921875,2.46923828125,16.0,7.6320953369140625,6.1999359130859375,61.3,61.25040054321289,0.0,0.0,0.0,1.5146331787109375,83.0
2026-07-10T08:50:48.626143+00:00,macos,Nominal,0,55.65234375,52.81929397583008,25.916600000000003,29.662699999999997,22.170500000000004,1207.52,4078.69,2.730699999999997,0.000338,1055.3,4.38875,0.0,1059.68,42.2,1.4501953125,1.97265625,2.48388671875,16.0,7.6267547607421875,6.1919403076171875,61.3,61.30037307739258,0.0,0.0,0.0,1.51409912109375,83.0
2026-07-10T08:50:53.633804+00:00,macos,Nominal,0,60.63950729370117,57.56385803222656,74.34146,50.7037,97.97922,2309.8,4235.25,10.991099999999998,0.000338,18389.4,74.4172,0.0,18463.8,52.1,1.89453125,2.0556640625,2.51025390625,16.0,7.72467041015625,6.0966949462890625,61.9,61.89565658569336,0.0,0.0,0.0,1.513641357421875,83.0
2026-07-10T08:50:58.640679+00:00,macos,Nominal,0,64.49274444580078,60.895381927490234,90.0811,80.16220000000001,100.0,1985.73,4244.48,4.0884999999999945,0.000338,20243.8,22.17,0.0,20266.0,48.6,2.14306640625,2.1044921875,2.5244140625,16.0,7.4712371826171875,6.355865478515625,60.3,60.275840759277344,0.0,0.0,0.0,1.5055694580078125,83.0
2026-07-10T08:51:03.646641+00:00,macos,Nominal,0,66.95814514160156,64.51834106445312,80.12285,60.2457,100.0,2346.77,4248.2,6.707799999999997,0.000338,20121.5,36.55,0.0,20158.0,50.9,2.37158203125,2.15234375,2.53857421875,16.0,6.941864013671875,7.15924072265625,55.3,55.25474548339844,0.0,0.0,0.0,1.229827880859375,83.0
2026-07-10T08:51:08.654427+00:00,macos,Nominal,0,70.12555694580078,67.59986114501953,85.60284999999999,71.2057,100.0,2611.81,4246.36,16.022899999999996,0.00034414600000000004,21521.0,101.063,0.0,21622.0,46.0,2.501953125,2.1826171875,2.546875,16.0,6.96417236328125,7.13909912109375,55.4,55.38063049316406,0.0,0.0,0.0,1.229766845703125,83.0
