timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T05:41:52.249090+00:00,macos,Nominal,0,47.82254409790039,48.76630401611328,31.873600000000003,35.366200000000006,28.381,1513.79,4024.67,4.250200000000004,0.000338,1405.09,18.3385,0.0,1423.43,5.4,1.7197265625,2.73681640625,2.43212890625,16.0,7.4365692138671875,6.9303436279296875,56.7,56.68535232543945,0.0,0.0,0.0,0.9687957763671875,80.0
2026-07-12T05:41:57.266620+00:00,macos,Nominal,0,47.35546875,48.19157791137695,31.7741,37.164699999999996,26.383500000000005,1520.74,3811.7,2.695499999999995,0.000338,1134.91,11.3611,0.0,1146.27,8.2,1.82177734375,2.74072265625,2.43505859375,16.0,7.4338226318359375,6.93603515625,56.6,56.6497802734375,0.0,0.0,0.0,0.9687957763671875,80.0
2026-07-12T05:42:02.284755+00:00,macos,Nominal,0,47.13169479370117,48.07880401611328,37.9806,47.7832,28.178000000000004,1543.06,3853.43,6.504699999999996,0.000338,1383.47,15.549,0.0,1399.02,6.8,1.8359375,2.72802734375,2.43212890625,16.0,7.33343505859375,7.0434722900390625,56.0,55.97829818725586,0.0,0.0,0.0,0.967559814453125,80.0
2026-07-12T05:42:07.296888+00:00,macos,Nominal,0,47.65066909790039,48.377716064453125,34.01805,43.120999999999995,24.915100000000002,1339.62,3925.97,3.902899999999998,0.000338,1130.82,8.37204,0.0,1139.2,9.0,1.6884765625,2.6826171875,2.41748046875,16.0,7.357879638671875,7.022003173828125,56.1,56.11248016357422,0.0,0.0,0.0,0.9674530029296875,80.0
2026-07-12T05:42:12.309075+00:00,macos,Nominal,0,47.37109375,48.20720291137695,41.9289,49.695100000000004,34.1627,1611.19,3529.29,3.833399999999998,0.000338,1540.93,10.1639,0.0,1551.09,13.8,1.63330078125,2.654296875,2.40869140625,16.0,7.3870391845703125,6.984771728515625,56.3,56.345176696777344,0.0,0.0,0.0,0.96734619140625,80.0
2026-07-12T05:42:17.326192+00:00,macos,Nominal,0,46.66741180419922,47.61820602416992,56.49764999999999,64.3826,48.6127,1793.29,3261.67,26.406399999999998,0.000338,2654.39,134.645,0.0,2789.04,6.9,1.58251953125,2.62646484375,2.400390625,16.0,7.377197265625,6.9962158203125,56.3,56.273651123046875,0.0,0.0,0.0,0.96734619140625,80.0
2026-07-12T05:42:22.343844+00:00,macos,Nominal,0,46.38839340209961,47.33220291137695,35.55045,39.0361,32.064800000000005,1445.07,3643.9,5.923900000000004,0.000338,1503.23,26.5335,0.0,1529.76,7.3,1.53564453125,2.59912109375,2.39208984375,16.0,7.2989959716796875,7.0805511474609375,55.7,55.74655532836914,0.0,0.0,0.0,0.967315673828125,80.0
2026-07-12T05:42:27.360800+00:00,macos,Nominal,0,46.109375,46.85258102416992,36.10665,44.051899999999996,28.161400000000004,1260.62,3827.18,4.075799999999996,0.000338,1261.19,18.7375,0.0,1279.93,9.2,1.57275390625,2.5888671875,2.3896484375,16.0,7.2616424560546875,7.115692138671875,55.5,55.52692413330078,0.0,0.0,0.0,0.9672698974609375,80.0
2026-07-12T05:42:32.375903+00:00,macos,Nominal,0,46.40792465209961,47.020381927490234,44.731700000000004,65.65270000000001,23.810699999999997,1127.43,3912.5,2.054699999999998,0.000338,1079.17,6.57788,0.0,1085.75,12.3,1.68701171875,2.59521484375,2.39306640625,16.0,7.4257659912109375,6.9545745849609375,56.5,56.53390884399414,0.0,0.0,0.0,0.9670562744140625,80.0
2026-07-12T05:42:37.393659+00:00,macos,Nominal,0,45.84542465209961,46.6311149597168,58.538250000000005,81.08070000000001,35.9958,1220.65,3208.47,1.9900999999999947,0.000338,1358.14,6.37903,0.0,1364.51,12.4,1.5517578125,2.5517578125,2.37890625,16.0,7.265869140625,7.11614990234375,55.5,55.52406311035156,0.0,0.0,0.0,0.9670257568359375,80.0
2026-07-12T05:42:42.409527+00:00,macos,Nominal,0,45.41461944580078,46.23845291137695,55.76295,67.3865,44.139399999999995,1365.97,3544.1,4.028900000000002,0.000338,2141.3,18.5403,0.0,2159.84,3.3,1.50732421875,2.52587890625,2.37060546875,16.0,7.2182464599609375,7.158416748046875,55.3,55.25989532470703,0.0,0.0,0.0,0.9670257568359375,80.0
2026-07-12T05:42:47.424737+00:00,macos,Nominal,0,nan,nan,21.18885,22.181600000000003,20.196099999999994,1199.26,4189.27,0.8024999999999949,0.000338,979.046,1.59454,0.0,980.641,4.8,1.78662109375,2.56689453125,2.3857421875,16.0,7.142364501953125,7.2358856201171875,54.8,54.77571487426758,0.0,0.0,0.0,0.9670257568359375,80.0
2026-07-12T05:42:52.430808+00:00,macos,Nominal,0,56.44308090209961,53.68614196777344,25.15475,30.908899999999996,19.4006,1098.58,4205.36,0.7171999999999956,0.000338,944.723,1.39546,0.0,946.119,17.5,1.96337890625,2.59033203125,2.39501953125,16.0,7.344512939453125,7.0274810791015625,56.1,56.078243255615234,0.0,0.0,0.0,0.967010498046875,80.0
2026-07-12T05:42:57.437813+00:00,macos,Nominal,0,61.81808090209961,58.59307098388672,40.0692,23.2021,56.9363,1791.4,4213.87,0.7630000000000026,0.000338,8348.69,1.39564,0.0,8350.08,42.2,2.12646484375,2.61328125,2.404296875,16.0,7.3696746826171875,7.0014801025390625,56.2,56.24074935913086,0.0,0.0,0.0,0.967010498046875,80.0
2026-07-12T05:43:02.444675+00:00,macos,Nominal,0,64.21038055419922,61.878395080566406,64.3599,28.719799999999996,100.0,2529.83,4248.16,0.6808999999999954,0.000338,19582.5,1.59766,0.0,19584.1,42.2,2.3564453125,2.65283203125,2.41943359375,16.0,7.2226715087890625,7.1484527587890625,55.3,55.32217025756836,0.0,0.0,0.0,0.967010498046875,80.0
2026-07-12T05:43:07.452741+00:00,macos,Nominal,0,68.35379791259766,65.28804016113281,65.6585,31.316999999999993,100.0,2588.44,4248.17,0.9017000000000053,0.000338,20875.3,2.59636,0.0,20877.9,42.7,2.56787109375,2.69140625,2.43408203125,16.0,7.4093475341796875,6.9689178466796875,56.4,56.44426345825195,0.0,0.0,0.0,0.96697998046875,80.0
2026-07-12T05:43:12.459574+00:00,macos,Nominal,0,70.52957916259766,68.05230712890625,71.80895,43.6179,100.0,2502.46,4246.48,0.8313000000000015,0.000338,20429.1,2.39673,0.0,20431.5,44.8,2.68212890625,2.712890625,2.44287109375,16.0,7.44561767578125,6.929412841796875,56.7,56.69116973876953,0.0,0.0,0.0,0.96685791015625,80.0
2026-07-12T05:43:17.465988+00:00,macos,Nominal,0,72.16239166259766,69.91508483886719,75.60464999999999,51.2093,100.0,2493.78,4239.41,3.9054000000000033,0.000338,20719.5,21.3667,0.0,20740.9,44.2,3.02783203125,2.78369140625,2.46923828125,16.0,7.4581146240234375,6.914337158203125,56.8,56.78539276123047,0.0,0.0,0.0,0.96685791015625,80.0
2026-07-12T05:43:22.473614+00:00,macos,Nominal,0,74.30245208740234,72.00067901611328,74.50255,49.0051,100.0,2484.48,4235.57,2.5719999999999965,0.000338,21108.9,15.5785,0.0,21124.4,44.8,3.265625,2.8369140625,2.48974609375,16.0,7.5125274658203125,6.8645782470703125,57.1,57.09638595581055,0.0,0.0,0.0,0.9668426513671875,80.0
2026-07-12T05:43:27.480883+00:00,macos,Nominal,0,75.88169860839844,73.88043212890625,76.02115,52.04230000000001,100.0,2556.12,4229.63,5.015199999999997,0.000338,21461.9,37.9471,0.0,21499.8,45.2,3.244140625,2.83935546875,2.49267578125,16.0,7.4748687744140625,6.8911895751953125,56.9,56.9300651550293,0.0,0.0,0.0,0.9668426513671875,80.0
2026-07-12T05:43:32.487967+00:00,macos,Nominal,0,76.89341735839844,74.97010803222656,77.9662,55.932399999999994,100.0,2486.07,4182.71,5.601199999999995,0.000338,20621.4,37.1485,0.0,20658.6,45.6,3.54443359375,2.908203125,2.51904296875,16.0,7.5404052734375,6.8334808349609375,57.3,57.29074478149414,0.0,0.0,0.0,0.966827392578125,80.0
2026-07-12T05:43:37.495157+00:00,macos,Nominal,0,77.65290069580078,76.0074691772461,78.17095,56.3419,100.0,2513.25,4213.79,5.173700000000004,0.000338,21010.8,39.3447,0.0,21050.2,44.4,3.82080078125,2.97607421875,2.544921875,16.0,7.4379730224609375,6.9293670654296875,56.7,56.69145584106445,0.0,0.0,0.0,0.966827392578125,80.0
2026-07-12T05:43:42.501646+00:00,macos,Nominal,0,78.18805694580078,76.7377700805664,75.27574999999999,50.55149999999999,100.0,2490.64,4169.92,3.3004000000000033,0.000338,21167.8,24.5661,0.0,21192.4,43.7,3.9951171875,3.02587890625,2.56494140625,16.0,7.4707794189453125,6.8938140869140625,56.9,56.91366195678711,0.0,0.0,0.0,0.966827392578125,80.0
2026-07-12T05:43:47.510071+00:00,macos,Nominal,0,78.28794860839844,77.04619598388672,73.8757,47.7514,100.0,2505.3,4094.59,1.5917999999999988,0.000338,19288.2,9.18581,0.0,19297.4,43.5,3.9951171875,3.0419921875,2.5732421875,16.0,7.4546051025390625,6.9147796630859375,56.8,56.78262710571289,0.0,0.0,0.0,0.9668121337890625,80.0
2026-07-12T05:43:52.518124+00:00,macos,Nominal,0,78.06864166259766,77.29823303222656,73.83835,47.676700000000004,100.0,2503.76,4126.25,2.370300000000003,0.000338,19562.2,14.38,0.0,19576.6,43.0,4.1552734375,3.0908203125,2.59326171875,16.0,7.425933837890625,6.9407196044921875,56.6,56.62050247192383,0.0,0.0,0.0,0.9668121337890625,80.0
2026-07-12T05:43:57.525288+00:00,macos,Nominal,0,79.24330139160156,78.08219909667969,72.54405,45.0881,100.0,2562.89,4113.34,1.4851999999999976,0.000338,20073.7,9.58603,0.0,20083.3,42.5,4.302734375,3.138671875,2.61279296875,16.0,7.345672607421875,7.0208740234375,56.1,56.119537353515625,0.0,0.0,0.0,0.9668121337890625,80.0
2026-07-12T05:44:02.532407+00:00,macos,Nominal,0,79.57588958740234,78.49320983886719,70.7007,41.4014,100.0,2529.18,4063.89,0.6117000000000039,0.000338,19032.5,2.79556,0.0,19035.3,42.7,4.4384765625,3.18603515625,2.63232421875,16.0,7.3934783935546875,6.975341796875,56.4,56.40411376953125,0.0,0.0,0.0,0.9668121337890625,80.0
2026-07-12T05:44:07.539995+00:00,macos,Nominal,0,79.54352569580078,78.4137191772461,71.2627,42.525400000000005,100.0,2565.52,4088.85,0.7886999999999977,0.000338,18928.6,3.7945,0.0,18932.4,42.5,4.3232421875,3.1826171875,2.63427734375,16.0,7.4990692138671875,6.8721923828125,57.0,57.048797607421875,0.0,0.0,0.0,0.9668121337890625,80.0
2026-07-12T05:44:12.546769+00:00,macos,Nominal,0,79.61885833740234,78.61412811279297,69.71055,39.421099999999996,100.0,2525.25,4072.72,0.6288999999999989,0.000338,19688.6,2.79608,0.0,19691.4,43.8,4.296875,3.19580078125,2.64208984375,16.0,7.564208984375,6.8075103759765625,57.5,57.453060150146484,0.0,0.0,0.0,0.9668121337890625,80.0
2026-07-12T05:44:17.553740+00:00,macos,Nominal,0,80.06640625,79.04959106445312,73.80535,47.610699999999994,100.0,2661.13,4060.8,2.091799999999999,0.000338,19069.6,16.7762,0.0,19086.3,45.8,4.43310546875,3.2421875,2.66162109375,16.0,7.538055419921875,6.8334808349609375,57.3,57.29074478149414,0.0,0.0,0.0,0.966796875,80.0
2026-07-12T05:44:22.561296+00:00,macos,Nominal,0,79.48326110839844,78.80706787109375,80.49305,60.9861,100.0,2595.56,4094.26,5.7802000000000024,0.000338,19142.8,59.5159,0.0,19202.3,48.3,4.47802734375,3.27099609375,2.67529296875,16.0,7.3958587646484375,6.9747772216796875,56.4,56.40764236450195,0.0,0.0,0.0,0.9667816162109375,80.0
2026-07-12T05:44:27.568263+00:00,macos,Nominal,0,80.30357360839844,78.64945983886719,84.3603,68.7206,100.0,2653.67,4055.41,11.7024,0.000338,20007.4,130.418,0.0,20137.9,46.3,4.51953125,3.29931640625,2.6884765625,16.0,7.506439208984375,6.8648529052734375,57.1,57.094669342041016,0.0,0.0,0.0,0.96661376953125,80.0
2026-07-12T05:44:32.575916+00:00,macos,Nominal,0,80.06919860839844,78.97894287109375,80.31455,60.6291,100.0,2560.1,4027.31,9.177999999999997,0.000338,18671.6,65.9035,0.0,18737.6,46.3,4.3974609375,3.2939453125,2.68994140625,16.0,7.477447509765625,6.8938751220703125,56.9,56.91328048706055,0.0,0.0,0.0,0.96661376953125,80.0
2026-07-12T05:44:37.582957+00:00,macos,Nominal,0,80.27232360839844,78.77173614501953,78.93315,57.866299999999995,100.0,2276.52,4043.64,8.442700000000002,0.000338,18575.1,62.904,0.0,18638.0,45.2,4.525390625,3.3388671875,2.708984375,16.0,7.5739593505859375,6.8027801513671875,57.5,57.48262405395508,0.0,0.0,0.0,0.9665985107421875,80.0
2026-07-12T05:44:42.589849+00:00,macos,Nominal,0,79.65680694580078,78.79483795166016,77.68625,55.3725,100.0,2317.75,4042.38,7.5913,0.000338,19335.3,59.3168,0.0,19394.6,46.5,4.48291015625,3.349609375,2.71630859375,16.0,7.462982177734375,6.9084930419921875,56.8,56.82191848754883,0.0,0.0,0.0,0.966522216796875,80.0
2026-07-12T05:44:47.596128+00:00,macos,Nominal,0,79.95423889160156,78.92730712890625,78.92715,57.8543,100.0,2426.35,4024.83,7.499699999999998,0.000338,18638.1,49.1322,0.0,18687.2,44.2,4.52392578125,3.376953125,2.7294921875,16.0,7.402435302734375,6.9734954833984375,56.4,56.415653228759766,0.0,0.0,0.0,0.9665069580078125,80.0
2026-07-12T05:44:52.604165+00:00,macos,Nominal,0,79.76897430419922,78.7112808227539,77.40715,54.8143,100.0,2286.97,4069.96,1.2104000000000004,0.000338,18584.8,5.59237,0.0,18590.4,44.2,4.64208984375,3.42041015625,2.74853515625,16.0,7.2285308837890625,7.1428985595703125,55.4,55.35688400268555,0.0,0.0,0.0,0.9665069580078125,80.0
2026-07-12T05:44:57.610458+00:00,macos,Nominal,0,79.63057708740234,78.70787811279297,74.77025,49.5405,100.0,2386.16,4038.11,1.2804999999999955,0.000338,19234.9,5.79185,0.0,19240.7,43.5,4.83056640625,3.4794921875,2.7734375,16.0,7.4034271240234375,6.9676971435546875,56.5,56.4518928527832,0.0,0.0,0.0,0.9665069580078125,80.0
2026-07-12T05:45:02.619536+00:00,macos,Nominal,0,79.89955139160156,78.83423614501953,74.0286,48.0572,100.0,2338.68,4039.76,1.0981000000000019,0.000338,18794.5,4.993,0.0,18799.5,44.2,4.763671875,3.48779296875,2.7802734375,16.0,7.4100189208984375,6.96044921875,56.5,56.4971923828125,0.0,0.0,0.0,0.9664764404296875,80.0
2026-07-12T05:45:07.625892+00:00,macos,Nominal,0,79.46763610839844,78.51087188720703,74.81305,49.626099999999994,100.0,2380.34,4055.22,1.1307999999999985,0.000338,18774.1,5.19279,0.0,18779.3,43.8,4.9423828125,3.5458984375,2.8046875,16.0,7.4061126708984375,6.9657135009765625,56.5,56.464290618896484,0.0,0.0,0.0,0.9664764404296875,80.0
2026-07-12T05:45:12.634449+00:00,macos,Nominal,0,72.26953125,74.23844909667969,75.17495,50.34989999999999,100.0,2437.03,4056.5,1.1692000000000036,0.000338,19189.5,5.19142,0.0,19194.7,43.6,4.94677734375,3.56982421875,2.8173828125,16.0,7.1691436767578125,7.2020111083984375,55.0,54.987430572509766,0.0,0.0,0.0,0.9664764404296875,80.0
2026-07-12T05:45:17.654796+00:00,macos,Nominal,0,65.625,68.03736114501953,74.4684,48.936800000000005,100.0,2384.54,4077.91,1.2071999999999972,0.000338,19392.1,5.39219,0.0,19397.5,12.2,4.63037109375,3.52685546875,2.806640625,16.0,7.17022705078125,7.204559326171875,55.0,54.97150421142578,0.0,0.0,0.0,0.9664764404296875,80.0
2026-07-12T05:45:22.672092+00:00,macos,Nominal,0,62.57143020629883,64.83831787109375,31.658699999999996,37.6778,25.639599999999994,1760.17,3833.39,1.2268999999999974,0.000338,3873.46,4.79191,0.0,3878.26,4.3,4.33935546875,3.48486328125,2.7958984375,16.0,7.1704864501953125,7.2053070068359375,55.0,54.96683120727539,0.0,0.0,0.0,0.9664764404296875,80.0
2026-07-12T05:45:27.688487+00:00,macos,Nominal,0,60.46596145629883,62.50135803222656,24.772099999999995,30.3971,19.147099999999995,1235.16,4040.85,1.1978000000000044,0.000338,1105.02,3.98636,0.0,1109.0,4.6,4.15185546875,3.4599609375,2.791015625,16.0,7.1685333251953125,7.2030487060546875,55.0,54.9809455871582,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:45:32.704607+00:00,macos,Nominal,0,58.75167465209961,60.690895080566406,25.4243,30.035,20.813599999999997,1223.01,4054.34,1.297400000000004,0.000338,1088.46,3.98629,0.0,1092.44,4.3,3.8994140625,3.4189453125,2.7802734375,16.0,7.168701171875,7.2034759521484375,55.0,54.978275299072266,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:45:37.722842+00:00,macos,Nominal,0,57.10435104370117,58.957881927490234,24.9589,30.559599999999996,19.358200000000004,1328.47,4146.9,1.1507000000000045,0.000338,1046.37,3.18955,0.0,1049.56,4.4,3.6669921875,3.37841796875,2.76953125,16.0,7.16546630859375,7.212310791015625,54.9,54.923057556152344,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:45:42.737068+00:00,macos,Nominal,0,55.75446319580078,57.458560943603516,24.72955,28.9536,20.505499999999998,1197.9,4105.62,1.1508999999999991,0.000338,1098.8,2.99021,0.0,1101.79,4.7,3.453125,3.3388671875,2.7587890625,16.0,7.1661376953125,7.210174560546875,54.9,54.93640899658203,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:45:47.754716+00:00,macos,Nominal,0,54.5625,56.12364196777344,25.466450000000002,30.2886,20.644300000000005,1290.6,4068.96,1.207899999999995,0.000338,1078.33,2.98982,0.0,1081.32,4.2,3.25634765625,3.2998046875,2.748046875,16.0,7.1656341552734375,7.209564208984375,54.9,54.940223693847656,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:45:52.771177+00:00,macos,Nominal,0,53.51729965209961,55.01426696777344,25.3258,30.652500000000003,19.999100000000002,1091.54,4180.57,1.1962999999999946,0.000338,972.801,2.79139,0.0,975.593,4.7,3.1552734375,3.27783203125,2.74365234375,16.0,7.166656494140625,7.2075042724609375,55.0,54.95309829711914,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:45:57.787654+00:00,macos,Nominal,0,52.72265625,54.052310943603516,25.79555,30.623299999999997,20.967800000000004,1217.85,4023.37,1.1395999999999962,0.000338,1050.91,2.59139,0.0,1053.5,4.3,2.982421875,3.23974609375,2.7333984375,16.0,7.1685791015625,7.2073974609375,55.0,54.953765869140625,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:02.803926+00:00,macos,Nominal,0,52.00278854370117,53.24592208862305,25.332549999999998,30.7724,19.892699999999998,1068.47,4188.79,1.363700000000001,0.000338,954.958,2.98985,0.0,957.947,4.9,2.8232421875,3.2021484375,2.72314453125,16.0,7.2863922119140625,7.09185791015625,55.7,55.67588806152344,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:07.821379+00:00,macos,Nominal,0,51.17466354370117,52.43817901611328,26.7721,31.389599999999994,22.154600000000002,1493.6,3922.47,1.3599000000000028,0.000338,1140.64,2.99015,0.0,1143.63,5.1,2.6767578125,3.16552734375,2.712890625,16.0,7.27972412109375,7.0977783203125,55.6,55.638885498046875,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:12.838446+00:00,macos,Nominal,0,50.54185104370117,51.78872299194336,27.0263,31.667999999999996,22.3846,1224.81,4015.28,1.3476999999999961,0.000338,1150.42,2.79084,0.0,1153.22,4.3,2.54248046875,3.12939453125,2.70263671875,16.0,7.2845611572265625,7.09173583984375,55.7,55.67665100097656,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:17.854412+00:00,macos,Nominal,0,49.90680694580078,51.1345100402832,25.006,30.552100000000003,19.459899999999998,1299.31,4145.51,1.2400999999999995,0.000338,991.625,2.59118,0.0,994.216,4.7,2.4990234375,3.1103515625,2.6982421875,16.0,7.2844696044921875,7.0874481201171875,55.7,55.70344924926758,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:22.871703+00:00,macos,Nominal,0,49.32868194580078,50.470787048339844,25.71295,30.915000000000003,20.5109,1121.78,4125.11,1.1784000000000017,0.000338,999.372,2.3918,0.0,1001.76,4.6,2.37890625,3.0751953125,2.68798828125,16.0,7.2834625244140625,7.08843994140625,55.7,55.69725036621094,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:27.889812+00:00,macos,Nominal,0,48.9765625,50.109375,25.393200000000007,30.141300000000005,20.645100000000006,1323.62,4049.32,1.3383000000000034,0.000338,1054.95,2.59202,0.0,1057.55,4.0,2.26806640625,3.04052734375,2.677734375,16.0,7.283233642578125,7.085113525390625,55.7,55.718040466308594,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:32.905615+00:00,macos,Nominal,0,48.43303680419922,49.54823303222656,24.6267,29.555500000000002,19.6979,1077.89,4169.08,1.2476000000000043,0.000338,928.76,2.39166,0.0,931.152,4.7,2.08642578125,2.98974609375,2.66162109375,16.0,7.2789154052734375,7.0933380126953125,55.7,55.6666374206543,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:37.924411+00:00,macos,Nominal,0,48.01953125,49.06317901611328,25.079449999999998,30.3326,19.826299999999996,1361.31,4155.32,1.2249999999999983,0.000338,1053.54,2.39168,0.0,1055.93,4.7,2.0791015625,2.97314453125,2.65771484375,16.0,7.279296875,7.0879974365234375,55.7,55.700016021728516,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:42.941142+00:00,macos,Nominal,0,47.46316909790039,48.11005401611328,25.83545,30.608100000000004,21.062800000000003,1143.86,4086.35,1.2369999999999992,0.000338,1012.81,2.39199,0.0,1015.2,4.4,1.99267578125,2.93994140625,2.64794921875,16.0,7.2761077880859375,7.08929443359375,55.7,55.69190979003906,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:47.956501+00:00,macos,Nominal,0,47.27790069580078,48.017662048339844,25.6299,31.6237,19.6361,1203.73,4145.31,1.2221000000000037,0.000338,962.244,2.19235,0.0,964.436,4.6,1.9931640625,2.92431640625,2.64404296875,16.0,7.27105712890625,7.0997314453125,55.6,55.626678466796875,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:52.973698+00:00,macos,Nominal,0,46.40234375,47.448368072509766,25.391,30.374699999999997,20.407299999999996,1133.49,4171.08,1.2282000000000015,0.000338,1020.96,2.19218,0.0,1023.15,4.5,1.91357421875,2.89208984375,2.63427734375,16.0,7.267059326171875,7.1041717529296875,55.6,55.59892654418945,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:46:57.990996+00:00,macos,Nominal,0,46.93191909790039,47.70244598388672,24.66955,28.9485,20.390600000000003,1380.17,4036.5,1.226499999999997,0.000338,1018.96,2.19302,0.0,1021.15,4.1,1.92041015625,2.876953125,2.63037109375,16.0,7.282196044921875,7.0878143310546875,55.7,55.7011604309082,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:03.005351+00:00,macos,Nominal,0,46.05301284790039,46.88994598388672,24.6203,29.4234,19.8172,1089.07,4184.15,1.2849,0.000338,931.723,2.19323,0.0,933.917,5.3,1.7666015625,2.8291015625,2.61474609375,16.0,7.1912078857421875,7.1783294677734375,55.1,55.135440826416016,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:08.023313+00:00,macos,Nominal,0,45.64899444580078,46.54823303222656,27.46465,33.5671,21.362199999999998,1234.53,4175.46,1.4344000000000023,0.000338,1136.2,2.79017,0.0,1138.99,4.7,1.705078125,2.79833984375,2.60498046875,16.0,7.1909027099609375,7.1800689697265625,55.1,55.124568939208984,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:13.041534+00:00,macos,Nominal,0,45.42075729370117,46.254756927490234,26.197350000000004,30.916600000000006,21.4781,1145.24,4053.55,1.3014999999999999,0.000338,1014.84,2.19317,0.0,1017.03,4.2,1.6484375,2.76806640625,2.59521484375,16.0,7.1908111572265625,7.184783935546875,55.1,55.09510040283203,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:18.058217+00:00,macos,Nominal,0,45.44308090209961,46.0842399597168,24.547449999999998,29.5354,19.559499999999996,1103.97,4227.09,1.1831999999999954,0.000338,951.024,1.99334,0.0,953.018,4.7,1.67626953125,2.7548828125,2.59130859375,16.0,7.1912078857421875,7.1802978515625,55.1,55.123138427734375,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:23.074238+00:00,macos,Nominal,0,44.9375,45.784645080566406,24.9726,29.957500000000003,19.987699999999997,1123.34,4194.3,1.286200000000004,0.000338,1002.59,2.1921,0.0,1004.78,4.6,1.7021484375,2.7421875,2.58740234375,16.0,7.191314697265625,7.17791748046875,55.1,55.13801574707031,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:28.089955+00:00,macos,Nominal,0,44.74553680419922,45.57404708862305,24.47665,29.036700000000003,19.916599999999995,1537.54,4089.35,1.2877999999999945,0.000338,1103.24,2.19252,0.0,1105.43,4.1,1.7255859375,2.7294921875,2.58349609375,16.0,7.1909942626953125,7.1805877685546875,55.1,55.1213264465332,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:33.106633+00:00,macos,Nominal,0,44.66294479370117,45.4626350402832,24.76265,29.938600000000005,19.5867,1095.9,4227.03,1.184099999999999,0.000338,947.711,1.9935,0.0,949.704,4.9,1.82763671875,2.73388671875,2.58544921875,16.0,7.196807861328125,7.174530029296875,55.2,55.15918731689453,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:38.124158+00:00,macos,Nominal,0,44.40959930419922,45.3125,25.798650000000002,31.354599999999998,20.242700000000003,1231.03,4119.96,1.3503000000000043,0.000338,1037.06,2.39323,0.0,1039.46,4.7,2.32177734375,2.8212890625,2.61669921875,16.0,7.1963958740234375,7.177886962890625,55.1,55.138206481933594,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:43.139055+00:00,macos,Nominal,0,44.22600555419922,45.143341064453125,25.89025,31.016600000000004,20.763900000000003,1121.39,4127.57,1.3641000000000014,0.000338,1009.33,2.39177,0.0,1011.72,4.9,2.2158203125,2.791015625,2.60693359375,16.0,7.1969757080078125,7.1722259521484375,55.2,55.173587799072266,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:48.158051+00:00,macos,Nominal,0,44.13169479370117,44.974185943603516,25.305249999999994,30.341799999999996,20.268699999999995,1329.24,4095.13,1.1784000000000017,0.000338,1035.54,1.99295,0.0,1037.53,4.2,2.1181640625,2.76123046875,2.59716796875,16.0,7.1969757080078125,7.178924560546875,55.1,55.13172149658203,0.0,0.0,0.0,0.966278076171875,80.0
2026-07-12T05:47:53.174322+00:00,macos,Nominal,0,43.88727569580078,44.703125,25.15115,29.9644,20.337899999999998,1096.75,4186.33,1.347200000000004,0.000338,971.297,2.19299,0.0,973.49,4.6,2.0283203125,2.73193359375,2.58740234375,16.0,7.1969146728515625,7.1768646240234375,55.1,55.144596099853516,0.0,0.0,0.0,0.966278076171875,80.0
