timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T07:21:46.144520+00:00,macos,Nominal,0,37.39508819580078,38.067256927490234,43.55815,60.0927,27.023600000000002,1180.73,3833.0,4.706900000000003,0.000338,1261.96,11.9655,0.0,1273.93,11.3,2.375,2.10302734375,2.03173828125,16.0,8.116226196289062,6.61566162109375,58.7,58.65211486816406,0.0,0.0,0.0,0.594512939453125,80.0
2026-07-12T07:21:51.158383+00:00,macos,Nominal,0,37.39397430419922,38.03872299194336,46.303,66.5903,26.015699999999995,1227.56,3836.57,8.044700000000004,0.000338,1179.25,43.4617,0.0,1222.71,10.7,2.1845703125,2.06787109375,2.01953125,16.0,8.080337524414062,6.65380859375,58.4,58.4136962890625,0.0,0.0,0.0,0.594512939453125,80.0
2026-07-12T07:21:56.175625+00:00,macos,Nominal,0,37.33538055419922,37.947689056396484,44.40860000000001,62.425200000000004,26.392000000000003,1217.12,3794.12,5.244000000000004,0.000338,1162.96,12.5586,0.0,1175.52,11.6,2.08935546875,2.0498046875,2.01318359375,16.0,8.1328125,6.5996551513671875,58.8,58.75215530395508,0.0,0.0,0.0,0.5944976806640625,80.0
2026-07-12T07:22:01.192740+00:00,macos,Nominal,0,37.31752395629883,37.96059799194336,47.020250000000004,67.1763,26.864200000000004,1241.21,3815.33,8.395399999999997,0.000338,1197.74,48.0614,0.0,1245.81,9.8,2.08203125,2.048828125,2.0126953125,16.0,8.0853271484375,6.6494903564453125,58.4,58.4406852722168,0.0,0.0,0.0,0.5944976806640625,80.0
2026-07-12T07:22:06.205984+00:00,macos,Nominal,0,37.44140625,38.029212951660156,42.500800000000005,59.98140000000001,25.020200000000003,1167.69,3870.58,4.405000000000003,0.000338,1100.43,11.7597,0.0,1112.19,11.3,2.0751953125,2.0478515625,2.01220703125,16.0,7.9910430908203125,6.7464752197265625,57.8,57.834529876708984,0.0,0.0,0.0,0.5915679931640625,80.0
2026-07-12T07:22:11.223748+00:00,macos,Nominal,0,37.33705520629883,37.93342208862305,45.02525000000001,66.29780000000001,23.752700000000004,1206.57,4066.79,8.021500000000003,0.000338,1138.51,45.2531,0.0,1183.76,10.1,1.98876953125,2.0302734375,2.005859375,16.0,7.974822998046875,6.760528564453125,57.7,57.74669647216797,0.0,0.0,0.0,0.5915679931640625,80.0
2026-07-12T07:22:16.241468+00:00,macos,Nominal,0,37.30747604370117,37.91372299194336,41.3831,58.21339999999999,24.552799999999998,1169.44,4003.84,4.298900000000005,0.000338,1215.12,11.9658,0.0,1227.09,11.5,1.9091796875,2.0126953125,1.99951171875,16.0,7.9999542236328125,6.7413787841796875,57.9,57.86638259887695,0.0,0.0,0.0,0.5915374755859375,80.0
2026-07-12T07:22:21.255416+00:00,macos,Nominal,0,37.27399444580078,37.89945602416992,46.60875,67.4026,25.814899999999994,1214.77,3916.4,8.278099999999998,0.000338,1185.18,44.6487,0.0,1229.83,9.6,1.99609375,2.02880859375,2.00537109375,16.0,7.9729156494140625,6.7620391845703125,57.7,57.73725509643555,0.0,0.0,0.0,0.591522216796875,80.0
2026-07-12T07:22:26.272233+00:00,macos,Nominal,0,37.31975555419922,37.908287048339844,41.09125,59.0653,23.117200000000004,1120.01,4086.4,4.526799999999998,0.000338,1089.73,12.3629,0.0,1102.09,12.5,1.8359375,1.9951171875,1.9931640625,16.0,8.025161743164062,6.722198486328125,58.0,57.98625946044922,0.0,0.0,0.0,0.591522216796875,80.0
2026-07-12T07:22:31.288978+00:00,macos,Nominal,0,37.30580520629883,37.88994598388672,48.26155,69.7859,26.737200000000005,1228.65,3845.25,7.748999999999995,0.000338,1210.71,42.2643,0.0,1252.98,10.5,1.8486328125,1.9951171875,1.9931640625,16.0,7.960723876953125,6.7861175537109375,57.6,57.58676528930664,0.0,0.0,0.0,0.5915069580078125,80.0
2026-07-12T07:22:36.302218+00:00,macos,Nominal,0,37.30691909790039,37.89130401611328,43.96515,62.8464,25.083900000000003,1186.41,3940.37,4.374999999999996,0.000338,1159.34,12.5582,0.0,1171.9,11.5,1.8603515625,1.9951171875,1.9931640625,16.0,7.9947967529296875,6.7446746826171875,57.8,57.84578323364258,0.0,0.0,0.0,0.5915069580078125,80.0
2026-07-12T07:22:41.316353+00:00,macos,Nominal,0,37.39564895629883,37.92866897583008,46.59375,66.5783,26.6092,1211.58,3811.14,7.638999999999996,0.000338,1181.41,41.4669,0.0,1222.88,10.0,1.791015625,1.978515625,1.9873046875,16.0,7.9782257080078125,6.7556915283203125,57.8,57.77692794799805,0.0,0.0,0.0,0.5915069580078125,80.0
2026-07-12T07:22:46.333857+00:00,macos,Nominal,0,38.02622604370117,38.32676696777344,41.7724,59.146,24.398799999999998,1228.65,3927.82,5.378400000000005,0.000338,1118.62,14.5561,0.0,1133.18,11.2,1.7275390625,1.9619140625,1.9814453125,16.0,8.07586669921875,6.6561126708984375,58.4,58.399295806884766,0.0,0.0,0.0,0.5915069580078125,80.0
2026-07-12T07:22:51.346608+00:00,macos,Nominal,0,37.78013229370117,38.286685943603516,45.9827,65.8053,26.160099999999996,1275.5,3839.71,8.044200000000002,0.000338,1208.5,44.8773,0.0,1253.37,15.0,1.8291015625,1.97900390625,1.9873046875,16.0,8.073715209960938,6.671966552734375,58.3,58.300209045410156,0.0,0.0,0.0,0.591461181640625,80.0
2026-07-12T07:22:56.364441+00:00,macos,Nominal,0,37.62723159790039,38.246604919433594,56.73595,72.8603,40.6116,1751.33,3204.71,11.924000000000001,0.000338,1831.42,32.0918,0.0,1863.52,13.7,1.7626953125,1.96240234375,1.9814453125,16.0,8.086624145507812,6.65765380859375,58.4,58.38966369628906,0.0,0.0,0.0,0.5914154052734375,80.0
2026-07-12T07:23:01.382457+00:00,macos,Nominal,0,37.58816909790039,38.18002700805664,52.491699999999994,70.4537,34.5297,1554.09,3550.63,8.936200000000005,0.000338,1436.5,35.703,0.0,1472.2,11.2,1.62109375,1.9296875,1.9697265625,16.0,8.0152587890625,6.725738525390625,58.0,57.964134216308594,0.0,0.0,0.0,0.5914154052734375,80.0
2026-07-12T07:23:06.399471+00:00,macos,Nominal,0,37.68526840209961,38.267662048339844,45.265950000000004,63.5832,26.948700000000002,1210.95,3782.93,5.559400000000004,0.000338,1204.1,26.7134,0.0,1230.81,10.8,1.5712890625,1.9140625,1.9638671875,16.0,8.040618896484375,6.697967529296875,58.1,58.13770294189453,0.0,0.0,0.0,0.5914154052734375,80.0
2026-07-12T07:23:11.414735+00:00,macos,Nominal,0,37.53180694580078,38.153533935546875,44.08775,64.3083,23.8672,1185.94,4066.65,6.5975,0.000338,1126.54,29.2944,0.0,1155.83,10.8,1.4453125,1.8818359375,1.9521484375,16.0,7.9872589111328125,6.7560882568359375,57.8,57.77444839477539,0.0,0.0,0.0,0.5914154052734375,80.0
2026-07-12T07:23:16.430812+00:00,macos,Nominal,0,37.52008819580078,38.08220291137695,43.90035,63.9786,23.822100000000002,1160.26,4134.5,5.758399999999996,0.000338,1172.38,25.5211,0.0,1197.9,10.9,1.4892578125,1.8837890625,1.9521484375,16.0,8.166778564453125,6.5734100341796875,58.9,58.91618728637695,0.0,0.0,0.0,0.591278076171875,80.0
2026-07-12T07:23:21.435231+00:00,macos,Nominal,0,50.63616180419922,47.52309799194336,44.4992,64.5446,24.453800000000005,1222.41,3985.33,6.601599999999996,0.000338,1182.66,28.5052,0.0,1211.17,31.3,1.93017578125,1.96826171875,1.9814453125,16.0,8.097061157226562,6.641998291015625,58.5,58.487510681152344,0.0,0.0,0.0,0.591278076171875,80.0
2026-07-12T07:23:26.442710+00:00,macos,Nominal,0,55.18917465209961,52.25135803222656,69.50829999999999,63.359300000000005,75.65729999999999,1356.43,4224.69,5.153700000000006,0.000338,11444.7,25.5218,0.0,11470.3,49.0,2.49609375,2.0849609375,2.0224609375,16.0,8.252578735351562,6.489990234375,59.4,59.43756103515625,0.0,0.0,0.0,0.59124755859375,80.0
2026-07-12T07:23:31.448659+00:00,macos,Nominal,0,59.03571319580078,55.872962951660156,83.76894999999999,67.5379,100.0,1926.16,4248.03,5.145,0.000338,19236.4,29.1549,0.0,19265.6,49.0,2.6162109375,2.11669921875,2.03369140625,16.0,8.150436401367188,6.589202880859375,58.8,58.817481994628906,0.0,0.0,0.0,0.591217041015625,80.0
2026-07-12T07:23:36.456775+00:00,macos,Nominal,0,62.26450729370117,59.736412048339844,83.21175,66.4235,100.0,1871.6,4248.19,5.2628,0.000338,20067.7,30.3589,0.0,20098.0,48.6,2.966796875,2.19775390625,2.0625,16.0,8.243194580078125,6.4980926513671875,59.4,59.38692092895508,0.0,0.0,0.0,0.591217041015625,80.0
2026-07-12T07:23:41.463885+00:00,macos,Nominal,0,64.8828125,62.557743072509766,83.16745,66.33489999999999,100.0,1939.47,4248.21,4.8319,0.000338,20196.8,28.3615,0.0,20225.2,48.6,3.04931640625,2.2275390625,2.07373046875,16.0,8.17352294921875,6.560394287109375,59.0,58.997535705566406,0.0,0.0,0.0,0.591217041015625,80.0
2026-07-12T07:23:46.470056+00:00,macos,Nominal,0,67.49944305419922,64.88111114501953,82.40015,64.8003,100.0,1909.95,4244.93,4.722499999999997,0.000338,20551.2,31.1561,0.0,20582.4,48.6,3.4453125,2.3232421875,2.1083984375,16.0,8.26568603515625,6.4755859375,59.5,59.527587890625,0.0,0.0,0.0,0.5912017822265625,80.0
2026-07-12T07:23:51.479328+00:00,macos,Nominal,0,68.30970764160156,66.26426696777344,83.86160000000001,67.7232,100.0,1923.54,4248.3,5.146300000000004,0.000338,20446.6,33.1543,0.0,20479.7,49.4,3.4892578125,2.35107421875,2.119140625,16.0,8.082504272460938,6.6545257568359375,58.4,58.40921401977539,0.0,0.0,0.0,0.5911865234375,80.0
2026-07-12T07:23:56.486429+00:00,macos,Nominal,0,70.60491180419922,68.23844909667969,83.73429999999999,67.4686,100.0,1894.34,4246.81,4.871199999999998,0.000338,21756.3,33.153,0.0,21789.5,48.8,3.68994140625,2.41162109375,2.1416015625,16.0,8.276458740234375,6.4637908935546875,59.6,59.6013069152832,0.0,0.0,0.0,0.5911865234375,80.0
2026-07-12T07:24:01.493498+00:00,macos,Nominal,0,71.63169860839844,69.65149688720703,83.99845,67.99690000000001,100.0,1934.93,4242.97,5.065900000000001,0.000338,21333.8,33.9458,0.0,21367.7,48.2,3.79443359375,2.45458984375,2.158203125,16.0,8.10894775390625,6.6364593505859375,58.5,58.52212905883789,0.0,0.0,0.0,0.5911865234375,80.0
2026-07-12T07:24:06.500222+00:00,macos,Nominal,0,72.31473541259766,70.34307098388672,83.32990000000001,66.6598,100.0,2004.05,4232.89,4.933500000000002,0.000338,20713.1,36.3506,0.0,20749.4,48.6,3.970703125,2.51318359375,2.1806640625,16.0,8.256988525390625,6.4874420166015625,59.5,59.453487396240234,0.0,0.0,0.0,0.5911712646484375,80.0
2026-07-12T07:24:11.508205+00:00,macos,Nominal,0,73.39341735839844,71.59442901611328,83.9579,67.91579999999999,100.0,1961.68,4222.59,5.105599999999999,0.000338,21409.2,33.3511,0.0,21442.5,48.2,4.052734375,2.55419921875,2.19677734375,16.0,8.169479370117188,6.56756591796875,59.0,58.95271301269531,0.0,0.0,0.0,0.5911712646484375,80.0
2026-07-12T07:24:16.515102+00:00,macos,Nominal,0,74.12611389160156,72.39945983886719,82.90275,65.80550000000001,100.0,2000.63,4218.26,4.869299999999999,0.000338,21001.9,36.1513,0.0,21038.1,48.1,4.12841796875,2.5947265625,2.212890625,16.0,8.065170288085938,6.677490234375,58.3,58.26568603515625,0.0,0.0,0.0,0.591156005859375,80.0
2026-07-12T07:24:21.521858+00:00,macos,Nominal,0,74.27288055419922,73.0190200805664,82.6402,65.2804,100.0,1987.55,4173.24,4.455299999999996,0.000338,20595.5,30.9523,0.0,20626.4,48.4,4.19775390625,2.63427734375,2.22900390625,16.0,8.157791137695312,6.5832672119140625,58.9,58.85457992553711,0.0,0.0,0.0,0.591156005859375,80.0
2026-07-12T07:24:26.530285+00:00,macos,Nominal,0,74.88114166259766,73.51698303222656,83.42904999999999,66.8581,100.0,1936.23,4196.2,5.6112000000000055,0.000338,20739.5,41.3428,0.0,20780.9,49.1,4.341796875,2.68994140625,2.2509765625,16.0,8.25299072265625,6.4817047119140625,59.5,59.48934555053711,0.0,0.0,0.0,0.591156005859375,80.0
2026-07-12T07:24:31.536848+00:00,macos,Nominal,0,76.23604583740234,74.77853393554688,84.1892,68.3784,100.0,2007.77,4168.85,4.862200000000005,0.000338,21178.4,34.7531,0.0,21213.2,48.5,4.47412109375,2.74462890625,2.2724609375,16.0,8.147323608398438,6.5926971435546875,58.8,58.7956428527832,0.0,0.0,0.0,0.591156005859375,80.0
2026-07-12T07:24:36.544025+00:00,macos,Nominal,0,75.89788055419922,74.60530090332031,84.17360000000001,68.34720000000002,100.0,1949.0,4158.11,5.366599999999999,0.000338,20365.5,42.3336,0.0,20407.8,48.4,4.75634765625,2.83154296875,2.3056640625,16.0,8.258224487304688,6.4727325439453125,59.5,59.5454216003418,0.0,0.0,0.0,0.5911407470703125,80.0
2026-07-12T07:24:41.551593+00:00,macos,Nominal,0,76.77064514160156,75.4762191772461,83.2211,66.44220000000001,100.0,1946.36,4186.02,4.7454,0.000338,20713.6,34.9517,0.0,20748.5,49.0,4.775390625,2.8671875,2.3212890625,16.0,8.111099243164062,6.63330078125,58.5,58.5418701171875,0.0,0.0,0.0,0.59112548828125,80.0
2026-07-12T07:24:46.559037+00:00,macos,Nominal,0,77.58928680419922,76.17662811279297,84.6464,69.2928,100.0,2006.26,4136.5,5.6965999999999966,0.000338,20818.9,45.337,0.0,20864.2,48.0,4.6328125,2.869140625,2.3251953125,16.0,8.288253784179688,6.452484130859375,59.7,59.671974182128906,0.0,0.0,0.0,0.59112548828125,80.0
2026-07-12T07:24:51.565759+00:00,macos,Nominal,0,77.61942291259766,76.46603393554688,83.07025,66.1405,100.0,1990.7,4144.67,4.2408,0.000338,20447.8,32.3523,0.0,20480.2,48.8,4.58203125,2.8876953125,2.3349609375,16.0,8.163055419921875,6.583953857421875,58.9,58.85028839111328,0.0,0.0,0.0,0.59112548828125,80.0
2026-07-12T07:24:56.572466+00:00,macos,Nominal,0,77.72377014160156,76.41236114501953,84.80330000000001,69.60660000000001,100.0,1932.27,4134.49,5.7141,0.000338,20038.4,47.9335,0.0,20086.4,49.1,4.53515625,2.90576171875,2.34423828125,16.0,8.2811279296875,6.453826904296875,59.7,59.66358184814453,0.0,0.0,0.0,0.59112548828125,80.0
2026-07-12T07:25:01.580355+00:00,macos,Nominal,0,78.46986389160156,77.26155090332031,84.10759999999999,68.2152,100.0,1953.18,4102.55,4.759000000000002,0.000338,20361.6,34.152,0.0,20395.7,49.1,4.572265625,2.9404296875,2.359375,16.0,8.108383178710938,6.6290435791015625,58.6,58.568477630615234,0.0,0.0,0.0,0.591033935546875,80.0
2026-07-12T07:25:06.587004+00:00,macos,Nominal,0,78.86495208740234,77.52717590332031,84.8562,69.7124,100.0,1982.63,4096.5,5.900899999999998,0.000338,19982.7,47.935,0.0,20030.6,48.1,4.6064453125,2.974609375,2.37451171875,16.0,8.25140380859375,6.4922027587890625,59.4,59.42373275756836,0.0,0.0,0.0,0.591033935546875,80.0
2026-07-12T07:25:11.594302+00:00,macos,Nominal,0,78.24665069580078,77.16983795166016,83.2062,66.41239999999999,100.0,1996.25,4104.33,3.811500000000001,0.000338,19872.2,25.5604,0.0,19897.8,49.0,4.7177734375,3.0244140625,2.3955078125,16.0,8.153076171875,6.58935546875,58.8,58.8165283203125,0.0,0.0,0.0,0.5910186767578125,80.0
2026-07-12T07:25:16.602264+00:00,macos,Nominal,0,78.43359375,77.37296295166016,84.7478,69.4956,100.0,1963.92,4102.52,6.218599999999997,0.000338,20184.9,54.3266,0.0,20239.3,47.7,4.900390625,3.09033203125,2.42236328125,16.0,8.263916015625,6.481231689453125,59.5,59.49230194091797,0.0,0.0,0.0,0.5910186767578125,80.0
2026-07-12T07:25:21.608670+00:00,macos,Nominal,0,79.07868194580078,77.97486114501953,82.82765,65.6553,100.0,2002.64,4128.07,3.6945000000000006,0.000338,20047.7,23.3673,0.0,20071.1,48.9,4.828125,3.10498046875,2.43115234375,16.0,8.10711669921875,6.634033203125,58.5,58.53729248046875,0.0,0.0,0.0,0.5910186767578125,80.0
2026-07-12T07:25:26.626457+00:00,macos,Nominal,0,66.79352569580078,69.56453704833984,84.59255,69.1851,100.0,2008.64,4063.92,6.051399999999996,0.000338,19300.9,55.1181,0.0,19356.0,33.7,4.6015625,3.08642578125,2.42822265625,16.0,8.055648803710938,6.6882476806640625,58.2,58.19845199584961,0.0,0.0,0.0,0.5909881591796875,80.0
2026-07-12T07:25:31.639432+00:00,macos,Nominal,0,62.94586944580078,65.4762191772461,64.92920000000001,64.7702,65.0882,1836.4,4069.67,4.345699999999997,0.000338,13281.4,25.7655,0.0,13307.2,12.0,4.23291015625,3.03515625,2.41357421875,16.0,7.9512481689453125,6.7906036376953125,57.6,57.5587272644043,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:25:36.655552+00:00,macos,Nominal,0,60.23046875,62.432064056396484,49.59035,68.4091,30.7716,1276.94,3460.0,9.392800000000001,0.000338,1355.56,70.5791,0.0,1426.14,12.4,4.0537109375,3.017578125,2.4111328125,16.0,8.047195434570312,6.70330810546875,58.1,58.10432434082031,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:25:41.670895+00:00,macos,Nominal,0,57.78571319580078,59.885868072509766,48.707449999999994,67.6467,29.7682,1306.42,3662.53,5.908599999999997,0.000338,1366.23,22.7372,0.0,1388.97,11.1,3.88916015625,3.00048828125,2.40869140625,16.0,7.9588775634765625,6.78546142578125,57.6,57.59086608886719,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:25:46.686771+00:00,macos,Nominal,0,55.82645034790039,57.80366897583008,44.84215,65.3941,24.290199999999995,1229.27,4035.83,6.983300000000003,0.000338,1221.66,44.87,0.0,1266.53,11.1,3.65771484375,2.966796875,2.400390625,16.0,8.0264892578125,6.7201690673828125,58.0,57.99894332885742,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:25:51.698432+00:00,macos,Nominal,0,54.14955520629883,55.9436149597168,44.86395,64.2954,25.4325,1224.75,3897.29,5.170600000000003,0.000338,1232.2,27.3157,0.0,1259.51,11.6,3.52490234375,2.95068359375,2.39794921875,16.0,7.9557952880859375,6.784942626953125,57.6,57.59410858154297,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:25:56.715742+00:00,macos,Nominal,0,52.6328125,54.15692901611328,46.065200000000004,66.921,25.209400000000002,1206.6,3948.34,6.665600000000005,0.000338,1215.14,40.4713,0.0,1255.61,11.0,3.322265625,2.91796875,2.3896484375,16.0,8.021484375,6.719329833984375,58.0,58.004188537597656,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:26:01.731649+00:00,macos,Nominal,0,51.52846145629883,52.96807098388672,45.0815,64.4045,25.758499999999994,1170.08,3907.04,5.076199999999997,0.000338,1151.15,25.3328,0.0,1176.48,12.3,3.29638671875,2.9189453125,2.39306640625,16.0,8.037322998046875,6.7092742919921875,58.1,58.06703567504883,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:26:06.747978+00:00,macos,Nominal,0,50.51339340209961,51.92051696777344,47.54145,65.8776,29.2053,1226.95,3716.39,6.6104999999999965,0.000338,1276.18,38.6781,0.0,1314.86,10.7,3.1923828125,2.9033203125,2.390625,16.0,8.12066650390625,6.619720458984375,58.6,58.626747131347656,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:26:11.765122+00:00,macos,Nominal,0,49.31473159790039,50.669837951660156,44.11255,62.972899999999996,25.252200000000002,1207.57,3944.54,4.9346,0.000338,1212.04,24.1212,0.0,1236.16,11.7,3.1767578125,2.90478515625,2.39404296875,16.0,8.027572631835938,6.7183380126953125,58.0,58.0103874206543,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T07:26:16.789207+00:00,macos,Nominal,0,48.40513229370117,49.713314056396484,45.562650000000005,66.19120000000001,24.934100000000004,1237.98,3945.31,7.147899999999996,0.000338,1275.34,38.2781,0.0,1313.62,10.4,3.24267578125,2.9228515625,2.4033203125,16.0,8.111724853515625,6.6335296630859375,58.5,58.54043960571289,0.0,0.0,0.0,0.59088134765625,80.0
2026-07-12T07:26:21.812235+00:00,macos,Nominal,0,47.03180694580078,48.27241897583008,43.135400000000004,60.5606,25.710200000000004,1150.08,3861.35,5.462900000000004,0.000338,1127.46,25.5153,0.0,1152.97,10.6,3.06298828125,2.890625,2.39501953125,16.0,8.022994995117188,6.7235260009765625,58.0,57.977962493896484,0.0,0.0,0.0,0.59088134765625,80.0
2026-07-12T07:26:26.832329+00:00,macos,Nominal,0,46.30189895629883,47.582881927490234,43.853849999999994,64.3553,23.352399999999996,1189.23,4012.79,6.930400000000003,0.000338,1109.14,37.4832,0.0,1146.63,10.6,2.9775390625,2.87548828125,2.392578125,16.0,8.082000732421875,6.6628875732421875,58.4,58.35695266723633,0.0,0.0,0.0,0.59088134765625,80.0
2026-07-12T07:26:31.852016+00:00,macos,Nominal,0,46.33147430419922,47.275814056396484,44.29705,62.6683,25.9258,1175.85,3835.44,5.479199999999995,0.000338,1159.12,25.1203,0.0,1184.24,11.2,2.73876953125,2.82763671875,2.37841796875,16.0,8.013229370117188,6.7302703857421875,57.9,57.93581008911133,0.0,0.0,0.0,0.59088134765625,80.0
2026-07-12T07:26:36.871895+00:00,macos,Nominal,0,45.22823715209961,46.354618072509766,45.42245,65.4313,25.413600000000002,1205.83,3850.93,7.082900000000003,0.000338,1149.26,36.6933,0.0,1185.95,10.5,2.67919921875,2.8134765625,2.3759765625,16.0,8.084716796875,6.663909912109375,58.4,58.350563049316406,0.0,0.0,0.0,0.59088134765625,80.0
2026-07-12T07:26:41.888523+00:00,macos,Nominal,0,44.71596145629883,45.84375,43.62935,63.0101,24.248599999999996,1194.42,3987.4,5.837400000000004,0.000338,1116.79,26.1157,0.0,1142.91,11.0,2.54443359375,2.783203125,2.36767578125,16.0,8.037918090820312,6.7048797607421875,58.1,58.09450149536133,0.0,0.0,0.0,0.5908660888671875,80.0
2026-07-12T07:26:46.906371+00:00,macos,Nominal,0,44.32254409790039,45.440895080566406,44.556200000000004,64.2929,24.819500000000005,1207.95,4053.32,6.557100000000005,0.000338,1194.93,33.0874,0.0,1228.02,10.3,2.50048828125,2.77001953125,2.365234375,16.0,8.0809326171875,6.652618408203125,58.4,58.42113494873047,0.0,0.0,0.0,0.590850830078125,80.0
2026-07-12T07:26:51.919621+00:00,macos,Nominal,0,43.98214340209961,45.07065200805664,43.614050000000006,61.36280000000001,25.8653,1175.08,3848.73,5.333299999999996,0.000338,1137.88,24.7236,0.0,1162.61,10.6,2.3798828125,2.740234375,2.35693359375,16.0,8.010955810546875,6.734130859375,57.9,57.91168212890625,0.0,0.0,0.0,0.590850830078125,80.0
2026-07-12T07:26:56.933822+00:00,macos,Nominal,0,43.68359375,44.666439056396484,43.834199999999996,63.449299999999994,24.219100000000005,1200.47,3994.28,6.813700000000001,0.000338,1182.56,33.0981,0.0,1215.66,10.2,2.42919921875,2.744140625,2.3603515625,16.0,8.148544311523438,6.598419189453125,58.8,58.75988006591797,0.0,0.0,0.0,0.5907745361328125,80.0
2026-07-12T07:27:01.949358+00:00,macos,Nominal,0,44.00558090209961,44.841033935546875,43.566900000000004,59.8149,27.318900000000003,1216.42,3851.89,5.1822000000000035,0.000338,1185.52,24.9351,0.0,1210.45,11.9,2.634765625,2.78125,2.37548828125,16.0,8.01483154296875,6.7273406982421875,58.0,57.95412063598633,0.0,0.0,0.0,0.59075927734375,80.0
2026-07-12T07:27:06.963108+00:00,macos,Nominal,0,42.88169479370117,44.07133102416992,49.1609,67.8113,30.510499999999997,1494.9,3573.15,8.541799999999999,0.000338,1308.86,42.8841,0.0,1351.75,10.9,2.50341796875,2.75146484375,2.3671875,16.0,8.051116943359375,6.6957550048828125,58.2,58.15153121948242,0.0,0.0,0.0,0.59075927734375,80.0
2026-07-12T07:27:11.975124+00:00,macos,Nominal,0,42.61941909790039,43.88247299194336,46.07790000000001,64.22300000000001,27.9328,1479.59,3886.96,7.8511,0.000338,1286.37,43.6767,0.0,1330.05,10.8,2.3828125,2.72216796875,2.35888671875,16.0,7.992279052734375,6.7522430419921875,57.8,57.79848098754883,0.0,0.0,0.0,0.59075927734375,80.0
2026-07-12T07:27:16.993574+00:00,macos,Nominal,0,42.37388229370117,43.58220291137695,43.7787,62.8765,24.680899999999994,1205.89,3938.06,6.230999999999998,0.000338,1145.29,29.9188,0.0,1175.21,9.9,2.35205078125,2.7099609375,2.3564453125,16.0,8.048873901367188,6.6940155029296875,58.2,58.16240310668945,0.0,0.0,0.0,0.5907440185546875,80.0
2026-07-12T07:27:22.008405+00:00,macos,Nominal,0,42.58258819580078,43.607337951660156,42.0888,60.4529,23.7247,1160.14,4041.93,5.269400000000002,0.000338,1100.92,24.5403,0.0,1125.46,11.3,2.40380859375,2.71435546875,2.35986328125,16.0,8.0203857421875,6.717498779296875,58.0,58.01563262939453,0.0,0.0,0.0,0.5907440185546875,80.0
2026-07-12T07:27:27.026392+00:00,macos,Nominal,0,42.11941909790039,43.27309799194336,46.2491,64.4543,28.0439,1264.41,3702.36,8.3789,0.000338,1227.52,40.0733,0.0,1267.59,14.8,2.291015625,2.685546875,2.3515625,16.0,8.059005737304688,6.6851654052734375,58.2,58.217716217041016,0.0,0.0,0.0,0.5906982421875,80.0
2026-07-12T07:27:32.043015+00:00,macos,Nominal,0,42.06528854370117,43.25067901611328,55.5981,75.6611,35.5351,1701.56,3398.05,14.4158,0.000338,1702.42,61.1993,0.0,1763.62,10.8,2.267578125,2.673828125,2.34912109375,16.0,8.00909423828125,6.7356109619140625,57.9,57.90243148803711,0.0,0.0,0.0,0.5906829833984375,80.0
2026-07-12T07:27:37.059660+00:00,macos,Nominal,0,42.04743194580078,43.1623649597168,43.38345,61.6753,25.091600000000003,1184.11,3878.7,6.036200000000003,0.000338,1148.69,29.4996,0.0,1178.19,10.6,2.166015625,2.64599609375,2.3408203125,16.0,8.059661865234375,6.679901123046875,58.3,58.25061798095703,0.0,0.0,0.0,0.5906829833984375,80.0
2026-07-12T07:27:42.075601+00:00,macos,Nominal,0,41.98158645629883,43.057064056396484,44.58075,63.3588,25.8027,1144.98,3957.28,5.662699999999998,0.000338,1175.51,27.1102,0.0,1202.62,11.0,2.072265625,2.61865234375,2.33251953125,16.0,7.9933013916015625,6.7429962158203125,57.9,57.85627365112305,0.0,0.0,0.0,0.5906829833984375,80.0
2026-07-12T07:27:47.092217+00:00,macos,Nominal,0,41.87667465209961,42.885868072509766,44.11145,63.9582,24.264699999999994,1159.62,4057.44,6.461899999999998,0.000338,1170.45,30.3029,0.0,1200.75,11.2,1.986328125,2.59130859375,2.32470703125,16.0,8.053054809570312,6.6910400390625,58.2,58.180999755859375,0.0,0.0,0.0,0.5906829833984375,80.0
