timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T21:30:23.124815+00:00,macos,Nominal,0,58.84310531616211,0.0,48.6828,48.7074,48.658199999999994,1309.0,2097.22,0.05570000000000297,0.000396,2656.63,0.0,0.0,2656.63,22.8,2.9130859375,4.470703125,3.966796875,8.0,2.8538665771484375,1.3449249267578125,83.2,83.18843841552734,5.0,3.33404541015625,66.7,3.2526092529296875,38.0
2026-07-11T21:30:28.135424+00:00,macos,Nominal,0,60.27964782714844,0.0,50.669200000000004,50.464200000000005,50.8742,1323.53,2131.64,0.04950000000000232,0.000396,3256.89,0.0,0.0,3256.89,24.9,2.919921875,4.44580078125,3.9609375,8.0,2.9091033935546875,1.3991851806640625,82.5,82.51018524169922,5.0,3.33404541015625,66.7,3.1428070068359375,38.0
2026-07-11T21:30:33.151011+00:00,macos,Nominal,0,57.42805480957031,0.0,51.6335,52.865399999999994,50.4016,1299.53,2157.13,0.05579999999999474,0.000396,2756.11,0.0,0.0,2756.11,18.6,2.84619140625,4.40478515625,3.94921875,8.0,2.8458099365234375,1.3379058837890625,83.3,83.27617645263672,5.0,3.33404541015625,66.7,3.2689361572265625,38.0
2026-07-11T21:30:38.165355+00:00,macos,Nominal,0,57.211708068847656,0.0,48.308949999999996,48.2136,48.4043,1279.67,2111.83,0.05530000000000257,0.000396,2670.92,0.0,0.0,2670.92,27.3,2.6982421875,4.34814453125,3.931640625,8.0,2.95867919921875,1.4439239501953125,82.0,81.9509506225586,5.0,3.33404541015625,66.7,3.0502777099609375,38.0
2026-07-11T21:30:43.173254+00:00,macos,Nominal,0,57.144325256347656,0.0,49.511250000000004,51.4324,47.5901,1345.34,2086.86,0.049600000000005195,0.000396,3015.18,0.0,0.0,3015.18,20.6,2.56201171875,4.29248046875,3.9140625,8.0,2.8998260498046875,1.386260986328125,82.7,82.67173767089844,5.0,3.33404541015625,66.7,3.166778564453125,38.0
2026-07-11T21:30:48.194242+00:00,macos,Nominal,0,57.236183166503906,0.0,49.7954,49.271100000000004,50.3197,1330.18,2136.55,0.049200000000004795,0.000396,3219.52,0.0,0.0,3219.52,21.9,2.4365234375,4.23779296875,3.89697265625,8.0,2.8822784423828125,1.370758056640625,82.9,82.86552429199219,5.0,3.33404541015625,66.7,3.19970703125,38.0
2026-07-11T21:30:53.206787+00:00,macos,Nominal,0,57.10417556762695,0.0,48.963800000000006,52.1101,45.8175,1301.69,2016.08,0.049600000000005195,0.000396,2615.21,0.0,0.0,2615.21,23.6,2.2412109375,4.1669921875,3.8740234375,8.0,2.909881591796875,1.4134979248046875,82.3,82.3312759399414,5.0,3.33404541015625,66.7,3.127838134765625,38.0
2026-07-11T21:30:58.223057+00:00,macos,Nominal,0,57.070556640625,0.0,48.0679,48.3101,47.825700000000005,1258.72,2069.05,0.050600000000000644,0.000396,2636.65,0.0,0.0,2636.65,24.7,2.1416015625,4.1142578125,3.85693359375,8.0,2.8573455810546875,1.3423004150390625,83.2,83.22124481201172,5.0,3.33404541015625,66.7,3.249755859375,38.0
2026-07-11T21:31:03.238809+00:00,macos,Nominal,0,57.421051025390625,0.0,50.2984,49.848099999999995,50.7487,1304.23,2155.38,0.050600000000000644,0.000396,3208.23,0.0,0.0,3208.23,23.4,2.0498046875,4.0625,3.83984375,8.0,2.83868408203125,1.35125732421875,83.1,83.10928344726562,5.0,3.33404541015625,66.7,3.254791259765625,38.0
2026-07-11T21:31:08.256261+00:00,macos,Nominal,0,56.946319580078125,0.0,52.1652,56.7732,47.5572,1356.04,2006.92,2.9703999999999953,0.000396,2951.59,4.98546,0.0,2956.58,20.2,1.96533203125,4.01123046875,3.82275390625,8.0,2.8416290283203125,1.3615570068359375,83.0,82.98053741455078,5.0,3.33404541015625,66.7,3.2482757568359375,38.0
2026-07-11T21:31:13.272703+00:00,macos,Nominal,0,57.20166015625,0.0,48.1191,48.261900000000004,47.9763,1263.94,2034.03,0.052799999999997294,0.000396,2632.64,0.0,0.0,2632.64,26.3,1.8876953125,3.9609375,3.80615234375,8.0,2.9100799560546875,1.408416748046875,82.4,82.39479064941406,5.0,3.33404541015625,66.7,3.133819580078125,38.0
2026-07-11T21:31:18.289533+00:00,macos,Nominal,0,57.472782135009766,0.0,48.5356,50.99130000000001,46.079899999999995,1292.95,2004.58,0.05169999999999897,0.000396,2610.59,0.0,0.0,2610.59,23.1,2.13671875,3.97802734375,3.81298828125,8.0,2.892822265625,1.3835906982421875,82.7,82.70511627197266,5.0,3.33404541015625,66.7,3.1744537353515625,38.0
2026-07-11T21:31:23.311187+00:00,macos,Nominal,0,57.01216125488281,0.0,50.667550000000006,50.99830000000001,50.336800000000004,1312.63,2107.87,0.05169999999999897,0.000396,3155.98,0.0,0.0,3155.98,20.0,2.12548828125,3.94482421875,3.80224609375,8.0,2.8309478759765625,1.32379150390625,83.5,83.45260620117188,5.0,3.33404541015625,66.7,3.29058837890625,38.0
2026-07-11T21:31:28.322194+00:00,macos,Nominal,0,57.384708404541016,0.0,47.064949999999996,48.630300000000005,45.499599999999994,1289.17,2039.83,0.04910000000000192,0.000396,2658.29,0.0,0.0,2658.29,27.1,2.1953125,3.9287109375,3.79736328125,8.0,2.9291534423828125,1.41912841796875,82.3,82.26089477539062,5.0,3.33404541015625,66.7,3.103179931640625,38.0
2026-07-11T21:31:33.337474+00:00,macos,Nominal,0,57.47773742675781,0.0,49.67685,51.139599999999994,48.2141,1334.88,2004.5,0.04929999999999657,0.000396,2742.38,0.0,0.0,2742.38,20.5,2.49951171875,3.962890625,3.81005859375,8.0,2.85784912109375,1.346160888671875,83.2,83.17298889160156,5.0,3.33404541015625,66.7,3.248291015625,38.0
2026-07-11T21:31:38.353861+00:00,macos,Nominal,0,57.23384094238281,0.0,49.486200000000004,50.92300000000001,48.0494,1344.1,2092.83,0.06650000000000267,0.000396,3026.2,0.0,0.0,3026.2,23.4,2.53955078125,3.94677734375,3.80517578125,8.0,2.88214111328125,1.3861083984375,82.7,82.67364501953125,5.0,3.33404541015625,66.7,3.1844482421875,38.0
2026-07-11T21:31:43.371545+00:00,macos,Nominal,0,63.903202056884766,0.0,48.59015,51.6323,45.548,1305.51,1953.49,0.04990000000000272,0.000396,2730.03,0.0,0.0,2730.03,23.4,2.416015625,3.8974609375,3.78857421875,8.0,2.9246978759765625,1.417510986328125,82.3,82.28111267089844,5.0,3.33404541015625,66.7,3.104217529296875,38.0
2026-07-11T21:31:48.389355+00:00,macos,Nominal,0,57.513946533203125,0.0,48.0138,49.7679,46.2597,1289.89,1986.81,0.05349999999999522,0.000396,2648.2,0.0,0.0,2648.2,21.1,2.30224609375,3.84912109375,3.77197265625,8.0,2.8489227294921875,1.343994140625,83.2,83.2000732421875,5.0,3.33404541015625,66.7,3.2576904296875,38.0
2026-07-11T21:31:53.408302+00:00,macos,Nominal,0,57.066017150878906,0.0,49.1863,49.1715,49.2011,1307.96,1921.22,0.06310000000000482,0.000396,3011.42,0.0,0.0,3011.42,24.9,2.19775390625,3.8017578125,3.75537109375,8.0,2.8805694580078125,1.376007080078125,82.8,82.79991149902344,5.0,3.33404541015625,66.7,3.1958770751953125,38.0
2026-07-11T21:31:58.421179+00:00,macos,Nominal,0,57.000606536865234,0.0,48.76279999999999,50.59469999999999,46.930899999999994,1316.46,1993.66,0.04950000000000232,0.000396,2757.79,0.0,0.0,2757.79,20.9,2.1015625,3.7548828125,3.73876953125,8.0,2.8679656982421875,1.357666015625,83.0,83.0291748046875,5.0,3.33404541015625,66.7,3.22198486328125,38.0
2026-07-11T21:32:03.436620+00:00,macos,Nominal,0,57.2000617980957,0.0,45.9675,47.1905,44.744499999999995,1269.65,1847.82,0.05070000000000352,0.000396,2472.54,0.0,0.0,2472.54,19.9,2.09326171875,3.7255859375,3.728515625,8.0,2.9265594482421875,1.4099578857421875,82.4,82.37552642822266,5.0,3.33404541015625,66.7,3.1163787841796875,38.0
2026-07-11T21:32:08.454431+00:00,macos,Nominal,0,56.830753326416016,0.0,51.72435,55.6057,47.843,1301.85,2070.01,2.980499999999997,0.000396,2933.3,5.18393,0.0,2938.49,22.2,2.00537109375,3.68017578125,3.71240234375,8.0,2.87445068359375,1.35980224609375,83.0,83.00247192382812,5.0,3.33404541015625,66.7,3.2105712890625,38.0
2026-07-11T21:32:13.468368+00:00,macos,Nominal,0,64.29522705078125,0.0,46.21854999999999,46.288,46.1491,1255.19,2002.16,0.050600000000000644,0.000396,2555.71,0.0,0.0,2555.71,22.4,1.9248046875,3.63525390625,3.6962890625,8.0,2.8660430908203125,1.3513641357421875,83.1,83.10794830322266,5.0,3.33404541015625,66.7,3.234619140625,38.0
2026-07-11T21:32:18.487574+00:00,macos,Nominal,0,57.379634857177734,0.0,48.48715,49.66159999999999,47.3127,1296.16,2002.34,0.04969999999999697,0.000396,2599.64,0.0,0.0,2599.64,22.3,1.9306640625,3.60791015625,3.68603515625,8.0,2.859527587890625,1.357177734375,83.0,83.0352783203125,5.0,3.33404541015625,66.7,3.23553466796875,38.0
2026-07-11T21:32:23.503107+00:00,macos,Nominal,0,64.23249816894531,0.0,50.06784999999999,52.434599999999996,47.7011,1312.59,2075.86,0.049600000000005195,0.000396,2940.06,0.0,0.0,2940.06,22.6,1.85595703125,3.564453125,3.669921875,8.0,2.8760528564453125,1.372711181640625,82.8,82.84111022949219,5.0,3.33404541015625,66.7,3.204986572265625,38.0
2026-07-11T21:32:28.518265+00:00,macos,Nominal,0,64.9532241821289,0.0,48.44995,48.223400000000005,48.6765,1280.83,2123.82,0.04969999999999697,0.000396,2736.49,0.0,0.0,2736.49,21.5,1.70703125,3.5048828125,3.64794921875,8.0,2.8817291259765625,1.3712005615234375,82.9,82.85999298095703,5.0,3.33404541015625,66.7,3.198486328125,38.0
2026-07-11T21:32:33.532474+00:00,macos,Nominal,0,61.973453521728516,0.0,48.75855,50.1065,47.4106,1299.96,1981.98,0.053400000000003445,0.000396,2539.27,0.0,0.0,2539.27,23.8,1.810546875,3.49609375,3.64404296875,8.0,2.87127685546875,1.3674468994140625,82.9,82.90691375732422,5.0,3.33404541015625,66.7,3.2121429443359375,38.0
2026-07-11T21:32:38.547546+00:00,macos,Nominal,0,62.481815338134766,0.0,49.93015,50.69520000000001,49.165099999999995,1300.71,2132.66,0.050200000000000244,0.000396,3454.78,0.0,0.0,3454.78,20.6,1.82568359375,3.47119140625,3.63427734375,8.0,2.880706787109375,1.3715057373046875,82.9,82.8561782836914,5.0,3.33404541015625,66.7,3.1981353759765625,38.0
2026-07-11T21:32:43.562942+00:00,macos,Nominal,0,59.96630859375,0.0,45.48650000000001,45.870900000000006,45.1021,1260.69,1974.68,0.050200000000000244,0.000396,2578.75,0.0,0.0,2578.75,19.4,1.91943359375,3.462890625,3.63037109375,8.0,2.8646240234375,1.353271484375,83.1,83.0841064453125,5.0,3.33404541015625,66.7,3.23358154296875,38.0
2026-07-11T21:32:48.581487+00:00,macos,Nominal,0,59.241825103759766,0.0,46.33330000000001,44.8845,47.78210000000001,1263.37,2013.31,0.049399999999999444,0.000396,2594.52,0.0,0.0,2594.52,23.4,1.92578125,3.4384765625,3.62060546875,8.0,2.83123779296875,1.3232421875,83.5,83.45947265625,5.0,3.33404541015625,66.7,3.292510986328125,38.0
2026-07-11T21:32:53.590411+00:00,macos,Nominal,0,62.90647888183594,0.0,50.04565,53.4343,46.657000000000004,1275.13,2076.18,0.05009999999999737,0.000396,2645.98,0.0,0.0,2645.98,23.5,1.771484375,3.38134765625,3.59912109375,8.0,2.87335205078125,1.365325927734375,82.9,82.93342590332031,5.0,3.33404541015625,66.7,3.2130279541015625,38.0
2026-07-11T21:32:58.607006+00:00,macos,Nominal,0,62.608909606933594,0.0,48.8856,49.2781,48.4931,1295.7,2044.96,0.04969999999999697,0.000396,3027.74,0.0,0.0,3027.74,20.2,1.70947265625,3.341796875,3.58349609375,8.0,2.8927459716796875,1.382598876953125,82.7,82.71751403808594,5.0,3.33404541015625,66.7,3.178375244140625,38.0
2026-07-11T21:33:03.625412+00:00,macos,Nominal,0,63.687843322753906,0.0,44.67685,44.318900000000006,45.0348,1242.84,1865.79,0.052600000000002645,0.000396,2468.59,0.0,0.0,2468.59,22.8,1.65234375,3.302734375,3.56787109375,8.0,2.9132537841796875,1.410064697265625,82.4,82.37419128417969,5.0,3.33404541015625,66.7,3.1281280517578125,38.0
2026-07-11T21:33:08.639619+00:00,macos,Nominal,0,63.976383209228516,0.0,47.5472,49.989,45.105399999999996,1282.26,1987.09,2.412000000000003,0.000396,2486.02,4.18623,0.0,2490.21,21.2,1.60009765625,3.26416015625,3.552734375,8.0,2.9236602783203125,1.410247802734375,82.4,82.37190246582031,5.0,3.33404541015625,66.7,3.11749267578125,38.0
2026-07-11T21:33:13.654712+00:00,macos,Nominal,0,60.03230285644531,0.0,48.596999999999994,49.342699999999994,47.851299999999995,1312.5,2028.6,0.05410000000000137,0.000396,2629.18,0.0,0.0,2629.18,22.1,1.6318359375,3.2431640625,3.54345703125,8.0,2.8643646240234375,1.3536834716796875,83.1,83.0789566040039,5.0,3.33404541015625,66.7,3.23394775390625,38.0
2026-07-11T21:33:18.669457+00:00,macos,Nominal,0,59.915611267089844,0.0,48.566199999999995,47.8117,49.320699999999995,1280.78,2068.1,0.05009999999999737,0.000396,3020.52,0.0,0.0,3020.52,23.8,1.6611328125,3.22216796875,3.5341796875,8.0,2.8768768310546875,1.36346435546875,83.0,82.95669555664062,5.0,3.33404541015625,66.7,3.211822509765625,38.0
2026-07-11T21:33:23.686657+00:00,macos,Nominal,0,61.1995964050293,0.0,53.0854,57.4912,48.6796,1367.89,2032.5,0.055400000000005445,0.000396,2696.32,0.0,0.0,2696.32,25.0,1.60791015625,3.18505859375,3.51904296875,8.0,2.9328765869140625,1.4113311767578125,82.4,82.35836029052734,5.0,3.33404541015625,66.7,3.1108551025390625,38.0
2026-07-11T21:33:28.702450+00:00,macos,Nominal,0,58.51524353027344,0.0,49.2699,51.9718,46.568,1284.12,2077.82,0.05049999999999777,0.000396,2612.62,0.0,0.0,2612.62,21.6,1.71923828125,3.181640625,3.515625,8.0,2.818572998046875,1.309783935546875,83.6,83.62770080566406,5.0,3.33404541015625,66.7,3.3232421875,38.0
2026-07-11T21:33:33.722992+00:00,macos,Nominal,0,nan,nan,52.006899999999995,54.511599999999994,49.502199999999995,1315.01,2112.13,0.04969999999999697,0.000396,3068.41,0.0,0.0,3068.41,21.3,1.74169921875,3.16162109375,3.50634765625,8.0,2.875030517578125,1.3693695068359375,82.9,82.88288116455078,5.0,3.33404541015625,66.7,3.2088470458984375,38.0
2026-07-11T21:33:38.736161+00:00,macos,Nominal,0,57.992916107177734,0.0,48.18275,47.467800000000004,48.8977,1260.93,2051.61,0.05159999999999609,0.000396,2753.77,0.0,0.0,2753.77,19.7,1.92236328125,3.17529296875,3.5087890625,8.0,2.8798065185546875,1.3885345458984375,82.6,82.64331817626953,5.0,3.33404541015625,66.7,3.1831512451171875,38.0
2026-07-11T21:33:43.757862+00:00,macos,Nominal,0,58.203102111816406,0.0,44.58265,45.0074,44.157900000000005,1250.74,1796.4,0.05150000000000432,0.000396,2400.17,0.0,0.0,2400.17,20.9,1.92822265625,3.15576171875,3.49951171875,8.0,2.8420562744140625,1.332275390625,83.3,83.3465576171875,5.0,3.33404541015625,66.7,3.2775421142578125,38.0
2026-07-11T21:33:48.773064+00:00,macos,Nominal,0,60.02823257446289,0.0,45.5573,45.3179,45.7967,1266.69,1856.13,0.04889999999999617,0.000396,2801.66,0.0,0.0,2801.66,24.3,1.7734375,3.10302734375,3.47900390625,8.0,2.930908203125,1.4285888671875,82.1,82.14263916015625,5.0,3.33404541015625,66.7,3.0915679931640625,38.0
2026-07-11T21:33:53.791812+00:00,macos,Nominal,0,58.117942810058594,0.0,52.9704,58.2482,47.6926,1345.5,2082.94,0.05070000000000352,0.000396,3125.21,0.0,0.0,3125.21,20.9,1.71142578125,3.06787109375,3.46435546875,8.0,2.8627777099609375,1.350921630859375,83.1,83.11347961425781,5.0,3.33404541015625,66.7,3.2378387451171875,38.0
2026-07-11T21:33:58.811043+00:00,macos,Nominal,0,56.28273010253906,0.0,46.20105000000001,45.264,47.13810000000001,1269.42,2049.68,0.051000000000001044,0.000396,2559.74,0.0,0.0,2559.74,22.6,1.734375,3.0498046875,3.45556640625,8.0,2.851104736328125,1.349212646484375,83.1,83.13484191894531,5.0,3.33404541015625,66.7,3.25250244140625,38.0
2026-07-11T21:34:03.828776+00:00,macos,Nominal,0,61.095550537109375,0.0,48.53255,50.063,47.0021,1272.28,1966.37,0.04910000000000192,0.000396,2568.24,0.0,0.0,2568.24,29.4,1.83544921875,3.048828125,3.45263671875,8.0,2.883056640625,1.37030029296875,82.9,82.87124633789062,5.0,3.33404541015625,66.7,3.196990966796875,38.0
2026-07-11T21:34:08.841834+00:00,macos,Nominal,0,60.614295959472656,0.0,57.3731,62.4342,52.312000000000005,1411.27,2204.13,2.706200000000003,0.000396,3688.92,4.58226,0.0,3693.5,22.6,1.84814453125,3.03125,3.44384765625,8.0,2.86883544921875,1.351043701171875,83.1,83.11195373535156,5.0,3.33404541015625,66.7,3.2320556640625,38.0
2026-07-11T21:34:13.858356+00:00,macos,Nominal,0,59.127803802490234,0.0,46.789649999999995,45.3839,48.1954,1279.47,1905.54,0.05030000000000312,0.000396,2646.89,0.0,0.0,2646.89,18.4,1.85986328125,3.013671875,3.43505859375,8.0,2.891937255859375,1.3807525634765625,82.7,82.74059295654297,5.0,3.33404541015625,66.7,3.1795806884765625,38.0
2026-07-11T21:34:18.872208+00:00,macos,Nominal,0,59.37046432495117,0.0,45.680099999999996,44.706599999999995,46.6536,1275.8,1946.66,0.04950000000000232,0.000396,2507.79,0.0,0.0,2507.79,23.7,2.03076171875,3.02978515625,3.43798828125,8.0,2.8809051513671875,1.3918609619140625,82.6,82.60173797607422,5.0,3.33404541015625,66.7,3.1791229248046875,38.0
2026-07-11T21:34:23.887558+00:00,macos,Nominal,0,60.9715576171875,0.0,51.5138,55.6592,47.3684,1314.28,2013.66,0.05030000000000312,0.000396,2942.5,0.0,0.0,2942.5,23.5,2.02783203125,3.01220703125,3.42919921875,8.0,2.8641204833984375,1.34478759765625,83.2,83.19015502929688,5.0,3.33404541015625,66.7,3.2441864013671875,38.0
2026-07-11T21:34:28.902520+00:00,macos,Nominal,0,58.213253021240234,0.0,48.189899999999994,48.4563,47.9235,1258.97,2022.31,0.09909999999999641,0.000396,2708.58,0.199365,0.0,2708.78,20.3,1.9453125,2.978515625,3.41455078125,8.0,2.8739166259765625,1.35662841796875,83.0,83.04214477539062,5.0,3.33404541015625,66.7,3.2252197265625,38.0
2026-07-11T21:34:33.923507+00:00,macos,Nominal,0,59.67012023925781,0.0,47.62865,47.694199999999995,47.563100000000006,1288.72,1989.77,0.04929999999999657,0.000396,2524.4,0.0,0.0,2524.4,19.5,1.869140625,2.9453125,3.400390625,8.0,2.868194580078125,1.3482208251953125,83.1,83.1472396850586,5.0,3.33404541015625,66.7,3.2352294921875,38.0
2026-07-11T21:34:38.939194+00:00,macos,Nominal,0,56.29536056518555,0.0,45.922,47.0056,44.8384,1277.71,1954.45,0.04969999999999697,0.000396,2473.05,0.0,0.0,2473.05,19.9,1.87939453125,2.92919921875,3.39208984375,8.0,2.8658447265625,1.3503875732421875,83.1,83.12015533447266,5.0,3.33404541015625,66.7,3.2369537353515625,38.0
2026-07-11T21:34:43.955376+00:00,macos,Nominal,0,60.75423812866211,0.0,47.778150000000004,46.03660000000001,49.5197,1287.62,1972.13,0.049200000000004795,0.000396,2916.47,0.0,0.0,2916.47,22.0,2.048828125,2.94677734375,3.3955078125,8.0,2.8711700439453125,1.370391845703125,82.9,82.87010192871094,5.0,3.33404541015625,66.7,3.2057647705078125,38.0
2026-07-11T21:34:48.971816+00:00,macos,Nominal,0,58.8224983215332,0.0,46.18715,46.7228,45.6515,1251.97,1968.99,0.05009999999999737,0.000396,2574.93,0.0,0.0,2574.93,19.5,2.12451171875,2.947265625,3.39306640625,8.0,2.8988037109375,1.3900146484375,82.6,82.62481689453125,5.0,3.33404541015625,66.7,3.1632080078125,38.0
2026-07-11T21:34:53.989017+00:00,macos,Nominal,0,60.65251159667969,0.0,43.52595,43.9944,43.057500000000005,1269.31,1959.87,0.04969999999999697,0.000396,2424.83,0.0,0.0,2424.83,23.2,2.0341796875,2.91455078125,3.37890625,8.0,2.839385986328125,1.3443145751953125,83.2,83.1960678100586,5.0,3.33404541015625,66.7,3.2667083740234375,38.0
2026-07-11T21:34:59.005732+00:00,macos,Nominal,0,58.20954513549805,0.0,50.72295,51.5674,49.8785,1326.54,2127.16,0.04950000000000232,0.000396,2988.34,0.0,0.0,2988.34,24.8,2.271484375,2.94873046875,3.38818359375,8.0,2.8885040283203125,1.383758544921875,82.7,82.70301818847656,5.0,3.33404541015625,66.7,3.1776885986328125,38.0
2026-07-11T21:35:04.015652+00:00,macos,Nominal,0,59.32969665527344,0.0,48.198350000000005,46.962,49.4347,1277.19,2114.07,0.04969999999999697,0.000396,2870.47,0.0,0.0,2870.47,23.3,2.32958984375,2.94921875,3.3857421875,8.0,2.9044952392578125,1.4016876220703125,82.5,82.4789047241211,5.0,3.33404541015625,66.7,3.145843505859375,38.0
2026-07-11T21:35:09.033412+00:00,macos,Nominal,0,59.040470123291016,0.0,51.817499999999995,55.6083,48.0267,1322.57,2094.43,2.5897999999999977,0.000396,2693.56,4.38626,0.0,2697.95,21.8,2.3828125,2.94970703125,3.38330078125,8.0,2.849853515625,1.33514404296875,83.3,83.31069946289062,5.0,3.33404541015625,66.7,3.2652130126953125,38.0
2026-07-11T21:35:14.053115+00:00,macos,Nominal,0,59.73896789550781,0.0,49.532,49.582899999999995,49.4811,1307.02,2083.93,0.048999999999999044,0.000396,3057.54,0.0,0.0,3057.54,23.1,2.27197265625,2.9169921875,3.369140625,8.0,2.886260986328125,1.3927459716796875,82.6,82.5906753540039,5.0,3.33404541015625,66.7,3.174560546875,38.0
2026-07-11T21:35:19.063611+00:00,macos,Nominal,0,56.333946228027344,0.0,47.69185,45.3433,50.040400000000005,1262.81,2101.62,0.05619999999999514,0.000396,2850.12,0.0,0.0,2850.12,22.3,2.25,2.9013671875,3.36083984375,8.0,2.882843017578125,1.3711395263671875,82.9,82.86075592041016,5.0,3.33404541015625,66.7,3.19866943359375,38.0
2026-07-11T21:35:24.081478+00:00,macos,Nominal,0,56.540061950683594,0.0,50.0312,55.4142,44.6482,1248.72,1945.89,0.053199999999997694,0.000396,2451.06,0.0,0.0,2451.06,19.8,2.22998046875,2.88623046875,3.3525390625,8.0,2.826416015625,1.3219146728515625,83.5,83.47606658935547,5.0,3.33404541015625,66.7,3.2985992431640625,38.0
2026-07-11T21:35:29.098985+00:00,macos,Nominal,0,56.35850524902344,0.0,46.6862,45.526900000000005,47.845499999999994,1265.05,1993.99,0.049200000000004795,0.000396,2835.39,0.0,0.0,2835.39,25.5,2.13134765625,2.8544921875,3.33837890625,8.0,2.913787841796875,1.4118194580078125,82.4,82.35225677490234,5.0,3.33404541015625,66.7,3.1261138916015625,38.0
2026-07-11T21:35:34.111887+00:00,macos,Nominal,0,56.4304313659668,0.0,48.317299999999996,49.020399999999995,47.6142,1272.69,2031.32,0.049399999999999444,0.000396,2771.38,0.0,0.0,2771.38,19.7,2.20068359375,2.8564453125,3.3359375,8.0,2.8650970458984375,1.365509033203125,82.9,82.93113708496094,5.0,3.33404541015625,66.7,3.2210540771484375,38.0
2026-07-11T21:35:39.128040+00:00,macos,Nominal,0,57.536685943603516,0.0,53.1125,56.2307,49.9943,1336.76,2052.61,0.04990000000000272,0.000396,3199.46,0.0,0.0,3199.46,23.6,2.1044921875,2.8251953125,3.32177734375,8.0,2.8906402587890625,1.387847900390625,82.7,82.65190124511719,5.0,3.33404541015625,66.7,3.17376708984375,38.0
2026-07-11T21:35:44.144181+00:00,macos,Nominal,0,56.53849792480469,0.0,46.0106,46.36,45.6612,1309.95,1847.13,0.050200000000000244,0.000396,2845.26,0.0,0.0,2845.26,22.2,2.17578125,2.82763671875,3.31982421875,8.0,2.877899169921875,1.37127685546875,82.9,82.85903930664062,5.0,3.33404541015625,66.7,3.203277587890625,38.0
2026-07-11T21:35:49.159445+00:00,macos,Nominal,0,56.6926383972168,0.0,44.676,43.927400000000006,45.424600000000005,1238.73,2007.47,0.07740000000000524,0.000396,2525.52,0.0,0.0,2525.52,24.3,2.08154296875,2.796875,3.30615234375,8.0,2.8763427734375,1.3680877685546875,82.9,82.8989028930664,5.0,3.33404541015625,66.7,3.20196533203125,37.0
2026-07-11T21:35:54.173731+00:00,macos,Nominal,0,56.855831146240234,0.0,54.5988,60.834199999999996,48.3634,1311.47,2008.79,0.06169999999999787,0.000396,2603.33,0.0,0.0,2603.33,21.3,2.07470703125,2.783203125,3.29833984375,8.0,2.8590545654296875,1.3465576171875,83.2,83.16802978515625,5.0,3.33404541015625,66.7,3.2480316162109375,37.0
2026-07-11T21:35:59.188498+00:00,macos,Nominal,0,56.488399505615234,0.0,49.26519999999999,49.5618,48.968599999999995,1308.83,2115.55,0.049799999999999844,0.000396,2948.17,0.0,0.0,2948.17,26.1,2.228515625,2.80322265625,3.30224609375,8.0,2.8786163330078125,1.3806915283203125,82.7,82.7413558959961,5.0,3.33404541015625,66.7,3.1877899169921875,37.0
2026-07-11T21:36:04.204486+00:00,macos,Nominal,0,56.46517562866211,0.0,49.8587,50.060700000000004,49.6567,1277.16,2079.06,0.09500000000000064,0.000396,2681.4,0.0,0.0,2681.4,22.6,2.1298828125,2.77294921875,3.28857421875,8.0,2.9160919189453125,1.4030303955078125,82.5,82.46212005615234,5.0,3.33404541015625,66.7,3.1325836181640625,37.0
2026-07-11T21:36:09.219855+00:00,macos,Nominal,0,56.965431213378906,0.0,51.29925,55.0527,47.54580000000001,1325.61,2073.16,2.671199999999996,0.000396,2674.08,4.78582,0.0,2678.86,23.6,1.958984375,2.7265625,3.26904296875,8.0,2.87841796875,1.3650665283203125,82.9,82.9366683959961,5.0,3.33404541015625,66.7,3.2080535888671875,37.0
2026-07-11T21:36:14.234542+00:00,macos,Nominal,0,56.51939392089844,0.0,51.6381,53.6807,49.5955,1342.54,2045.63,0.049399999999999444,0.000396,3394.27,0.0,0.0,3394.27,22.1,1.9619140625,2.71435546875,3.26123046875,8.0,2.8721923828125,1.3621673583984375,83.0,82.97290802001953,5.0,3.33404541015625,66.7,3.2172698974609375,37.0
2026-07-11T21:36:19.250992+00:00,macos,Nominal,0,57.149208068847656,0.0,47.86715000000001,47.29950000000001,48.4348,1271.72,2062.4,0.04999999999999449,0.000396,2688.04,0.0,0.0,2688.04,21.9,1.884765625,2.685546875,3.24755859375,8.0,2.8343505859375,1.325714111328125,83.4,83.42857360839844,5.0,3.33404541015625,66.7,3.2906951904296875,37.0
2026-07-11T21:36:24.266960+00:00,macos,Nominal,0,57.124412536621094,0.0,48.27485,48.463,48.08670000000001,1265.56,1948.37,0.049399999999999444,0.000396,2632.24,0.0,0.0,2632.24,24.4,1.8134765625,2.6572265625,3.234375,8.0,2.916534423828125,1.413726806640625,82.3,82.32841491699219,5.0,3.33404541015625,66.7,3.122467041015625,37.0
