timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-04T17:32:27.693802+00:00,macos,Heavy,2,nan,nan,99.97676965,99.971739,99.9818003,2059.44,1468.83,4.282500000000001,0.000396,4312.66,18.1632,0.0,4330.82,78.5,10.76611328125,9.6884765625,7.4521484375,8.0,3.28277587890625,1.61767578125,79.8,79.779052734375,6.0,4.71954345703125,78.7,2.55255126953125,77.0
2026-07-04T17:32:32.703460+00:00,macos,Heavy,2,nan,nan,99.9516967,100.0,99.9033934,2054.92,1518.96,4.335,0.000396,4303.89,19.9541,0.0,4323.84,79.0,10.30419921875,9.6103515625,7.4375,8.0,3.28057861328125,1.5977630615234375,80.0,80.02796173095703,6.0,4.71954345703125,78.7,2.575653076171875,77.0
2026-07-04T17:32:37.715946+00:00,macos,Heavy,2,nan,nan,99.99363953,99.99240103,99.99487803,2060.82,1520.39,4.151300000000003,0.000396,4296.81,17.9599,0.0,4314.77,82.0,10.35986328125,9.63330078125,7.4580078125,8.0,3.2632293701171875,1.575775146484375,80.3,80.30281066894531,6.0,4.71954345703125,78.7,2.6139373779296875,77.0
2026-07-04T17:32:42.729427+00:00,macos,Heavy,2,nan,nan,99.97980150000001,100.0,99.959603,2060.85,1566.57,4.087799999999997,0.000396,4413.55,16.7649,0.0,4430.32,78.1,10.65087890625,9.70556640625,7.49609375,8.0,3.25811767578125,1.584228515625,80.2,80.1971435546875,6.0,4.71954345703125,78.7,2.611236572265625,77.0
2026-07-04T17:32:47.738516+00:00,macos,Heavy,2,nan,nan,99.9824068,99.9648136,100.0,2057.65,1484.44,5.320100000000005,0.000396,4327.8,23.937,0.0,4351.74,80.0,10.2783203125,9.64404296875,7.4873046875,8.0,3.2207489013671875,1.5350494384765625,80.8,80.81188201904297,6.0,4.71954345703125,78.7,2.6968841552734375,77.0
2026-07-04T17:32:52.750035+00:00,macos,Heavy,2,nan,nan,99.97268489999999,99.98642989999999,99.9589399,2058.97,1564.08,4.016200000000003,0.000396,4307.38,15.365,0.0,4322.75,81.4,10.095703125,9.61669921875,7.490234375,8.0,3.229736328125,1.556121826171875,80.5,80.54847717285156,6.0,4.71954345703125,78.7,2.666351318359375,77.0
2026-07-04T17:32:57.760278+00:00,macos,Heavy,2,nan,nan,99.996180375,100.0,99.99236075,2060.37,1509.95,5.027400000000004,0.000396,4344.59,20.9527,0.0,4365.54,77.7,9.767578125,9.556640625,7.4814453125,8.0,3.1997222900390625,1.576171875,80.3,80.2978515625,6.0,4.71954345703125,78.7,2.677490234375,77.0
2026-07-04T17:33:02.771485+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2053.42,1505.5,4.362699999999997,0.000396,4292.76,18.7596,0.0,4311.52,77.8,9.7861328125,9.56396484375,7.49609375,8.0,3.23779296875,1.564361572265625,80.4,80.44548034667969,6.0,4.71954345703125,78.7,2.6492767333984375,77.0
2026-07-04T17:33:07.783337+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2058.93,1533.42,4.116600000000004,0.000396,4250.38,16.7636,0.0,4267.15,75.9,9.40283203125,9.48779296875,7.4814453125,8.0,3.2395477294921875,1.5713043212890625,80.4,80.35869598388672,6.0,4.71954345703125,78.7,2.6427459716796875,78.0
2026-07-04T17:33:12.792799+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2059.66,1560.38,4.074500000000003,0.000396,4323.7,15.7646,0.0,4339.46,73.2,9.1298828125,9.4296875,7.47265625,8.0,3.2338104248046875,1.570892333984375,80.4,80.36384582519531,6.0,4.71954345703125,78.7,2.648681640625,78.0
2026-07-04T17:33:17.804714+00:00,macos,Heavy,2,nan,nan,99.9998686055,99.999737211,100.0,2059.17,1575.83,4.2238,0.000396,4234.46,16.965,0.0,4251.42,76.2,8.87890625,9.37255859375,7.4638671875,8.0,3.2091827392578125,1.5520172119140625,80.6,80.59978485107422,6.0,4.71954345703125,78.7,2.6908721923828125,78.0
2026-07-04T17:33:22.816005+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2061.69,1583.48,4.148899999999999,0.000396,4349.17,16.9617,0.0,4366.13,72.5,8.72802734375,9.3330078125,7.4609375,8.0,3.210693359375,1.5634002685546875,80.5,80.4574966430664,6.0,4.71954345703125,78.7,2.678314208984375,78.0
2026-07-04T17:33:27.831001+00:00,macos,Heavy,2,nan,nan,99.98315635,99.98691269999999,99.9794,2057.61,1570.64,4.119899999999999,0.000396,4167.41,17.3617,0.0,4184.78,75.5,8.98974609375,9.376953125,7.4873046875,8.0,3.2415313720703125,1.573577880859375,80.3,80.33027648925781,6.0,4.71954345703125,78.7,2.6373291015625,78.0
2026-07-04T17:33:32.838669+00:00,macos,Heavy,2,nan,nan,99.999911865,99.99982373,100.0,2055.1,1594.68,4.276599999999997,0.000396,4266.82,16.7624,0.0,4283.58,74.2,8.669921875,9.30419921875,7.47265625,8.0,3.2237396240234375,1.569976806640625,80.4,80.37528991699219,6.0,4.71173095703125,78.5,2.6584320068359375,78.0
2026-07-04T17:33:37.848521+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2059.1,1566.11,4.224700000000004,0.000396,4153.65,18.5564,0.0,4172.21,75.9,9.0966796875,9.3818359375,7.5107421875,8.0,3.2455902099609375,1.5719757080078125,80.4,80.35030364990234,6.0,4.71173095703125,78.5,2.635894775390625,78.0
2026-07-04T17:33:42.856634+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2059.02,1557.13,4.032999999999998,0.000396,4165.2,16.5634,0.0,4181.76,82.9,9.5693359375,9.47509765625,7.55419921875,8.0,3.2513885498046875,1.459381103515625,81.8,81.75773620605469,6.0,4.71173095703125,78.5,2.7422637939453125,78.0
2026-07-04T17:33:47.870897+00:00,macos,Heavy,2,nan,nan,99.99943121,99.99886242,100.0,2062.82,1498.15,6.649799999999995,0.000396,4142.72,33.1274,0.0,4175.85,88.1,9.763671875,9.5166015625,7.580078125,8.0,3.216644287109375,1.4726715087890625,81.6,81.59160614013672,6.0,4.68829345703125,78.1,2.7615966796875,78.0
2026-07-04T17:33:52.880966+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2062.89,1337.9,34.2561,0.000396,3883.68,242.418,0.0,4126.1,83.0,9.5419921875,9.474609375,7.57666015625,8.0,3.239166259765625,1.4381561279296875,82.0,82.0230484008789,6.0,4.68048095703125,78.0,2.77264404296875,78.0
2026-07-04T17:33:57.893460+00:00,macos,Heavy,2,nan,nan,99.97530345000001,99.95060690000001,100.0,2063.27,1178.22,44.640800000000006,0.000396,3514.48,348.097,0.0,3862.58,80.4,9.89892578125,9.54931640625,7.6142578125,8.0,3.20440673828125,1.467437744140625,81.7,81.65702819824219,6.0,4.67266845703125,77.9,2.7823944091796875,78.0
2026-07-04T17:34:02.907285+00:00,macos,Heavy,2,nan,nan,99.98018045,99.9603609,100.0,2060.83,1274.73,30.156400000000005,0.000400717,3619.34,279.393,0.0,3898.73,87.3,9.50634765625,9.4736328125,7.5986328125,8.0,3.1615447998046875,1.485565185546875,81.4,81.43043518066406,6.0,4.67266845703125,77.9,2.80535888671875,78.0
2026-07-04T17:34:07.917108+00:00,macos,Heavy,2,nan,nan,99.7755693,99.633944,99.9171946,2060.67,1333.73,16.0787,0.000396175,3620.41,127.49,0.199515,3748.1,88.2,9.22509765625,9.41552734375,7.5888671875,8.0,3.1930084228515625,1.4561920166015625,81.8,81.79759979248047,6.0,4.66485595703125,77.7,2.8027801513671875,79.0
2026-07-04T17:34:12.930195+00:00,macos,Heavy,2,nan,nan,99.99674820300001,99.999665886,99.99383052,2062.12,1233.87,37.3194,0.00039764199999999997,3607.26,238.755,0.0,3846.01,80.1,9.20703125,9.408203125,7.5966796875,8.0,3.191925048828125,1.4892425537109375,81.4,81.38446807861328,6.0,4.66485595703125,77.7,2.77117919921875,79.0
2026-07-04T17:34:17.940743+00:00,macos,Heavy,2,nan,nan,99.97124754999999,99.96963199999999,99.9728631,2059.98,1259.97,16.0099,0.000408421,3525.47,133.707,0.0,3659.18,86.1,9.3505859375,9.4345703125,7.6162109375,8.0,3.2161712646484375,1.4864044189453125,81.4,81.4199447631836,6.0,4.66485595703125,77.7,2.749603271484375,79.0
2026-07-04T17:34:22.953780+00:00,macos,Heavy,2,nan,nan,99.98828915,99.9986552,99.9779231,2060.58,1298.53,6.858500000000001,0.000396,3735.04,43.2845,0.0,3778.32,91.1,9.40234375,9.44384765625,7.6298828125,8.0,3.2471923828125,1.330596923828125,83.4,83.36753845214844,6.0,4.66485595703125,77.7,2.8723907470703125,79.0
2026-07-04T17:34:27.968098+00:00,macos,Heavy,2,nan,nan,99.977619325,99.95784979999999,99.99738885000001,2053.86,1251.43,10.124900000000004,0.000396,3687.34,71.0524,0.0,3758.39,90.5,9.6904296875,9.50244140625,7.6611328125,8.0,3.1934356689453125,1.531829833984375,80.9,80.85212707519531,6.0,4.66485595703125,77.7,2.727874755859375,79.0
2026-07-04T17:34:32.982333+00:00,macos,Heavy,2,nan,nan,99.99199158015,99.9999085603,99.9840746,2052.01,1141.14,30.556799999999996,0.000420457,3466.81,251.776,0.0,3718.58,91.9,9.955078125,9.56005859375,7.6923828125,8.0,3.1381683349609375,1.4458770751953125,81.9,81.9265365600586,6.0,4.65704345703125,77.6,2.8677215576171875,79.0
2026-07-04T17:34:38.004704+00:00,macos,Heavy,2,nan,nan,99.97019565,100.0,99.9403913,2062.75,1091.58,13.927500000000004,0.000401295,3331.01,92.9381,0.0,3423.95,92.3,10.43896484375,9.66650390625,7.74072265625,8.0,3.161651611328125,1.4312286376953125,82.1,82.1096420288086,6.0,4.65704345703125,77.6,2.8581085205078125,79.0
2026-07-04T17:34:43.007746+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2059.79,1061.87,15.107700000000001,0.000396631,3415.31,102.745,0.0,3518.06,84.7,10.56396484375,9.705078125,7.765625,8.0,3.1234130859375,1.542449951171875,80.7,80.71937561035156,6.0,4.65704345703125,77.6,2.785675048828125,79.0
2026-07-04T17:34:48.019107+00:00,macos,Heavy,2,nan,nan,99.996468225,99.99293645,100.0,2061.14,1107.69,21.419500000000003,0.000400906,3312.42,118.237,0.0,3430.66,81.6,10.1181640625,9.626953125,7.7490234375,8.0,3.134765625,1.4644012451171875,81.7,81.69498443603516,6.0,4.63360595703125,77.2,2.8536224365234375,79.0
2026-07-04T17:34:53.030337+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2062.5,1141.82,4.669699999999999,0.000396,3384.68,17.5548,0.0,3402.24,79.8,9.8681640625,9.5830078125,7.74462890625,8.0,3.1554412841796875,1.4971466064453125,81.3,81.2856674194336,6.0,4.63360595703125,77.2,2.799530029296875,79.0
2026-07-04T17:34:58.041743+00:00,macos,Heavy,2,nan,nan,99.5754595,99.150919,100.0,2058.65,1169.09,4.1879,0.000396,3467.66,16.3635,0.0,3484.02,79.0,9.55810546875,9.5234375,7.734375,8.0,3.2079925537109375,1.545379638671875,80.7,80.68275451660156,6.0,4.63360595703125,77.2,2.7003936767578125,79.0
2026-07-04T17:35:03.052986+00:00,macos,Heavy,2,nan,nan,99.98798515,100.0,99.9759703,2052.3,1229.84,4.044700000000001,0.000396,3403.74,15.9631,0.0,3419.7,83.4,9.67333984375,9.5478515625,7.75341796875,8.0,3.1777801513671875,1.541473388671875,80.7,80.73158264160156,6.0,4.62579345703125,77.1,2.733428955078125,79.0
2026-07-04T17:35:08.063206+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2059.78,1175.78,4.042900000000005,0.000396,3388.85,14.5684,0.0,3403.42,81.4,9.298828125,9.47216796875,7.73681640625,8.0,3.2086639404296875,1.55206298828125,80.6,80.59921264648438,6.0,4.62579345703125,77.1,2.6927642822265625,79.0
2026-07-04T17:35:13.075223+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2060.76,1136.33,4.039099999999996,0.000396,3326.44,15.9628,0.0,3342.41,81.6,9.1943359375,9.447265625,7.73828125,8.0,3.2146453857421875,1.5547332763671875,80.6,80.56583404541016,6.0,4.62579345703125,77.1,2.684173583984375,80.0
2026-07-04T17:35:18.086771+00:00,macos,Heavy,2,nan,nan,99.99977673250001,99.999553465,100.0,2063.54,1123.23,3.9071999999999996,0.000396,3328.21,14.369,0.0,3342.58,84.1,9.0185546875,9.40625,7.73388671875,8.0,3.212493896484375,1.5572052001953125,80.5,80.5349349975586,6.0,4.62579345703125,77.1,2.68212890625,80.0
2026-07-04T17:35:23.097006+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2061.46,1118.07,4.0656000000000025,0.000396,3282.03,15.7637,0.0,3297.8,83.2,9.0166015625,9.3994140625,7.7412109375,8.0,3.219879150390625,1.5637969970703125,80.5,80.4525375366211,6.0,4.62579345703125,77.1,2.6692352294921875,80.0
2026-07-04T17:35:28.108288+00:00,macos,Heavy,2,nan,nan,99.999663672,99.999327344,100.0,2062.86,1064.0,3.9031999999999956,0.000396,3263.21,14.1679,0.0,3277.38,82.5,8.85498046875,9.359375,7.73681640625,8.0,3.28875732421875,1.6527862548828125,79.3,79.34017181396484,6.0,4.62579345703125,77.1,2.510162353515625,80.0
2026-07-04T17:35:33.118878+00:00,macos,Heavy,2,nan,nan,99.99448899999999,99.98897799999999,100.0,2060.7,1065.19,4.0023000000000035,0.000396,3229.21,15.3667,0.0,3244.57,90.2,8.7060546875,9.31982421875,7.732421875,8.0,3.2425079345703125,1.6273956298828125,79.7,79.65755462646484,6.0,4.61798095703125,77.0,2.5810089111328125,80.0
2026-07-04T17:35:38.134158+00:00,macos,Heavy,2,nan,nan,99.9850597,99.9701194,100.0,2060.65,1030.71,4.044199999999998,0.000396,3258.27,13.5703,0.0,3271.84,96.7,8.6494140625,9.2978515625,7.73388671875,8.0,3.275848388671875,1.6213531494140625,79.7,79.73308563232422,6.0,4.59454345703125,76.6,2.553192138671875,80.0
2026-07-04T17:35:43.142559+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2060.3,977.813,4.450699999999996,0.000396,3251.04,17.5624,0.0,3268.6,92.0,8.59716796875,9.27587890625,7.7353515625,8.0,3.2118988037109375,1.5728759765625,80.3,80.33905029296875,6.0,4.56329345703125,76.1,2.666717529296875,80.0
2026-07-04T17:35:48.153327+00:00,macos,Heavy,2,nan,nan,99.9475275,99.895055,100.0,2063.07,918.547,4.454800000000003,0.000396,3168.93,19.5551,0.0,3188.49,96.0,8.94970703125,9.33740234375,7.76611328125,8.0,3.0843353271484375,1.438995361328125,82.0,82.01255798339844,6.0,4.46173095703125,74.4,2.9292755126953125,80.0
2026-07-04T17:35:53.166506+00:00,macos,Heavy,2,nan,nan,99.996301945,99.99742515999999,99.99517873,2062.4,907.553,4.417999999999999,0.000396,3198.0,19.7531,0.0,3217.76,85.2,8.79345703125,9.29833984375,7.76123046875,8.0,3.06732177734375,1.4172210693359375,82.3,82.28473663330078,6.0,4.38360595703125,73.1,2.96820068359375,80.0
2026-07-04T17:35:58.178952+00:00,macos,Heavy,2,nan,nan,99.9613502,100.0,99.9227004,2058.28,1067.35,4.605400000000004,0.000396,3277.63,21.1537,0.0,3298.78,91.7,9.9306640625,9.525390625,7.85009765625,8.0,2.9615631103515625,1.3388824462890625,83.3,83.26396942138672,6.0,3.802001953125,63.4,3.1503143310546875,80.0
2026-07-04T17:36:03.215708+00:00,macos,Heavy,2,nan,nan,99.99540675,99.99741767,99.99339583,2056.01,1042.05,4.615000000000002,0.000396,3319.34,18.351,0.0,3337.69,90.8,9.61572265625,9.466796875,7.8388671875,8.0,2.9030914306640625,1.2633819580078125,84.2,84.20772552490234,5.0,3.723876953125,74.5,3.2839813232421875,80.0
2026-07-04T17:36:08.201457+00:00,macos,Heavy,2,nan,nan,99.97105115,99.9421023,100.0,2062.78,983.43,5.111699999999997,0.000396,3299.07,19.9581,0.0,3319.03,93.6,9.56640625,9.458984375,7.84521484375,8.0,2.9087066650390625,1.267242431640625,84.2,84.15946960449219,5.0,3.684814453125,73.7,3.2767333984375,80.0
2026-07-04T17:36:13.213399+00:00,macos,Heavy,2,nan,nan,99.9875544,99.9751088,100.0,2060.37,1028.49,4.810000000000003,0.000396,3343.04,21.9451,0.0,3364.98,85.7,9.60107421875,9.4677734375,7.857421875,8.0,2.901336669921875,1.2485809326171875,84.4,84.39273834228516,5.0,3.677001953125,73.5,3.3001251220703125,80.0
2026-07-04T17:36:18.221782+00:00,macos,Heavy,2,nan,nan,99.97470235,99.9648501,99.9845546,2059.93,1080.52,4.2850000000000055,0.000396,3374.36,16.9626,0.0,3391.33,91.4,9.6328125,9.4765625,7.86962890625,8.0,2.9023590087890625,1.2785491943359375,84.0,84.01813507080078,5.0,3.677001953125,73.5,3.2698516845703125,80.0
2026-07-04T17:36:23.231572+00:00,macos,Heavy,2,nan,nan,99.9995858935,99.999171787,100.0,2063.46,1053.47,4.615499999999995,0.000396,3442.13,18.9588,0.0,3461.09,88.2,9.501953125,9.45166015625,7.8701171875,8.0,2.88031005859375,1.23272705078125,84.6,84.59091186523438,5.0,3.677001953125,73.5,3.3364715576171875,80.0
2026-07-04T17:36:28.257418+00:00,macos,Heavy,2,nan,nan,99.9814470635,99.963364,99.999530127,2061.65,1039.04,4.320400000000002,0.000396,3439.59,15.5682,0.0,3455.15,83.6,9.30126953125,9.41064453125,7.86474609375,8.0,2.84661865234375,1.2098846435546875,84.9,84.8764419555664,5.0,3.6544189453125,73.1,3.39666748046875,80.0
2026-07-04T17:36:33.256426+00:00,macos,Heavy,2,nan,nan,99.998185885,99.99637177,100.0,2060.37,1131.77,4.648799999999998,0.000396,3470.17,21.5563,0.0,3491.73,93.8,9.19677734375,9.38720703125,7.865234375,8.0,2.866455078125,1.2519683837890625,84.4,84.35039520263672,5.0,3.6387939453125,72.8,3.3331451416015625,80.0
2026-07-04T17:36:38.269251+00:00,macos,Heavy,2,nan,nan,99.9194795,99.838959,100.0,2049.44,1112.7,4.381599999999997,0.000396,3515.3,18.151,0.0,3533.45,88.7,9.1806640625,9.38037109375,7.87158203125,8.0,2.8713836669921875,1.21875,84.8,84.765625,5.0,3.64398193359375,72.9,3.360198974609375,80.0
2026-07-04T17:36:43.277165+00:00,macos,Heavy,2,nan,nan,99.99993887,99.99987774,100.0,2061.17,1093.86,4.670300000000005,0.000396,3485.49,20.9585,0.0,3506.45,92.4,9.005859375,9.3408203125,7.8662109375,8.0,2.8827362060546875,1.2511138916015625,84.4,84.36107635498047,5.0,3.6630859375,73.3,3.31793212890625,80.0
2026-07-04T17:36:48.287262+00:00,macos,Heavy,2,nan,nan,99.859072,99.718144,100.0,2060.14,1081.63,4.5524000000000004,0.000396,3538.65,19.5638,0.0,3558.22,92.7,9.08544921875,9.3515625,7.87841796875,8.0,2.824432373046875,1.1923675537109375,85.1,85.09540557861328,5.0,3.71856689453125,74.4,3.433135986328125,80.0
2026-07-04T17:36:53.303213+00:00,macos,Heavy,2,nan,nan,99.99460214999999,99.9892043,100.0,2062.91,1081.24,4.513100000000003,0.000396,3521.55,20.35,0.0,3541.9,93.5,9.798828125,9.4951171875,7.9375,8.0,2.8308868408203125,1.1956634521484375,85.1,85.05420684814453,5.0,3.8782958984375,77.6,3.42462158203125,80.0
2026-07-04T17:36:58.332640+00:00,macos,Heavy,2,nan,nan,99.99301084,99.99142674,99.99459494,2063.23,1137.08,5.161000000000005,0.000396,3503.6,19.9578,0.0,3523.56,99.6,13.658203125,10.30029296875,8.23046875,8.0,2.937896728515625,1.2937774658203125,83.8,83.8277816772461,5.0,4.1513671875,83.0,3.2180328369140625,80.0
2026-07-04T17:37:03.336884+00:00,macos,Heavy,2,nan,nan,99.998555325,99.99711065,100.0,2063.97,1071.48,4.030599999999995,0.000396,3502.45,14.5628,0.0,3517.02,98.2,13.365234375,10.294921875,8.24072265625,8.0,2.8480682373046875,1.195037841796875,85.1,85.06202697753906,5.0,4.1820068359375,83.6,3.4125823974609375,80.0
2026-07-04T17:37:08.331594+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2064.06,1028.47,4.117999999999999,0.000396,3405.05,14.7681,0.0,3419.82,97.6,16.939453125,11.08642578125,8.5322265625,8.0,2.8715667724609375,1.2498626708984375,84.4,84.37671661376953,5.0,4.18157958984375,83.6,3.3295135498046875,80.0
2026-07-04T17:37:13.342444+00:00,macos,Heavy,2,nan,nan,99.994150545,99.99296968,99.99533141,2063.93,1081.26,4.364400000000002,0.000396,3457.03,17.364,0.0,3474.39,96.1,16.14306640625,11.0185546875,8.52294921875,8.0,2.8626556396484375,1.22344970703125,84.7,84.70687866210938,5.0,4.23016357421875,84.6,3.362335205078125,80.0
2026-07-04T17:37:18.357028+00:00,macos,Heavy,2,nan,nan,99.8905015,99.781003,100.0,2062.42,1053.22,4.175799999999996,0.000396,3435.22,16.7659,0.0,3451.98,92.0,15.89111328125,11.05126953125,8.548828125,8.0,3.05157470703125,1.388702392578125,82.6,82.64122009277344,5.0,4.3349609375,86.7,3.008636474609375,80.0
2026-07-04T17:37:23.362498+00:00,macos,Heavy,2,nan,nan,99.997199185,99.99713681,99.99726156,2063.11,1044.33,4.582200000000003,0.000396,3424.55,20.5577,0.0,3445.1,95.7,15.1787109375,10.98388671875,8.53955078125,8.0,2.8944244384765625,1.222869873046875,84.7,84.71412658691406,5.0,4.2724609375,85.4,3.338623046875,80.0
2026-07-04T17:37:28.378345+00:00,macos,Heavy,2,nan,nan,99.9181996,99.848502,99.98789719999999,2062.15,1121.68,4.644499999999995,0.000396,3420.34,20.756,0.0,3441.1,96.2,17.005859375,11.43212890625,8.7119140625,8.0,2.8856658935546875,1.2183074951171875,84.8,84.77115631103516,5.0,4.246826171875,84.9,3.3475494384765625,80.0
2026-07-04T17:37:33.381471+00:00,macos,Heavy,2,nan,nan,99.99654236500001,99.99308473,100.0,2053.77,1050.51,4.492300000000005,0.000396,3430.63,15.7661,0.0,3446.4,93.1,16.20458984375,11.3583984375,8.70166015625,8.0,2.890533447265625,1.23028564453125,84.6,84.62142944335938,5.0,4.231201171875,84.6,3.3307647705078125,80.0
2026-07-04T17:37:38.392242+00:00,macos,Heavy,2,nan,nan,99.9945635,100.0,99.989127,2062.08,1041.76,4.366999999999999,0.000396,3417.22,17.7637,0.0,3434.99,96.1,15.86767578125,11.36865234375,8.720703125,8.0,2.8950958251953125,1.2429656982421875,84.5,84.46292877197266,5.0,4.2637939453125,85.3,3.316436767578125,80.0
2026-07-04T17:37:43.403845+00:00,macos,Heavy,2,nan,nan,99.975171045,99.99401599,99.9563261,2061.98,1018.6,4.6543,0.000396,3423.59,20.7624,0.0,3444.36,96.8,15.9580078125,11.4619140625,8.76904296875,8.0,2.8683013916015625,1.1997528076171875,85.0,85.00308990478516,5.0,4.30010986328125,86.0,3.37982177734375,80.0
2026-07-04T17:37:48.413247+00:00,macos,Heavy,2,nan,nan,99.999433225,99.99886645000001,100.0,2062.58,1010.84,4.570399999999997,0.000396,3385.93,19.5603,0.0,3405.49,94.0,15.48046875,11.4375,8.77587890625,8.0,2.904815673828125,1.2236328125,84.7,84.70458984375,5.0,4.28314208984375,85.7,3.309326171875,80.0
2026-07-04T17:37:53.427559+00:00,macos,Heavy,2,nan,nan,99.9761394,99.9522788,100.0,2060.24,1033.61,4.579299999999997,0.000396,3354.78,19.3606,0.0,3374.14,98.1,17.04345703125,11.82861328125,8.92919921875,8.0,2.8787078857421875,1.205963134765625,84.9,84.92546081542969,5.0,4.29150390625,85.8,3.3636474609375,80.0
2026-07-04T17:37:58.443325+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2063.79,1025.1,4.562500000000003,0.000396,3369.46,18.962,0.0,3388.42,98.4,19.20166015625,12.3623046875,9.13427734375,8.0,2.889984130859375,1.218994140625,84.8,84.7625732421875,5.0,4.3133544921875,86.3,3.3422393798828125,80.0
2026-07-04T17:38:03.446742+00:00,macos,Heavy,2,nan,nan,100.0,100.0,100.0,2063.61,989.021,4.479999999999995,0.000396,3308.53,17.155,0.0,3325.68,96.1,18.38427734375,12.30615234375,9.13330078125,8.0,2.918121337890625,1.2517547607421875,84.4,84.35306549072266,5.0,4.3055419921875,86.1,3.28204345703125,80.0
