timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T20:30:04.989454+00:00,linux,nominal,0,45.75,36.0,3.0,nan,nan,nan,nan,2.0,300.0,26372.378126677977,15360.0,nan,41732.37812667798,3.0,0.30517578125,0.3798828125,0.84130859375,15.540573120117188,10.901866912841797,4.638706207275391,70.2,70.15099654677078,7.999996185302734,3.8594322204589844,48.2,3.176868438720703,nan
2026-07-01T20:30:10.035561+00:00,linux,nominal,0,47.3125,36.0,4.7,nan,nan,nan,nan,2.0,300.0,26893.933988316632,15700.0,nan,42593.93398831663,4.7,0.2802734375,0.37353515625,0.83642578125,15.540573120117188,10.896522521972656,4.644050598144531,70.1,70.11660662544786,7.999996185302734,3.8594322204589844,48.2,3.176868438720703,nan
2026-07-01T20:30:15.077483+00:00,linux,nominal,0,48.0625,36.0,3.8,nan,nan,nan,nan,2.0,300.0,26455.958815707472,15590.0,nan,42045.958815707476,3.8,0.33837890625,0.38427734375,0.83740234375,15.540573120117188,10.900691986083984,4.639881134033203,70.1,70.1434361643529,7.999996185302734,3.8594322204589844,48.2,3.176868438720703,nan
2026-07-01T20:30:20.115528+00:00,linux,nominal,0,44.75,36.0,3.0,nan,nan,nan,nan,2.0,300.0,25738.561758787662,15860.0,nan,41598.56175878766,3.0,0.3916015625,0.39453125,0.83837890625,15.540573120117188,10.903732299804688,4.6368408203125,70.2,70.16299988119398,7.999996185302734,3.8594322204589844,48.2,3.176837921142578,nan
2026-07-01T20:30:25.163356+00:00,linux,nominal,0,52.5,36.0,5.8,nan,nan,nan,nan,2.0,300.0,28277.984829600406,15700.0,nan,43977.984829600406,5.8,0.35986328125,0.3876953125,0.83349609375,15.540573120117188,10.89487075805664,4.645702362060547,70.1,70.10597790600971,7.999996185302734,3.8594322204589844,48.2,3.176837921142578,nan
2026-07-01T20:30:30.209334+00:00,linux,nominal,0,46.9375,36.0,3.7,nan,nan,nan,nan,2.0,300.0,26625.209329397272,15610.0,nan,42235.20932939727,3.7,0.4111328125,0.39794921875,0.83447265625,15.540573120117188,10.860183715820312,4.680389404296875,69.9,69.88277479780886,7.999996185302734,3.8594322204589844,48.2,3.176837921142578,nan
2026-07-01T20:30:35.256341+00:00,linux,nominal,0,44.25,36.0,3.3,nan,nan,nan,nan,2.0,300.0,26011.69585141132,15960.0,nan,41971.69585141132,3.3,0.3779296875,0.39111328125,0.82958984375,15.540573120117188,10.847305297851562,4.693267822265625,69.8,69.79990515156602,7.999996185302734,3.8594322204589844,48.2,3.176837921142578,nan
2026-07-01T20:30:40.304414+00:00,linux,nominal,0,50.125,36.0,5.0,nan,nan,nan,nan,2.0,300.0,27176.34395596102,16470.0,nan,43646.34395596102,5.0,0.34765625,0.38427734375,0.82470703125,15.540573120117188,10.86330795288086,4.677265167236328,69.9,69.90287854196553,7.999996185302734,3.8594322204589844,48.2,3.176837921142578,nan
2026-07-01T20:30:45.353069+00:00,linux,nominal,0,46.0625,36.0,5.9,nan,nan,nan,nan,3.0,300.0,27336.324582163583,16100.000000000002,nan,43436.32458216359,5.9,0.39990234375,0.39453125,0.82568359375,15.540573120117188,10.853469848632812,4.687103271484375,69.8,69.83957261256379,7.999996185302734,3.8594322204589844,48.2,3.176837921142578,nan
2026-07-01T20:30:50.401980+00:00,linux,nominal,0,47.75,36.0,3.6,nan,nan,nan,nan,2.0,300.0,27165.24496862581,15620.0,nan,42785.24496862581,3.6,0.36767578125,0.3876953125,0.82080078125,15.540573120117188,10.844799041748047,4.695774078369141,69.8,69.78377797218761,7.999996185302734,3.8594322204589844,48.2,3.176837921142578,nan
2026-07-01T20:30:55.461442+00:00,linux,nominal,0,53.8125,36.0,6.7,nan,nan,nan,nan,2.0,300.0,29832.73232408617,15810.0,nan,45642.73232408617,6.7,0.337890625,0.380859375,0.81591796875,15.540573120117188,10.9105224609375,4.6300506591796875,70.2,70.2066930003623,7.999996185302734,3.8594284057617188,48.2,3.176799774169922,nan
2026-07-01T20:31:00.506728+00:00,linux,nominal,0,51.0,36.0,5.2,nan,nan,nan,nan,2.0,300.0,27526.76092342954,15940.0,nan,43466.76092342954,5.2,0.95166015625,0.5078125,0.85498046875,15.540573120117188,10.90951919555664,4.631053924560547,70.2,70.20023721927171,7.999996185302734,3.859416961669922,48.2,3.1767959594726562,nan
2026-07-01T20:31:05.551542+00:00,linux,nominal,0,45.9375,36.0,2.7,nan,nan,nan,nan,2.0,300.0,26644.65535605481,15690.0,nan,42334.655356054805,2.7,0.875,0.4990234375,0.85009765625,15.540573120117188,10.882583618164062,4.657989501953125,70.0,70.02691299767199,7.999996185302734,3.859416961669922,48.2,3.1767959594726562,nan
2026-07-01T20:31:10.596984+00:00,linux,nominal,0,47.125,36.0,2.9,nan,nan,nan,nan,2.0,300.0,26246.12468613267,15800.0,nan,42046.124686132665,2.9,0.8046875,0.49072265625,0.84521484375,15.540573120117188,10.882400512695312,4.658172607421875,70.0,70.02573475625621,7.999996185302734,3.859416961669922,48.2,3.1767959594726562,nan
2026-07-01T20:31:15.642112+00:00,linux,nominal,0,47.875,36.0,5.6,nan,nan,nan,nan,2.0,300.0,27392.025857334578,15720.0,nan,43112.02585733458,5.6,0.740234375,0.482421875,0.84033203125,15.540573120117188,10.891284942626953,4.649288177490234,70.1,70.08290401161746,7.999996185302734,3.859416961669922,48.2,3.1767959594726562,nan
2026-07-01T20:31:20.686877+00:00,linux,nominal,0,51.5625,36.0,2.8,nan,nan,nan,nan,2.0,300.0,26237.453577012413,15940.0,nan,42177.45357701241,2.8,0.6806640625,0.47412109375,0.83544921875,15.540573120117188,10.883247375488281,4.657325744628906,70.0,70.03118412280418,7.999996185302734,3.859416961669922,48.2,3.1767959594726562,nan
2026-07-01T20:31:25.732032+00:00,linux,nominal,0,46.375,36.0,5.5,nan,nan,nan,nan,2.0,300.0,28112.34557119284,15910.0,nan,44022.34557119284,5.5,0.6259765625,0.4658203125,0.83056640625,15.540573120117188,10.855270385742188,4.685302734375,69.9,69.85115865315224,7.999996185302734,3.859416961669922,48.2,3.1767959594726562,nan
2026-07-01T20:31:30.766185+00:00,linux,nominal,0,47.5625,36.0,5.6,nan,nan,nan,nan,2.0,300.0,28822.61132952197,16079.999999999998,nan,44902.61132952197,5.6,0.65625,0.47509765625,0.83154296875,15.540573120117188,10.87722396850586,4.663349151611328,70.0,69.9924248895644,7.999996185302734,3.859333038330078,48.2,3.1766700744628906,nan
2026-07-01T20:31:35.811638+00:00,linux,nominal,0,50.125,36.0,3.3,nan,nan,nan,nan,2.0,300.0,26659.068736280355,15640.0,nan,42299.06873628036,3.3,0.603515625,0.466796875,0.82666015625,15.540573120117188,10.880485534667969,4.660087585449219,70.0,70.01341231478291,7.999996185302734,3.8593292236328125,48.2,3.1766700744628906,nan
2026-07-01T20:31:40.857242+00:00,linux,nominal,0,46.6875,36.0,4.8,nan,nan,nan,nan,2.0,300.0,27221.187743154707,15980.0,nan,43201.187743154704,4.8,0.6357421875,0.47607421875,0.82763671875,15.540573120117188,10.880481719970703,4.660091400146484,70.0,70.01338776808674,7.999996185302734,3.8593292236328125,48.2,3.1766700744628906,nan
2026-07-01T20:31:45.903056+00:00,linux,nominal,0,45.0625,36.0,2.9,nan,nan,nan,nan,2.0,300.0,26377.123922071703,16050.0,nan,42427.1239220717,2.9,0.58447265625,0.4677734375,0.82275390625,15.540573120117188,10.88241195678711,4.658161163330078,70.0,70.0258083963447,7.999996185302734,3.8593292236328125,48.2,3.1766700744628906,nan
2026-07-01T20:31:50.947372+00:00,linux,nominal,0,49.375,36.0,2.9,nan,nan,nan,nan,2.0,300.0,26689.291671476458,15910.0,nan,42599.29167147646,2.9,0.6181640625,0.47705078125,0.82373046875,15.540573120117188,10.861064910888672,4.679508209228516,69.9,69.88844508462229,7.999996185302734,3.8593292236328125,48.2,3.1766700744628906,nan
2026-07-01T20:31:55.992593+00:00,linux,nominal,0,46.0,36.0,6.6,nan,nan,nan,nan,18.0,390.0,28369.347315725845,15900.0,nan,44269.34731572584,6.6,0.568359375,0.46875,0.81884765625,15.540573120117188,10.939491271972656,4.601081848144531,70.4,70.39310061101635,7.999996185302734,3.8593292236328125,48.2,3.1766700744628906,nan
2026-07-01T20:32:01.047197+00:00,linux,nominal,0,47.125,36.0,3.7,nan,nan,nan,nan,3.0,300.0,26751.991446800417,15750.0,nan,42501.99144680041,3.7,0.68310546875,0.49462890625,0.8251953125,15.540573120117188,10.90243911743164,4.638134002685547,70.2,70.15467855119508,7.999996185302734,3.8593101501464844,48.2,3.176654815673828,nan
2026-07-01T20:32:06.091976+00:00,linux,nominal,0,43.5,36.0,3.5,nan,nan,nan,nan,2.0,300.0,26328.74555593582,15920.0,nan,42248.74555593582,3.5,0.6279296875,0.486328125,0.8203125,15.540573120117188,10.876678466796875,4.6638946533203125,70.0,69.98891471201325,7.999996185302734,3.8593101501464844,48.2,3.176654815673828,nan
2026-07-01T20:32:11.137189+00:00,linux,nominal,0,45.125,36.0,2.8,nan,nan,nan,nan,2.0,300.0,26208.40635621757,15810.0,nan,42018.40635621757,2.8,0.57763671875,0.47802734375,0.8154296875,15.540573120117188,10.881935119628906,4.658638000488281,70.0,70.02274005932445,7.999996185302734,3.8593101501464844,48.2,3.176654815673828,nan
2026-07-01T20:32:16.182224+00:00,linux,nominal,0,46.375,36.0,2.6,nan,nan,nan,nan,2.0,300.0,26169.753905210004,15900.0,nan,42069.753905210004,2.6,0.53125,0.4697265625,0.81103515625,15.540573120117188,10.87441635131836,4.666156768798828,70.0,69.9743585211892,7.999996185302734,3.8593101501464844,48.2,3.176654815673828,nan
2026-07-01T20:32:21.228680+00:00,linux,nominal,0,47.6875,36.0,5.1,nan,nan,nan,nan,2.0,300.0,27707.414433702786,15740.0,nan,43447.41443370278,5.1,0.48828125,0.4619140625,0.806640625,15.540573120117188,10.867862701416016,4.672710418701172,69.9,69.93218729718292,7.999996185302734,3.8593101501464844,48.2,3.176654815673828,nan
2026-07-01T20:32:26.282313+00:00,linux,nominal,0,48.75,36.0,3.6,nan,nan,nan,nan,7.0,390.0,27445.778868795078,16379.999999999998,nan,43825.778868795074,3.6,0.529296875,0.47119140625,0.80810546875,15.540573120117188,10.861370086669922,4.679203033447266,69.9,69.89040882031523,7.999996185302734,3.8593101501464844,48.2,3.176654815673828,nan
2026-07-01T20:32:31.330783+00:00,linux,nominal,0,51.125,36.0,5.6,nan,nan,nan,nan,2.0,300.0,27500.69690560032,16400.0,nan,43900.69690560032,5.6,0.48681640625,0.462890625,0.8037109375,15.540573120117188,10.866985321044922,4.673587799072266,69.9,69.92654155706568,7.999996185302734,3.8593101501464844,48.2,3.176654815673828,nan
2026-07-01T20:32:36.379318+00:00,linux,nominal,0,47.0625,36.0,3.5,nan,nan,nan,nan,2.0,300.0,27124.081377520248,15760.0,nan,42884.08137752025,3.5,0.5283203125,0.47216796875,0.80517578125,15.540573120117188,10.836349487304688,4.7042236328125,69.7,69.72940704018885,7.999996185302734,3.8593063354492188,48.2,3.1766433715820312,nan
2026-07-01T20:32:41.416708+00:00,linux,nominal,0,47.9375,36.0,3.6,nan,nan,nan,nan,2.0,300.0,27076.313125367997,15690.0,nan,42766.313125368,3.6,0.56640625,0.48095703125,0.806640625,15.540573120117188,10.829116821289062,4.711456298828125,69.7,69.68286650426572,7.999996185302734,3.8593063354492188,48.2,3.176624298095703,nan
2026-07-01T20:32:46.466090+00:00,linux,nominal,0,48.875,36.0,4.9,nan,nan,nan,nan,2.0,300.0,27304.062514895057,15850.0,nan,43154.06251489506,4.9,0.52099609375,0.47265625,0.80224609375,15.540573120117188,10.825332641601562,4.715240478515625,69.7,69.65851618167305,7.999996185302734,3.8593063354492188,48.2,3.176624298095703,nan
2026-07-01T20:32:51.514082+00:00,linux,nominal,0,45.5,36.0,3.1,nan,nan,nan,nan,2.0,300.0,26123.173342540624,15780.0,nan,41903.17334254063,3.1,0.47900390625,0.46435546875,0.7978515625,15.540573120117188,10.832317352294922,4.708255767822266,69.7,69.70346118234562,7.999996185302734,3.8593063354492188,48.2,3.176624298095703,nan
2026-07-01T20:32:56.561843+00:00,linux,nominal,0,49.8125,36.0,4.9,nan,nan,nan,nan,2.0,390.0,28472.038095630018,16040.0,nan,44512.03809563002,4.9,0.52099609375,0.4736328125,0.79931640625,15.540573120117188,10.91897964477539,4.621593475341797,70.3,70.26111302575342,7.999996185302734,3.8593063354492188,48.2,3.1763343811035156,nan
2026-07-01T20:33:01.618982+00:00,linux,nominal,0,48.25,36.0,5.5,nan,nan,nan,nan,3.0,300.0,27850.68564342528,15750.0,nan,43600.685643425284,5.5,0.47900390625,0.46533203125,0.794921875,15.540573120117188,10.91461181640625,4.6259613037109375,70.2,70.23300705864794,7.999996185302734,3.8593063354492188,48.2,3.1763343811035156,nan
2026-07-01T20:33:06.663999+00:00,linux,nominal,0,46.125,36.0,3.2,nan,nan,nan,nan,2.0,300.0,26300.426646871867,16239.999999999998,nan,42540.42664687186,3.2,0.4404296875,0.45751953125,0.79052734375,15.540573120117188,10.897777557373047,4.642795562744141,70.1,70.12468248848515,7.999996185302734,3.8593063354492188,48.2,3.1763343811035156,nan
2026-07-01T20:33:11.710841+00:00,linux,nominal,0,48.625,36.0,2.9,nan,nan,nan,nan,2.0,300.0,26251.05366432725,15550.0,nan,41801.05366432725,2.9,0.40478515625,0.44970703125,0.7861328125,15.540573120117188,10.898567199707031,4.642005920410156,70.1,70.12976365459068,7.999996185302734,3.8593063354492188,48.2,3.1763343811035156,nan
2026-07-01T20:33:16.756117+00:00,linux,nominal,0,48.1875,36.0,4.5,nan,nan,nan,nan,2.0,300.0,27227.608494778375,15990.0,nan,43217.608494778375,4.5,0.3720703125,0.44189453125,0.78173828125,15.540573120117188,10.896163940429688,4.6444091796875,70.1,70.11429923600862,7.999996185302734,3.8592987060546875,48.2,3.1763343811035156,nan
2026-07-01T20:33:21.800885+00:00,linux,nominal,0,44.9375,36.0,2.6,nan,nan,nan,nan,2.0,300.0,26371.22977044551,15950.0,nan,42321.22977044551,2.6,0.341796875,0.43408203125,0.77734375,15.540573120117188,10.887401580810547,4.653171539306641,70.1,70.05791547492457,7.999996185302734,3.8592987060546875,48.2,3.1763343811035156,nan
2026-07-01T20:33:27.273220+00:00,linux,nominal,0,46.625,36.0,5.8,nan,nan,nan,nan,20.0,390.0,28096.500148654308,16149.999999999998,nan,44246.500148654304,5.8,0.443359375,0.453125,0.7802734375,15.540573120117188,10.870376586914062,4.670196533203125,69.9,69.94836356995367,7.999996185302734,3.8592987060546875,48.2,3.17633056640625,nan
2026-07-01T20:33:32.321013+00:00,linux,nominal,0,48.625,36.0,3.8,nan,nan,nan,nan,2.0,300.0,26514.7841518115,16350.000000000002,nan,42864.7841518115,3.8,0.40771484375,0.4453125,0.77587890625,15.540573120117188,10.866710662841797,4.673862457275391,69.9,69.924774194942,7.999996185302734,3.8592987060546875,48.2,3.176300048828125,nan
2026-07-01T20:33:37.368814+00:00,linux,nominal,0,50.75,36.0,4.0,nan,nan,nan,nan,2.0,300.0,26950.047357493368,16140.0,nan,43090.04735749337,4.0,0.375,0.4375,0.771484375,15.540573120117188,10.865150451660156,4.675422668457031,69.9,69.91473459621176,7.999996185302734,3.8592910766601562,48.2,3.1761322021484375,nan
2026-07-01T20:33:42.415847+00:00,linux,nominal,0,50.75,36.0,7.1,nan,nan,nan,nan,3.0,300.0,29430.99852177412,16129.999999999998,nan,45560.99852177412,7.1,0.42529296875,0.447265625,0.77294921875,15.540573120117188,10.911518096923828,4.629055023193359,70.2,70.21309968806058,7.999996185302734,3.8592681884765625,48.2,3.176128387451172,nan
2026-07-01T20:33:47.463756+00:00,linux,nominal,0,47.9375,36.0,4.1,nan,nan,nan,nan,3.0,300.0,26818.199976409323,16010.000000000002,nan,42828.19997640933,4.1,0.4716796875,0.45654296875,0.7744140625,15.540573120117188,10.95517349243164,4.585399627685547,70.5,70.49401207893824,7.999996185302734,3.8592681884765625,48.2,3.176116943359375,nan
2026-07-01T20:33:52.511707+00:00,linux,nominal,0,49.375,36.0,4.5,nan,nan,nan,nan,2.0,300.0,27449.022023043115,16200.0,nan,43649.022023043115,4.5,0.43359375,0.44873046875,0.77001953125,15.540573120117188,10.930160522460938,4.61041259765625,70.3,70.33305939220416,7.999996185302734,3.859264373779297,48.2,3.176105499267578,nan
2026-07-01T20:33:57.558261+00:00,linux,nominal,0,45.6875,36.0,7.8,nan,nan,nan,nan,1.0,390.0,28975.620725503235,16370.000000000002,nan,45345.620725503235,7.8,0.3984375,0.44091796875,0.765625,15.540573120117188,10.896453857421875,4.6441192626953125,70.1,70.11616478491693,7.999996185302734,3.8592567443847656,48.2,3.176105499267578,nan
2026-07-01T20:34:02.603214+00:00,linux,nominal,0,47.1875,36.0,4.1,nan,nan,nan,nan,2.0,300.0,26878.706698942427,16480.0,nan,43358.70669894243,4.1,0.3662109375,0.43359375,0.76123046875,15.540573120117188,10.899051666259766,4.641521453857422,70.1,70.13288108500323,7.999996185302734,3.8592567443847656,48.2,3.176105499267578,nan
2026-07-01T20:34:07.650389+00:00,linux,nominal,0,43.75,36.0,3.6,nan,nan,nan,nan,2.0,300.0,26958.551830146323,16470.0,nan,43428.55183014632,3.6,0.4169921875,0.443359375,0.7626953125,15.540573120117188,10.886581420898438,4.65399169921875,70.1,70.05263793524973,7.999996185302734,3.859233856201172,48.2,3.1756248474121094,nan
2026-07-01T20:34:12.704498+00:00,linux,nominal,0,47.6875,36.0,3.6,nan,nan,nan,nan,2.0,300.0,26293.272282625487,16540.0,nan,42833.27228262549,3.6,0.38330078125,0.435546875,0.75830078125,15.540573120117188,10.828506469726562,4.712066650390625,69.7,69.67893903287981,7.999996185302734,3.859233856201172,48.2,3.1753158569335938,nan
2026-07-01T20:34:17.751801+00:00,linux,nominal,0,49.625,36.0,5.2,nan,nan,nan,nan,2.0,300.0,27493.639407309405,16800.0,nan,44293.639407309405,5.2,0.3525390625,0.42822265625,0.75390625,15.540573120117188,10.809978485107422,4.730594635009766,69.6,69.55971572962109,7.999996185302734,3.859233856201172,48.2,3.1753158569335938,nan
2026-07-01T20:34:22.800899+00:00,linux,nominal,0,45.375,36.0,4.3,nan,nan,nan,nan,2.0,300.0,27269.732887609414,16350.000000000002,nan,43619.73288760942,4.3,0.32421875,0.4208984375,0.74951171875,15.540573120117188,10.807373046875,4.7332000732421875,69.5,69.54295033614247,7.999996185302734,3.859233856201172,48.2,3.1753158569335938,nan
2026-07-01T20:34:27.849069+00:00,linux,nominal,0,46.3125,36.0,6.5,nan,nan,nan,nan,11.0,390.0,28519.985935626442,16250.0,nan,44769.98593562644,6.5,0.2978515625,0.41357421875,0.7451171875,15.540573120117188,10.786323547363281,4.754249572753906,69.4,69.40750166672068,7.999996185302734,3.8592300415039062,48.2,3.1752548217773438,nan
2026-07-01T20:34:32.895286+00:00,linux,nominal,0,48.5625,36.0,4.0,nan,nan,nan,nan,3.0,300.0,27463.186148185927,16100.000000000002,nan,43563.18614818593,4.0,0.3544921875,0.42333984375,0.74658203125,15.540573120117188,10.778610229492188,4.761962890625,69.4,69.35786824708114,7.999996185302734,3.8592300415039062,48.2,3.175090789794922,nan
2026-07-01T20:34:37.943736+00:00,linux,nominal,0,45.3125,36.0,3.2,nan,nan,nan,nan,2.0,300.0,26446.78726975001,15810.0,nan,42256.78726975001,3.2,0.32568359375,0.416015625,0.7421875,15.540573120117188,10.801227569580078,4.739345550537109,69.5,69.50340560862551,7.999996185302734,3.8592300415039062,48.2,3.1750869750976562,nan
2026-07-01T20:34:42.992572+00:00,linux,nominal,0,45.875,36.0,2.8,nan,nan,nan,nan,2.0,300.0,26290.489145425872,15940.0,nan,42230.489145425876,2.8,0.5400390625,0.458984375,0.75439453125,15.540573120117188,10.795852661132812,4.744720458984375,69.5,69.46881931373329,7.999996185302734,3.8592300415039062,48.2,3.1750869750976562,nan
2026-07-01T20:34:48.041576+00:00,linux,nominal,0,48.1875,36.0,4.7,nan,nan,nan,nan,2.0,300.0,27098.810660352465,15830.0,nan,42928.810660352465,4.7,0.49658203125,0.451171875,0.75,15.540573120117188,10.805198669433594,4.735374450683594,69.5,69.52895871933013,7.999996185302734,3.8592300415039062,48.2,3.1750869750976562,nan
2026-07-01T20:34:53.089831+00:00,linux,nominal,0,49.3125,36.0,3.4,nan,nan,nan,nan,2.0,300.0,26795.615580229416,16059.999999999998,nan,42855.615580229416,3.4,0.537109375,0.46044921875,0.75146484375,15.540573120117188,10.887508392333984,4.653064727783203,70.1,70.0586027824171,7.999996185302734,3.8592300415039062,48.2,3.1750564575195312,nan
2026-07-01T20:34:58.155678+00:00,linux,nominal,0,50.0,36.0,7.4,nan,nan,nan,nan,1.0,300.0,29750.37589028439,16329.999999999998,nan,46080.37589028439,7.4,0.57421875,0.4697265625,0.7529296875,15.540573120117188,10.902557373046875,4.6380157470703125,70.2,70.15543949877609,7.999996185302734,3.8592300415039062,48.2,3.1750259399414062,nan
2026-07-01T20:35:03.199651+00:00,linux,nominal,0,51.625,36.0,4.8,nan,nan,nan,nan,2.0,300.0,27289.866483449252,16410.0,nan,43699.86648344925,4.8,1.1689453125,0.59521484375,0.7919921875,15.540573120117188,10.87319564819336,4.667377471923828,70.0,69.96650357841736,7.999996185302734,3.8592262268066406,48.2,3.1750259399414062,nan
2026-07-01T20:35:08.234794+00:00,linux,nominal,0,46.8125,36.0,2.9,nan,nan,nan,nan,2.0,300.0,26330.426135672544,15830.0,nan,42160.42613567255,2.9,1.0751953125,0.5849609375,0.78759765625,15.540573120117188,10.857135772705078,4.683437347412109,69.9,69.86316198757545,7.999996185302734,3.8592262268066406,48.2,3.1750259399414062,nan
2026-07-01T20:35:13.279821+00:00,linux,nominal,0,43.25,36.0,2.9,nan,nan,nan,nan,2.0,300.0,26202.215169926887,16129.999999999998,nan,42332.21516992689,2.9,0.98876953125,0.5751953125,0.783203125,15.540573120117188,10.851829528808594,4.688743591308594,69.8,69.82901753321413,7.999996185302734,3.8592262268066406,48.2,3.1750259399414062,nan
2026-07-01T20:35:18.324478+00:00,linux,nominal,0,47.8125,36.0,5.3,nan,nan,nan,nan,2.0,300.0,28242.8006368621,15690.0,nan,43932.8006368621,5.3,0.9091796875,0.5654296875,0.77880859375,15.540573120117188,10.892353057861328,4.648220062255859,70.1,70.08977708654281,7.999996185302734,3.8592147827148438,48.2,3.1750259399414062,nan
2026-07-01T20:35:23.359811+00:00,linux,nominal,0,47.4375,36.0,5.5,nan,nan,nan,nan,2.0,300.0,28103.325033187513,15770.0,nan,43873.32503318752,5.5,0.8359375,0.5556640625,0.7744140625,15.540573120117188,10.88009262084961,4.660480499267578,70.0,70.01088400507822,7.999996185302734,3.8592147827148438,48.2,3.1750259399414062,nan
2026-07-01T20:35:28.405165+00:00,linux,nominal,0,45.3125,36.0,3.9,nan,nan,nan,nan,2.0,300.0,26835.337086309406,15960.0,nan,42795.3370863094,3.9,0.7685546875,0.54638671875,0.77001953125,15.540573120117188,10.84494400024414,4.695629119873047,69.8,69.78471074664176,7.999996185302734,3.8592147827148438,48.2,3.1750259399414062,nan
2026-07-01T20:35:33.443135+00:00,linux,nominal,0,47.4375,35.0,3.1,nan,nan,nan,nan,2.0,300.0,26382.284784305193,15990.0,nan,42372.28478430519,3.1,0.70654296875,0.537109375,0.765625,15.540573120117188,10.847332000732422,4.693241119384766,69.8,69.80007697843917,7.999996185302734,3.8592147827148438,48.2,3.1750221252441406,nan
2026-07-01T20:35:38.491498+00:00,linux,nominal,0,48.8125,36.0,5.6,nan,nan,nan,nan,2.0,300.0,27803.474549385344,16140.0,nan,43943.47454938534,5.6,0.64990234375,0.52783203125,0.76123046875,15.540573120117188,10.839195251464844,4.701377868652344,69.7,69.74771887552566,7.999996185302734,3.8592071533203125,48.2,3.1750221252441406,nan
2026-07-01T20:35:43.540355+00:00,linux,nominal,0,45.0625,36.0,3.2,nan,nan,nan,nan,2.0,300.0,26468.615922934056,15970.0,nan,42438.615922934056,3.2,0.59765625,0.51904296875,0.7568359375,15.540573120117188,10.852066040039062,4.688507080078125,69.8,69.83053942837618,7.999996185302734,3.8592071533203125,48.2,3.1750106811523438,nan
2026-07-01T20:35:48.587401+00:00,linux,nominal,0,53.4375,35.0,4.5,nan,nan,nan,nan,3.0,300.0,26917.605839916734,16020.0,nan,42937.60583991674,4.5,0.54931640625,0.51025390625,0.75244140625,15.540573120117188,10.808605194091797,4.731967926025391,69.6,69.55087891900278,7.999996185302734,3.8591957092285156,48.2,3.1750106811523438,nan
2026-07-01T20:35:53.632505+00:00,linux,nominal,0,50.75,36.0,5.8,nan,nan,nan,nan,2.0,300.0,28271.729789081015,16219.999999999998,nan,44491.729789081015,5.8,0.5048828125,0.50146484375,0.748046875,15.540573120117188,10.887008666992188,4.653564453125,70.1,70.05538716521988,7.999996185302734,3.8591957092285156,48.2,3.175006866455078,nan
2026-07-01T20:35:58.678473+00:00,linux,nominal,0,46.75,36.0,3.3,nan,nan,nan,nan,2.0,300.0,26401.633419371155,16580.0,nan,42981.63341937115,3.3,0.46435546875,0.49267578125,0.74365234375,15.540573120117188,10.883380889892578,4.657192230224609,70.0,70.03204325716985,7.999996185302734,3.8591957092285156,48.2,3.175006866455078,nan
2026-07-01T20:36:03.730263+00:00,linux,nominal,0,48.125,36.0,3.0,nan,nan,nan,nan,2.0,300.0,26593.263599250724,16510.0,nan,43103.26359925073,3.0,0.50732421875,0.50146484375,0.7451171875,15.540573120117188,10.861454010009766,4.679119110107422,69.9,69.89094884763081,7.999996185302734,3.8591957092285156,48.2,3.175006866455078,nan
2026-07-01T20:36:08.779720+00:00,linux,nominal,0,45.0625,36.0,3.1,nan,nan,nan,nan,2.0,300.0,26036.084735770528,16730.0,nan,42766.08473577053,3.1,0.46630859375,0.49267578125,0.74072265625,15.540573120117188,10.878223419189453,4.662349700927734,70.0,69.99885612395886,7.999996185302734,3.8591957092285156,48.2,3.175006866455078,nan
2026-07-01T20:36:13.828342+00:00,linux,nominal,0,45.6875,36.0,3.6,nan,nan,nan,nan,2.0,300.0,26707.25676660376,15650.0,nan,42357.256766603765,3.6,0.50927734375,0.50146484375,0.7421875,15.540573120117188,10.878376007080078,4.662197113037109,70.0,69.99983799180534,7.999996185302734,3.8591957092285156,48.2,3.175006866455078,nan
2026-07-01T20:36:18.866148+00:00,linux,nominal,0,46.3125,36.0,4.8,nan,nan,nan,nan,2.0,300.0,27123.82746092285,15710.0,nan,42833.827460922854,4.8,0.46826171875,0.49267578125,0.73779296875,15.540573120117188,10.877643585205078,4.662929534912109,70.0,69.99512502614222,7.999996185302734,3.8591957092285156,48.2,3.175006866455078,nan
2026-07-01T20:36:23.913713+00:00,linux,nominal,0,48.125,36.0,6.6,nan,nan,nan,nan,3.0,300.0,28671.846263668434,15680.0,nan,44351.846263668434,6.6,0.51123046875,0.50146484375,0.7392578125,15.540573120117188,10.864410400390625,4.6761627197265625,69.9,69.90997253715634,7.999996185302734,3.85919189453125,48.2,3.1749954223632812,nan
