timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T15:22:16.085574+00:00,linux,nominal,0,67.25,50.0,23.1,nan,nan,nan,nan,34.0,870.0,44656.52740063079,38960.0,nan,83616.52740063079,23.1,2.01904296875,2.2763671875,1.91455078125,15.540573120117188,10.777359008789062,4.763214111328125,69.3,69.34981693074003,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:22:21.127926+00:00,linux,nominal,0,72.9375,49.0,26.9,nan,nan,nan,nan,28.0,810.0,47264.25487609257,25750.0,nan,73014.25487609257,26.9,2.09765625,2.28857421875,1.92041015625,15.540573120117188,10.759037017822266,4.781536102294922,69.2,69.23191914907405,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:22:26.175519+00:00,linux,nominal,0,69.375,52.0,31.9,nan,nan,nan,nan,12.0,1470.0,49236.91541823011,50110.0,nan,99346.91541823011,31.9,2.08935546875,2.28369140625,1.9208984375,15.540573120117188,10.901264190673828,4.639308929443359,70.1,70.14711816877718,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:22:31.212196+00:00,linux,nominal,0,68.3125,49.0,25.7,nan,nan,nan,nan,30.0,840.0,46976.81052435844,39020.0,nan,85996.81052435844,25.7,2.16259765625,2.2958984375,1.9267578125,15.540573120117188,10.891773223876953,4.648799896240234,70.1,70.08604598872618,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:22:36.251171+00:00,linux,nominal,0,69.6875,49.0,26.4,nan,nan,nan,nan,20.0,630.0,47593.88581462987,25960.0,nan,73553.88581462987,26.4,2.22998046875,2.3076171875,1.9326171875,15.540573120117188,10.85009765625,4.6904754638671875,69.8,69.8178733331566,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:22:41.290400+00:00,linux,nominal,0,68.3125,49.0,26.6,nan,nan,nan,nan,35.0,540.0,47193.52490180968,22130.0,nan,69323.52490180968,26.6,2.4521484375,2.3525390625,1.94921875,15.540573120117188,10.830547332763672,4.710025787353516,69.7,69.69207151532646,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:22:46.345454+00:00,linux,nominal,0,69.625,48.0,25.5,nan,nan,nan,nan,33.0,375.0,45863.86660187958,23450.0,nan,69313.86660187958,25.5,2.49609375,2.36376953125,1.955078125,15.540573120117188,10.868946075439453,4.671627044677734,69.9,69.93915855889293,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:22:51.402008+00:00,linux,nominal,0,68.6875,48.0,27.5,nan,nan,nan,nan,34.0,570.0,46761.554548984226,26500.0,nan,73261.55454898422,27.5,2.53662109375,2.37451171875,1.9609375,15.540573120117188,10.81222915649414,4.728343963623047,69.6,69.57419828035665,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:22:56.482683+00:00,linux,nominal,0,69.0,49.0,30.3,nan,nan,nan,nan,31.0,870.0,49335.283506806656,38130.0,nan,87465.28350680665,30.3,2.4130859375,2.3515625,1.95556640625,15.540573120117188,10.812480926513672,4.728092193603516,69.6,69.57581836230334,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:01.521913+00:00,linux,nominal,0,69.375,48.0,25.8,nan,nan,nan,nan,33.0,420.0,46496.2844768695,22650.0,nan,69146.2844768695,25.8,2.3798828125,2.345703125,1.9560546875,15.540573120117188,10.802181243896484,4.738391876220703,69.5,69.50954228266602,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:06.616593+00:00,linux,nominal,0,67.875,48.0,25.2,nan,nan,nan,nan,19.0,390.0,46709.33811510277,22960.0,nan,69669.33811510277,25.2,2.58984375,2.39013671875,1.97265625,15.540573120117188,10.80539321899414,4.735179901123047,69.5,69.5302106008344,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:11.677020+00:00,linux,nominal,0,68.5,47.0,25.6,nan,nan,nan,nan,38.0,420.0,46343.52175395975,23830.0,nan,70173.52175395975,25.6,2.54248046875,2.38330078125,1.97314453125,15.540573120117188,10.789840698242188,4.750732421875,69.4,69.430133720582,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:16.731254+00:00,linux,nominal,0,71.6875,47.0,25.5,nan,nan,nan,nan,30.0,645.0,46163.567533278285,26110.0,nan,72273.56753327828,25.5,2.57958984375,2.3935546875,1.97900390625,15.540573120117188,10.763935089111328,4.776638031005859,69.3,69.26343710694603,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:21.778204+00:00,linux,nominal,0,71.625,47.0,27.0,nan,nan,nan,nan,38.0,540.0,46536.75963610975,23060.0,nan,69596.75963610975,27.0,2.53271484375,2.38671875,1.9794921875,15.540573120117188,10.758338928222656,4.782234191894531,69.2,69.2274271036764,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:26.836162+00:00,linux,nominal,0,68.375,47.0,33.8,nan,nan,nan,nan,38.0,795.0,49819.844837086304,27200.0,nan,77019.8448370863,33.8,2.5703125,2.39697265625,1.9853515625,15.540573120117188,10.75729751586914,4.783275604248047,69.2,69.22072585562418,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:31.882044+00:00,linux,nominal,0,70.0,47.0,25.4,nan,nan,nan,nan,30.0,540.0,46468.4551045264,21870.0,nan,68338.4551045264,25.4,2.60498046875,2.4072265625,1.9912109375,15.540573120117188,10.75107192993164,4.789501190185547,69.2,69.18066564748784,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:36.942266+00:00,linux,nominal,0,71.1875,47.0,25.3,nan,nan,nan,nan,37.0,600.0,45910.65069310493,23070.0,nan,68980.65069310492,25.3,2.55615234375,2.400390625,1.99169921875,15.540573120117188,10.74819564819336,4.792377471923828,69.2,69.16215743858172,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:41.992295+00:00,linux,nominal,0,69.5,46.0,26.6,nan,nan,nan,nan,38.0,570.0,46618.57036536757,23360.0,nan,69978.57036536757,26.6,2.591796875,2.41064453125,1.99755859375,15.540573120117188,10.73849868774414,4.802074432373047,69.1,69.09975973693795,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:47.051304+00:00,linux,nominal,0,68.75,46.0,25.6,nan,nan,nan,nan,34.0,525.0,46291.410606584715,23410.0,nan,69701.41060658472,25.6,2.5439453125,2.40380859375,1.998046875,15.540573120117188,10.776214599609375,4.7643585205078125,69.3,69.34245292189144,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:52.120513+00:00,linux,nominal,0,70.0,48.0,26.4,nan,nan,nan,nan,44.0,1470.0,46447.25794104075,46030.0,nan,92477.25794104075,26.4,2.66064453125,2.4306640625,2.00927734375,15.540573120117188,10.784500122070312,4.756072998046875,69.4,69.39576834595525,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:23:57.156280+00:00,linux,nominal,0,68.625,46.0,24.1,nan,nan,nan,nan,2.0,300.0,45160.04713146603,18750.0,nan,63910.04713146603,24.1,2.607421875,2.42333984375,2.0087890625,15.540573120117188,10.7891845703125,4.7513885498046875,69.4,69.42591168884216,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:02.205011+00:00,linux,nominal,0,69.25,45.0,22.8,nan,nan,nan,nan,2.0,300.0,43607.14478001814,18520.0,nan,62127.14478001814,22.8,2.63916015625,2.43310546875,2.01416015625,15.540573120117188,10.776077270507812,4.764495849609375,69.3,69.34156924082959,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:07.252971+00:00,linux,nominal,0,68.25,45.0,22.7,nan,nan,nan,nan,2.0,300.0,43724.28671841098,18540.0,nan,62264.28671841098,22.7,2.74853515625,2.45947265625,2.02490234375,15.540573120117188,10.768505096435547,4.772068023681641,69.3,69.29284404894808,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:12.301360+00:00,linux,nominal,0,67.0,45.0,22.7,nan,nan,nan,nan,2.0,300.0,43797.953007862234,18520.0,nan,62317.953007862234,22.7,2.6083984375,2.43505859375,2.01904296875,15.540573120117188,10.7662353515625,4.7743377685546875,69.3,69.2782387647317,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:17.351162+00:00,linux,nominal,0,68.4375,45.0,23.8,nan,nan,nan,nan,2.0,300.0,44722.683154349535,18460.0,nan,63182.683154349535,23.8,2.64013671875,2.44482421875,2.0244140625,15.540573120117188,10.751903533935547,4.788669586181641,69.2,69.18601682725115,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:22.400598+00:00,linux,nominal,0,67.8125,45.0,23.1,nan,nan,nan,nan,2.0,300.0,44509.00868619809,18340.0,nan,62849.00868619809,23.1,2.66943359375,2.4541015625,2.02978515625,15.540573120117188,10.752544403076172,4.788028717041016,69.2,69.19014067220637,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:27.445807+00:00,linux,nominal,0,70.1875,44.0,24.4,nan,nan,nan,nan,2.0,300.0,45121.6116933545,18390.0,nan,63511.6116933545,24.4,2.6962890625,2.46337890625,2.03515625,15.540573120117188,10.751781463623047,4.788791656494141,69.2,69.18523133297396,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:32.495121+00:00,linux,nominal,0,70.125,44.0,22.8,nan,nan,nan,nan,2.0,300.0,44178.260497574876,18470.0,nan,62648.260497574876,22.8,2.56005859375,2.43896484375,2.029296875,15.540573120117188,10.751609802246094,4.788963317871094,69.2,69.18412673164669,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:37.540076+00:00,linux,nominal,0,69.25,44.0,22.9,nan,nan,nan,nan,2.0,300.0,44218.053772266656,18330.0,nan,62548.053772266656,22.9,2.43505859375,2.4150390625,2.0234375,15.540573120117188,10.751487731933594,4.789085388183594,69.2,69.1833412373695,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:42.587373+00:00,linux,nominal,0,69.0,44.0,23.0,nan,nan,nan,nan,1.0,300.0,44160.37196506673,18290.0,nan,62450.37196506673,23.0,2.39990234375,2.40771484375,2.02294921875,15.540573120117188,10.737037658691406,4.803535461425781,69.1,69.09035835230793,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:47.632865+00:00,linux,nominal,0,68.3125,44.0,23.3,nan,nan,nan,nan,1.0,300.0,44538.56275444673,18910.0,nan,63448.56275444673,23.3,2.36767578125,2.40087890625,2.0224609375,15.540573120117188,10.763259887695312,4.777313232421875,69.3,69.25909234172536,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:52.719760+00:00,linux,nominal,0,67.75,44.0,24.8,nan,nan,nan,nan,2.0,300.0,44794.37079952284,19080.0,nan,63874.37079952284,24.8,2.41845703125,2.4111328125,2.02783203125,15.540573120117188,10.794288635253906,4.746284484863281,69.5,69.45875516830688,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:24:57.766815+00:00,linux,nominal,0,64.625,43.0,22.9,nan,nan,nan,nan,2.0,300.0,43732.488938949566,19250.0,nan,62982.488938949566,22.9,2.384765625,2.404296875,2.02734375,15.540573120117188,10.785602569580078,4.754970550537109,69.4,69.40286234114606,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:02.812182+00:00,linux,nominal,0,58.1875,43.0,18.3,nan,nan,nan,nan,3.0,300.0,39371.93606974467,18540.0,nan,57911.93606974467,18.3,2.353515625,2.3974609375,2.02685546875,15.540573120117188,10.76821517944336,4.772357940673828,69.3,69.29097850003977,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:07.861856+00:00,linux,nominal,0,53.625,43.0,1.4,nan,nan,nan,nan,2.0,300.0,23563.53132252053,18450.0,nan,42013.53132252053,1.4,2.1650390625,2.357421875,2.015625,15.540573120117188,10.758964538574219,4.781608581542969,69.2,69.23145276184697,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:12.909417+00:00,linux,nominal,0,54.3125,43.0,2.4,nan,nan,nan,nan,2.0,300.0,23894.74239573712,18240.0,nan,42134.74239573712,2.4,1.9912109375,2.31787109375,2.00439453125,15.540573120117188,10.7586669921875,4.7819061279296875,69.2,69.22953811954633,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:17.956817+00:00,linux,nominal,0,55.125,43.0,1.7,nan,nan,nan,nan,2.0,300.0,23998.985871122182,18270.0,nan,42268.98587112218,1.7,1.83154296875,2.279296875,1.9931640625,15.540573120117188,10.752742767333984,4.787830352783203,69.2,69.1914171004068,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:22.992398+00:00,linux,nominal,0,56.4375,43.0,1.9,nan,nan,nan,nan,2.0,300.0,24209.726028110817,18230.0,nan,42439.72602811082,1.9,1.6845703125,2.2412109375,1.982421875,15.540573120117188,10.746356964111328,4.794216156005859,69.2,69.15032593103163,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:28.038908+00:00,linux,nominal,0,51.9375,43.0,2.4,nan,nan,nan,nan,2.0,300.0,24267.667868693505,18150.0,nan,42417.667868693505,2.4,1.54931640625,2.20361328125,1.9716796875,15.540573120117188,10.742427825927734,4.798145294189453,69.1,69.12504283398479,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:33.085176+00:00,linux,nominal,0,52.8125,43.0,1.1,nan,nan,nan,nan,2.0,300.0,23371.804838372558,18380.0,nan,41751.804838372555,1.1,1.4248046875,2.1669921875,1.9609375,15.540573120117188,10.735347747802734,4.805225372314453,69.1,69.07948416590817,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:38.133404+00:00,linux,nominal,0,48.9375,43.0,1.2,nan,nan,nan,nan,2.0,300.0,23186.38669946883,18220.0,nan,41406.38669946883,1.2,1.310546875,2.130859375,1.9501953125,15.540573120117188,10.735584259033203,4.804988861083984,69.1,69.08100606107021,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:43.181420+00:00,linux,nominal,0,47.75,43.0,1.1,nan,nan,nan,nan,2.0,300.0,23227.81815439088,18320.0,nan,41547.81815439088,1.1,1.20556640625,2.09521484375,1.939453125,15.540573120117188,10.731491088867188,4.80908203125,69.1,69.05466745608841,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:48.235410+00:00,linux,nominal,0,55.0625,43.0,1.8,nan,nan,nan,nan,2.0,300.0,23895.256713046554,18110.0,nan,42005.256713046554,1.8,1.10888671875,2.06005859375,1.9287109375,15.540573120117188,10.737991333007812,4.802581787109375,69.1,69.09649502634842,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:53.270416+00:00,linux,nominal,0,55.875,43.0,1.8,nan,nan,nan,nan,2.0,300.0,24363.759972171418,18200.0,nan,42563.75997217142,1.8,1.02001953125,2.025390625,1.91796875,15.540573120117188,10.764301300048828,4.776271820068359,69.3,69.26579358977759,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:25:58.311449+00:00,linux,nominal,0,51.6875,43.0,1.2,nan,nan,nan,nan,2.0,300.0,23336.06145084251,18110.0,nan,41446.061450842506,1.2,1.0986328125,2.02490234375,1.91845703125,15.540573120117188,10.764129638671875,4.7764434814453125,69.3,69.26468898845029,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:03.356643+00:00,linux,nominal,0,52.5625,42.0,1.0,nan,nan,nan,nan,2.0,300.0,22944.43506353587,17990.0,nan,40934.43506353587,1.0,1.01025390625,1.9912109375,1.90771484375,15.540573120117188,10.748748779296875,4.7918243408203125,69.2,69.1657167095252,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:08.402223+00:00,linux,nominal,0,54.1875,42.0,1.0,nan,nan,nan,nan,2.0,300.0,23109.008067752096,18110.0,nan,41219.0080677521,1.0,0.92919921875,1.9580078125,1.8974609375,15.540573120117188,10.753868103027344,4.786705017089844,69.2,69.19865837577457,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:13.448773+00:00,linux,nominal,0,50.25,43.0,2.2,nan,nan,nan,nan,2.0,300.0,23505.67244938539,18070.0,nan,41575.67244938539,2.2,0.8544921875,1.92529296875,1.88720703125,15.540573120117188,10.751956939697266,4.788616180419922,69.2,69.18636048099742,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:18.496078+00:00,linux,nominal,0,51.0625,42.0,1.3,nan,nan,nan,nan,2.0,300.0,23299.90205185509,18090.0,nan,41389.90205185509,1.3,0.78564453125,1.89306640625,1.876953125,15.540573120117188,10.760425567626953,4.780147552490234,69.2,69.240854146477,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:23.541387+00:00,linux,nominal,0,57.625,42.0,3.1,nan,nan,nan,nan,2.0,300.0,24821.51857469297,18160.0,nan,42981.51857469297,3.1,0.72265625,1.861328125,1.86669921875,15.540573120117188,10.76123046875,4.7793426513671875,69.2,69.24603349936719,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:28.587629+00:00,linux,nominal,0,53.5625,42.0,1.2,nan,nan,nan,nan,2.0,300.0,23359.926123553174,18250.0,nan,41609.926123553174,1.2,0.66455078125,1.830078125,1.8564453125,15.540573120117188,10.76345443725586,4.777118682861328,69.3,69.26034422322962,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:33.633211+00:00,linux,nominal,0,54.125,42.0,1.5,nan,nan,nan,nan,2.0,300.0,23740.910082736376,18180.0,nan,41920.91008273637,1.5,0.611328125,1.79931640625,1.84619140625,15.540573120117188,10.71832275390625,4.8222503662109375,69.0,68.96993226093727,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:38.690839+00:00,linux,nominal,0,50.4375,42.0,1.3,nan,nan,nan,nan,2.0,300.0,23051.6156284383,18840.0,nan,41891.6156284383,1.3,0.56201171875,1.76904296875,1.8359375,15.540573120117188,10.712238311767578,4.828334808349609,68.9,68.93078028055892,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:43.741868+00:00,linux,nominal,0,56.875,42.0,2.3,nan,nan,nan,nan,2.0,300.0,23684.433812529343,18990.0,nan,42674.43381252934,2.3,0.5166015625,1.7392578125,1.82568359375,15.540573120117188,10.715618133544922,4.824954986572266,69.0,68.95252865335844,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:48.811890+00:00,linux,nominal,0,52.6875,42.0,1.3,nan,nan,nan,nan,2.0,300.0,23136.091915836667,18110.0,nan,41246.09191583667,1.3,0.47509765625,1.7099609375,1.8154296875,15.540573120117188,10.710845947265625,4.8297271728515625,68.9,68.92182073645981,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:53.858352+00:00,linux,nominal,0,55.1875,42.0,4.2,nan,nan,nan,nan,2.0,300.0,26868.324288012886,18280.0,nan,45148.32428801288,4.2,0.517578125,1.69775390625,1.81103515625,15.540573120117188,10.777050018310547,4.763523101806641,69.3,69.34782864835091,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:26:58.905563+00:00,linux,nominal,0,50.6875,42.0,2.4,nan,nan,nan,nan,1.0,300.0,24326.320938210592,17890.0,nan,42216.32093821059,2.4,0.47607421875,1.66943359375,1.80126953125,15.540573120117188,10.75747299194336,4.783100128173828,69.2,69.22185500364763,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:27:03.951079+00:00,linux,nominal,0,52.4375,42.0,1.6,nan,nan,nan,nan,2.0,300.0,23589.65861954846,18240.0,nan,41829.658619548456,1.6,0.4375,1.6416015625,1.79150390625,15.540573120117188,10.74542236328125,4.7951507568359375,69.1,69.14431199047195,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:27:08.988452+00:00,linux,nominal,0,53.75,42.0,2.6,nan,nan,nan,nan,2.0,300.0,23848.819886811823,18140.0,nan,41988.81988681182,2.6,0.40234375,1.6142578125,1.78173828125,15.540573120117188,10.737545013427734,4.803028106689453,69.1,69.09362306289748,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:27:14.034365+00:00,linux,nominal,0,54.625,42.0,1.2,nan,nan,nan,nan,2.0,300.0,23466.71230875501,18070.0,nan,41536.71230875501,1.2,0.3701171875,1.58740234375,1.77197265625,15.540573120117188,10.735210418701172,4.805362701416016,69.1,69.07860048484635,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:27:19.081143+00:00,linux,nominal,0,50.3125,42.0,1.2,nan,nan,nan,nan,2.0,300.0,23163.62729173469,17990.0,nan,41153.627291734694,1.2,0.34033203125,1.56103515625,1.76220703125,15.540573120117188,10.72860336303711,4.811969757080078,69.0,69.0360856070938,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:27:24.127381+00:00,linux,nominal,0,52.375,42.0,2.0,nan,nan,nan,nan,2.0,300.0,24369.80892521789,18020.0,nan,42389.80892521789,2.0,0.31298828125,1.53466796875,1.75244140625,15.540573120117188,10.71347427368164,4.827098846435547,68.9,68.9387334101154,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:27:29.174120+00:00,linux,nominal,0,48.4375,42.0,1.1,nan,nan,nan,nan,2.0,300.0,23296.00761175078,17960.0,nan,41256.007611750785,1.1,0.28759765625,1.5087890625,1.74267578125,15.540573120117188,10.71310806274414,4.827465057373047,68.9,68.93637692728385,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
