timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T18:33:04.725934+00:00,macos,Nominal,0,55.67422866821289,0.0,45.215500000000006,65.4328,24.998200000000004,1287.02,1527.33,0.05779999999999674,0.000396,972.687,0.0,0.0,972.687,16.1,1.43359375,2.50390625,3.44189453125,8.0,2.9698486328125,1.46612548828125,81.7,81.67343139648438,4.0,3.08123779296875,77.0,3.0167083740234375,80.0
2026-07-01T18:33:09.742710+00:00,macos,Nominal,0,55.81623458862305,0.0,42.0948,58.4241,25.765499999999996,1200.66,1535.94,1.2577999999999978,0.000396,897.813,1.79403,0.0,899.607,16.0,1.3984375,2.478515625,3.42724609375,8.0,2.9796905517578125,1.4715118408203125,81.6,81.6061019897461,4.0,3.08123779296875,77.0,2.9988861083984375,80.0
2026-07-01T18:33:14.753474+00:00,macos,Nominal,0,52.082496643066406,0.0,40.85215,56.569,25.135300000000004,1228.2,1507.54,0.05810000000000537,0.000396,912.875,0.0,0.0,912.875,16.7,1.4462890625,2.47021484375,3.41845703125,8.0,2.984527587890625,1.4825897216796875,81.5,81.4676284790039,4.0,3.08123779296875,77.0,2.984954833984375,80.0
2026-07-01T18:33:19.771737+00:00,macos,Nominal,0,55.8095817565918,0.0,41.127649999999996,55.8732,26.382099999999998,1230.57,1490.56,0.053400000000003445,0.000396,1025.8,0.0,0.0,1025.8,15.8,1.330078125,2.42919921875,3.39794921875,8.0,2.997283935546875,1.48577880859375,81.4,81.42776489257812,4.0,3.08123779296875,77.0,2.9682769775390625,80.0
2026-07-01T18:33:24.790931+00:00,macos,Nominal,0,55.676239013671875,0.0,39.8386,55.6651,24.012100000000004,1210.3,1497.58,0.10580000000000034,0.000396,874.221,0.0,0.0,874.221,15.5,1.30322265625,2.4052734375,3.3837890625,8.0,3.002349853515625,1.496795654296875,81.3,81.29005432128906,4.0,3.08123779296875,77.0,2.9521636962890625,80.0
2026-07-01T18:33:29.803226+00:00,macos,Nominal,0,54.563411712646484,0.0,41.80185,56.6991,26.904600000000002,1235.32,1540.55,0.05859999999999754,0.000396,961.617,0.0,0.0,961.617,15.7,1.35888671875,2.3984375,3.37548828125,8.0,3.0108642578125,1.4983673095703125,81.3,81.2704086303711,4.0,3.08123779296875,77.0,2.943878173828125,80.0
2026-07-01T18:33:34.819136+00:00,macos,Nominal,0,55.92567443847656,0.0,39.8374,56.0986,23.576200000000004,1216.34,1501.62,0.07099999999999884,0.000396,912.065,0.0,0.0,912.065,16.0,1.490234375,2.408203125,3.373046875,8.0,3.0014801025390625,1.494140625,81.3,81.3232421875,4.0,3.08123779296875,77.0,2.9519500732421875,80.0
2026-07-01T18:33:39.837490+00:00,macos,Nominal,0,54.269081115722656,0.0,39.98175,54.71699999999999,25.246500000000005,1196.63,1491.3,0.10510000000000241,0.000396,869.261,0.0,0.0,869.261,16.2,1.45068359375,2.384765625,3.35888671875,8.0,2.992340087890625,1.4900970458984375,81.4,81.37378692626953,4.0,3.08123779296875,77.0,2.970733642578125,80.0
2026-07-01T18:33:44.855693+00:00,macos,Nominal,0,56.10837936401367,0.0,40.7158,54.977399999999996,26.454200000000007,1202.26,1526.85,0.05699999999999594,0.000396,1020.05,0.0,0.0,1020.05,17.7,1.41455078125,2.361328125,3.3447265625,8.0,2.98992919921875,1.47796630859375,81.5,81.52542114257812,4.0,3.07342529296875,76.8,2.9836883544921875,80.0
2026-07-01T18:33:49.870659+00:00,macos,Nominal,0,53.94786071777344,0.0,41.92165000000001,58.81700000000001,25.026300000000003,1201.03,1504.67,0.05789999999999962,0.000396,867.048,0.0,0.0,867.048,16.1,1.46142578125,2.35498046875,3.33642578125,8.0,2.9617462158203125,1.4617919921875,81.7,81.72760009765625,4.0,3.07342529296875,76.8,3.0307769775390625,80.0
2026-07-01T18:33:54.880873+00:00,macos,Nominal,0,55.22998046875,0.0,44.00755,62.777300000000004,25.2378,1227.51,1517.59,0.5421000000000009,0.000396,953.425,0.797178,0.0,954.222,17.5,1.42431640625,2.33203125,3.322265625,8.0,2.9738311767578125,1.4726409912109375,81.6,81.59198760986328,4.0,3.07342529296875,76.8,3.0062255859375,80.0
2026-07-01T18:33:59.897595+00:00,macos,Nominal,0,54.53702163696289,0.0,40.313550000000006,55.2447,25.382400000000004,1228.73,1482.76,0.05889999999999507,0.000396,917.73,0.0,0.0,917.73,20.4,1.47021484375,2.326171875,3.314453125,8.0,2.955596923828125,1.442596435546875,82.0,81.96754455566406,4.0,3.07342529296875,76.8,3.055084228515625,80.0
2026-07-01T18:34:04.905691+00:00,macos,Nominal,0,55.38484191894531,0.0,46.18155,67.5931,24.770000000000003,1284.36,1495.79,0.054799999999999294,0.000396,892.88,0.0,0.0,892.88,16.8,1.51220703125,2.3203125,3.306640625,8.0,2.974945068359375,1.473541259765625,81.6,81.58073425292969,4.0,3.07342529296875,76.8,3.00115966796875,80.0
2026-07-01T18:34:09.922687+00:00,macos,Nominal,0,53.75962829589844,0.0,44.4134,62.164500000000004,26.662300000000005,1208.29,1575.11,1.6503000000000045,0.000396,1091.94,2.19305,0.0,1094.13,15.5,1.55078125,2.31494140625,3.298828125,8.0,2.9701385498046875,1.4592437744140625,81.8,81.75945281982422,4.0,3.07342529296875,76.8,3.0225830078125,80.0
2026-07-01T18:34:14.938831+00:00,macos,Nominal,0,55.330810546875,0.0,41.613299999999995,58.1684,25.058199999999996,1255.13,1507.58,0.059600000000004094,0.000396,889.124,0.0,0.0,889.124,15.5,1.66650390625,2.326171875,3.296875,8.0,2.9808807373046875,1.4787445068359375,81.5,81.51569366455078,4.0,3.07342529296875,76.8,2.9932403564453125,80.0
2026-07-01T18:34:19.951731+00:00,macos,Nominal,0,nan,nan,40.087199999999996,55.8038,24.370599999999996,1220.61,1517.45,0.057200000000001694,0.000396,857.505,0.0,0.0,857.505,40.7,1.69287109375,2.3203125,3.2890625,8.0,3.2976531982421875,1.076904296875,86.5,86.5386962890625,4.0,3.2891845703125,82.2,3.075836181640625,80.0
2026-07-01T18:34:24.969571+00:00,macos,Nominal,0,55.64424133300781,0.0,40.01935,53.7165,26.322199999999995,1213.53,1464.15,0.05849999999999467,0.000396,918.266,0.0,0.0,918.266,36.8,1.71728515625,2.31494140625,3.28125,8.0,3.24359130859375,1.2483673095703125,84.4,84.3954086303711,4.0,3.29901123046875,82.5,2.958984375,80.0
2026-07-01T18:34:29.978256+00:00,macos,Nominal,0,53.49037551879883,0.0,77.9091,84.1489,71.6693,1711.97,2512.13,29.177799999999998,0.000447407,4190.9,209.854,0.0,4400.75,27.8,1.81982421875,2.326171875,3.279296875,8.0,3.222076416015625,1.542755126953125,80.7,80.71556091308594,4.0,3.29901123046875,82.5,2.6868133544921875,80.0
2026-07-01T18:34:34.991285+00:00,macos,Nominal,0,54.93446350097656,0.0,61.18855,86.2854,36.0917,1515.97,1589.88,14.041300000000001,0.000399702,1624.59,26.9336,0.0,1651.53,37.0,2.154296875,2.38671875,3.294921875,8.0,3.2500762939453125,1.565704345703125,80.4,80.42869567871094,4.0,3.29119873046875,82.3,2.637420654296875,80.0
2026-07-01T18:34:40.006608+00:00,macos,Nominal,0,54.100711822509766,0.0,59.633957499999994,99.40931499999999,19.858600000000003,1314.31,1380.8,1.4912000000000036,0.000396,1235.94,2.39408,0.0,1238.34,26.0,2.3017578125,2.4130859375,3.298828125,8.0,3.1471099853515625,1.4977264404296875,81.3,81.2784194946289,4.0,3.29119873046875,82.3,2.8074493408203125,80.0
2026-07-01T18:34:45.019609+00:00,macos,Nominal,0,55.72468566894531,0.0,68.05109,90.76738,45.334799999999994,1601.26,1822.71,16.158799999999996,0.000396,1934.34,126.456,0.0,2060.8,19.6,2.27734375,2.40576171875,3.291015625,8.0,3.206298828125,1.5507049560546875,80.6,80.6161880493164,4.0,3.28338623046875,82.1,2.6958465576171875,80.0
2026-07-01T18:34:50.036805+00:00,macos,Nominal,0,57.517799377441406,0.0,45.922200000000004,64.0014,27.842999999999996,1274.84,1515.79,1.6171999999999964,0.000396,1031.43,2.79195,0.0,1034.22,19.4,2.1748046875,2.38232421875,3.27734375,8.0,3.1981201171875,1.5602264404296875,80.5,80.4971694946289,4.0,3.28338623046875,82.1,2.6951904296875,80.0
2026-07-01T18:34:55.050513+00:00,macos,Nominal,0,56.000205993652344,0.0,45.48635,63.06320000000001,27.909499999999998,1310.94,1552.83,1.4723000000000042,0.000396,1055.86,2.19389,0.0,1058.05,18.3,2.16064453125,2.3759765625,3.26953125,8.0,3.19488525390625,1.532440185546875,80.8,80.84449768066406,4.0,3.28338623046875,82.1,2.7245635986328125,80.0
2026-07-01T18:35:00.063671+00:00,macos,Nominal,0,57.09364700317383,0.0,43.18925,61.329499999999996,25.049,1272.78,1513.51,1.6032999999999964,0.000396,950.44,2.59139,0.0,953.032,20.6,2.3076171875,2.40283203125,3.2734375,8.0,3.2017059326171875,1.5672760009765625,80.4,80.40904998779297,4.0,3.28338623046875,82.1,2.68206787109375,80.0
2026-07-01T18:35:05.079532+00:00,macos,Nominal,0,55.37852478027344,0.0,49.096650000000004,71.0056,27.187700000000003,1325.05,1566.28,1.6800999999999955,0.000396,1081.77,2.59273,0.0,1084.36,17.7,2.28271484375,2.39599609375,3.265625,8.0,3.2169952392578125,1.559356689453125,80.5,80.50804138183594,4.0,3.28338623046875,82.1,2.6743011474609375,80.0
2026-07-01T18:35:10.092428+00:00,macos,Nominal,0,58.98748016357422,0.0,40.890299999999996,57.828199999999995,23.952399999999997,1216.22,1529.64,1.4457000000000053,0.000396,888.92,2.19437,0.0,891.114,18.4,2.259765625,2.38916015625,3.2578125,8.0,3.2056121826171875,1.5704803466796875,80.4,80.3689956665039,4.0,3.28338623046875,82.1,2.6757354736328125,80.0
2026-07-01T18:35:15.107457+00:00,macos,Nominal,0,54.476070404052734,0.0,43.25835,61.71450000000001,24.802199999999996,1237.65,1512.21,1.530100000000001,0.000396,947.638,2.19314,0.0,949.831,23.1,2.31884765625,2.39892578125,3.255859375,8.0,3.2143096923828125,1.4913177490234375,81.4,81.35852813720703,4.0,3.28338623046875,82.1,2.7454376220703125,80.0
2026-07-01T18:35:20.115208+00:00,macos,Nominal,0,57.67353057861328,0.0,42.27965,58.1008,26.458499999999997,1261.34,1556.16,1.4264999999999972,0.000396,1115.59,2.39396,0.0,1117.98,27.1,2.212890625,2.37548828125,3.2421875,8.0,3.28656005859375,1.5455780029296875,80.7,80.6802749633789,4.0,3.27557373046875,81.9,2.6213836669921875,80.0
2026-07-01T18:35:25.127045+00:00,macos,Nominal,0,59.808349609375,0.0,57.1551,72.4891,41.8211,1615.84,1775.88,8.851699999999996,0.000415204,1613.05,17.3468,0.0,1630.4,30.9,2.19580078125,2.369140625,3.23486328125,8.0,3.451324462890625,1.7067718505859375,78.7,78.66535186767578,4.0,3.26776123046875,81.7,2.29388427734375,80.0
2026-07-01T18:35:30.143682+00:00,macos,Nominal,0,57.279747009277344,0.0,64.15975,73.593,54.7265,1696.1,2018.16,26.169900000000002,0.000400829,1921.19,62.2958,0.0,1983.48,24.7,2.33984375,2.39599609375,3.2392578125,8.0,3.4737091064453125,1.79656982421875,77.5,77.54287719726562,4.0,3.26776123046875,81.7,2.1822357177734375,80.0
2026-07-01T18:35:35.154371+00:00,macos,Nominal,0,60.5695686340332,0.0,59.42515,68.7988,50.051500000000004,1503.9,1625.0,19.073700000000006,0.000396,1528.13,36.7166,0.0,1564.85,31.0,2.392578125,2.40576171875,3.23779296875,8.0,3.3800506591796875,1.7140350341796875,78.6,78.5745620727539,4.0,3.26776123046875,81.7,2.3574981689453125,80.0
2026-07-01T18:35:40.169873+00:00,macos,Nominal,0,54.85956954956055,0.0,63.304199999999994,71.8018,54.806599999999996,1574.21,2295.72,19.536900000000003,0.000396,2354.65,38.0844,0.0,2392.73,18.9,2.20068359375,2.36572265625,3.21875,8.0,3.3595733642578125,1.7183074951171875,78.5,78.52115631103516,4.0,3.26776123046875,81.7,2.3739776611328125,80.0
2026-07-01T18:35:45.182523+00:00,macos,Nominal,0,55.99285125732422,0.0,48.65835,63.5498,33.7669,1358.87,1646.9,5.1126000000000005,0.000396,1402.13,10.3729,0.0,1412.51,28.3,2.1845703125,2.359375,3.21142578125,8.0,3.3447723388671875,1.6946258544921875,78.8,78.81717681884766,4.0,3.26776123046875,81.7,2.4140777587890625,80.0
2026-07-01T18:35:50.194539+00:00,macos,Nominal,0,57.47150421142578,0.0,47.3403,70.5273,24.1533,1323.15,1519.26,1.4154,0.000396,945.969,2.1939,0.0,948.163,20.5,2.08935546875,2.33642578125,3.1982421875,8.0,3.3219451904296875,1.68475341796875,78.9,78.94058227539062,4.0,3.25994873046875,81.5,2.445831298828125,80.0
2026-07-01T18:35:55.209477+00:00,macos,Nominal,0,59.06990051269531,0.0,54.622150000000005,81.1457,28.098599999999998,1645.89,1649.5,1.4480000000000048,0.000396,1222.73,2.39438,0.0,1225.13,22.9,2.482421875,2.41357421875,3.22021484375,8.0,3.4123077392578125,1.6899261474609375,78.9,78.87592315673828,4.0,3.25994873046875,81.5,2.3492431640625,80.0
2026-07-01T18:36:00.220829+00:00,macos,Nominal,0,61.13929748535156,0.0,44.60795,65.8386,23.3773,1262.59,1525.55,1.4077000000000006,0.000396,911.632,2.39378,0.0,914.026,30.2,2.443359375,2.40625,3.212890625,8.0,3.4286651611328125,1.6989288330078125,78.8,78.76338958740234,4.0,3.25994873046875,81.5,2.3251953125,80.0
2026-07-01T18:36:05.234619+00:00,macos,Nominal,0,58.95682144165039,0.0,63.626400000000004,75.1294,52.1234,1658.63,2033.93,16.369500000000002,0.000396,2211.42,30.1213,0.0,2241.54,21.3,2.24755859375,2.3662109375,3.19384765625,8.0,3.3749237060546875,1.7344970703125,78.3,78.31878662109375,4.0,3.25994873046875,81.5,2.3435516357421875,80.0
2026-07-01T18:36:10.247668+00:00,macos,Nominal,0,55.01423645019531,0.0,58.237049999999996,68.7971,47.677,1543.03,1733.0,21.766799999999996,0.000396,1615.0,37.9061,0.0,1652.91,17.8,2.3076171875,2.37646484375,3.1923828125,8.0,3.394500732421875,1.751953125,78.1,78.1005859375,4.0,3.25213623046875,81.3,2.3074493408203125,80.0
2026-07-01T18:36:15.264110+00:00,macos,Nominal,0,58.4769401550293,0.0,42.91265,57.7882,28.037100000000002,1248.46,1554.44,1.534100000000005,0.000396,936.54,3.58981,0.0,940.13,21.4,2.28271484375,2.3701171875,3.18505859375,8.0,3.416534423828125,1.6666412353515625,79.2,79.16698455810547,4.0,3.25213623046875,81.3,2.3657989501953125,80.0
2026-07-01T18:36:20.273495+00:00,macos,Nominal,0,58.706398010253906,0.0,42.968450000000004,61.188700000000004,24.748199999999997,1219.95,1516.5,1.4564000000000021,0.000396,950.871,2.39363,0.0,953.265,33.7,2.1796875,2.34716796875,3.171875,8.0,3.340576171875,1.666168212890625,79.2,79.17289733886719,4.0,3.25213623046875,81.3,2.4434661865234375,80.0
2026-07-01T18:36:25.287764+00:00,macos,Nominal,0,57.62430191040039,0.0,65.27850000000001,69.6487,60.908300000000004,1642.41,2285.94,18.983700000000002,0.000396,2889.67,41.8735,0.0,2931.54,22.8,2.0849609375,2.32470703125,3.15869140625,8.0,3.3850555419921875,1.7209014892578125,78.5,78.48873138427734,4.0,3.25213623046875,81.3,2.345916748046875,80.0
2026-07-01T18:36:30.304166+00:00,macos,Nominal,0,55.823524475097656,0.0,50.730000000000004,71.8801,29.579900000000002,1512.53,1583.21,18.5334,0.000396,1289.58,31.9302,0.0,1321.51,25.0,2.158203125,2.33544921875,3.15771484375,8.0,3.351409912109375,1.6858673095703125,78.9,78.9266586303711,4.0,3.25213623046875,81.3,2.4155120849609375,80.0
2026-07-01T18:36:35.318239+00:00,macos,Nominal,0,59.28520584106445,0.0,51.7417,73.2166,30.266800000000003,1347.45,1614.02,18.5852,0.000396,1089.42,30.1177,0.0,1119.54,24.9,2.0654296875,2.31298828125,3.14501953125,8.0,3.3877410888671875,1.710662841796875,78.6,78.61671447753906,4.0,3.25213623046875,81.3,2.3533477783203125,80.0
2026-07-01T18:36:40.331506+00:00,macos,Nominal,0,56.364906311035156,0.0,52.24825,75.8345,28.662,1441.28,1604.1,19.974000000000004,0.000396,1071.4,36.2849,0.0,1107.69,22.8,1.97998046875,2.291015625,3.13232421875,8.0,3.407318115234375,1.7283935546875,78.4,78.39508056640625,4.0,3.25213623046875,81.3,2.31292724609375,80.0
2026-07-01T18:36:45.339383+00:00,macos,Nominal,0,63.99529266357422,0.0,50.7004,65.2807,36.1201,1484.09,1677.12,10.447099999999999,0.000396,1247.81,17.749,0.0,1265.56,33.6,2.1416015625,2.3193359375,3.13720703125,8.0,3.3663787841796875,1.62176513671875,79.7,79.72793579101562,4.0,3.25213623046875,81.3,2.4638519287109375,80.0
2026-07-01T18:36:50.355072+00:00,macos,Nominal,0,57.88261413574219,0.0,49.99095,67.1857,32.7962,1618.19,1604.46,10.524000000000001,0.000396,1363.45,16.3574,0.0,1379.81,25.5,2.0498046875,2.29736328125,3.12451171875,8.0,3.3349456787109375,1.61566162109375,79.8,79.80422973632812,4.0,3.25213623046875,81.3,2.5021209716796875,80.0
2026-07-01T18:36:55.367610+00:00,macos,Nominal,0,59.3167610168457,0.0,62.533550000000005,78.5981,46.46900000000001,1776.01,1967.94,18.573099999999997,0.000396,2572.3,33.9406,0.0,2606.24,32.7,1.96533203125,2.275390625,3.11181640625,8.0,3.2981414794921875,1.521881103515625,81.0,80.97648620605469,4.0,3.25213623046875,81.3,2.6317596435546875,80.0
2026-07-01T18:37:00.382375+00:00,macos,Nominal,0,57.0002555847168,0.0,69.36935,76.7668,61.971900000000005,1722.32,2237.73,21.009500000000003,0.000396,2141.68,39.0882,0.0,2180.76,30.2,1.8076171875,2.2373046875,3.09326171875,8.0,3.3248748779296875,1.5915069580078125,80.1,80.10616302490234,4.0,3.25213623046875,81.3,2.5353851318359375,80.0
2026-07-01T18:37:05.395903+00:00,macos,Nominal,0,57.390933990478516,0.0,64.45145,89.08279999999999,39.820100000000004,1672.09,1697.32,14.4536,0.000396,1624.56,28.7251,0.0,1653.29,29.0,1.74267578125,2.21630859375,3.08056640625,8.0,3.3297882080078125,1.5803375244140625,80.2,80.24578094482422,4.0,3.25213623046875,81.3,2.54351806640625,80.0
2026-07-01T18:37:10.408075+00:00,macos,Nominal,0,61.664024353027344,0.0,67.04005000000001,88.6449,45.435199999999995,1513.19,1958.3,19.4006,0.000396,1668.96,33.5028,0.0,1702.46,34.8,1.76318359375,2.21240234375,3.07421875,8.0,3.24462890625,1.473114013671875,81.6,81.58607482910156,4.0,3.24432373046875,81.1,2.7339019775390625,80.0
2026-07-01T18:37:15.413003+00:00,macos,Nominal,0,64.69502258300781,0.0,63.23455,84.7145,41.754599999999996,1564.4,1643.03,17.8905,0.000396,1342.36,30.3179,0.0,1372.68,64.6,2.42236328125,2.34130859375,3.11474609375,8.0,3.1777801513671875,1.3962860107421875,82.5,82.54642486572266,4.0,3.23651123046875,80.9,2.878021240234375,80.0
2026-07-01T18:37:20.424511+00:00,macos,Nominal,0,69.13208770751953,0.0,77.21235,87.8313,66.5934,1770.57,2324.63,15.064599999999995,0.000396,3104.06,32.7226,0.0,3136.78,59.1,2.70849609375,2.40185546875,3.13134765625,8.0,3.2685546875,1.32098388671875,83.5,83.48770141601562,4.0,3.22088623046875,80.5,2.8620452880859375,80.0
2026-07-01T18:37:25.433885+00:00,macos,Nominal,0,67.09516143798828,0.0,79.462400645,99.99210129000001,58.9327,1831.5,1845.21,3.7036999999999987,0.000396,3760.03,10.3857,0.0,3770.41,49.0,2.5712890625,2.37841796875,3.11865234375,8.0,3.10418701171875,1.3501739501953125,83.1,83.1228256225586,4.0,3.21307373046875,80.3,2.9933624267578125,80.0
2026-07-01T18:37:30.448441+00:00,macos,Nominal,0,63.810264587402344,0.0,89.957775,94.27475,85.64080000000001,1808.74,2647.25,31.0782,0.0005250739999999999,4181.44,403.799,0.399011,4585.64,36.1,2.765625,2.421875,3.12939453125,8.0,3.19769287109375,1.4746551513671875,81.6,81.56681060791016,4.0,3.21307373046875,80.3,2.780426025390625,80.0
2026-07-01T18:37:35.462256+00:00,macos,Nominal,0,59.74740219116211,0.0,68.239705,95.60101,40.878400000000006,1554.4,1612.56,18.9716,0.000396,1886.76,50.5347,0.0,1937.29,18.7,2.7041015625,2.41455078125,3.12255859375,8.0,3.21209716796875,1.524322509765625,80.9,80.94596862792969,4.0,3.21307373046875,80.3,2.7161407470703125,80.0
2026-07-01T18:37:40.475691+00:00,macos,Nominal,0,59.449954986572266,0.0,61.0121,88.3025,33.7217,1446.09,1461.75,16.595800000000004,0.000396,1615.46,43.2784,0.0,1658.74,27.0,2.6474609375,2.4072265625,3.11572265625,8.0,3.2121429443359375,1.5237884521484375,81.0,80.95264434814453,4.0,3.21307373046875,80.3,2.7152252197265625,80.0
2026-07-01T18:37:45.489131+00:00,macos,Nominal,0,60.94096755981445,0.0,44.16695,70.27449999999999,18.059400000000004,1365.55,1403.99,17.4053,0.000396,713.606,44.2763,0.0,757.882,30.6,2.67529296875,2.4169921875,3.11474609375,8.0,3.1968536376953125,1.481292724609375,81.5,81.48384094238281,4.0,3.21307373046875,80.3,2.7706146240234375,80.0
2026-07-01T18:37:50.501170+00:00,macos,Nominal,0,65.9524154663086,0.0,55.388400000000004,81.7485,29.028299999999994,1532.7,1610.96,18.032499999999995,0.000396,1386.7,46.2765,0.0,1432.97,52.1,2.62109375,2.40966796875,3.10791015625,8.0,3.1881866455078125,1.2606964111328125,84.2,84.24129486083984,4.0,3.20526123046875,80.1,3.003448486328125,80.0
2026-07-01T18:37:55.506313+00:00,macos,Nominal,0,63.703189849853516,0.0,81.69995,85.9727,77.4272,1858.45,2754.95,22.262400000000003,0.000396,4670.35,69.0102,0.0,4739.36,30.8,2.5712890625,2.40283203125,3.10107421875,8.0,3.1967315673828125,1.436553955078125,82.0,82.04307556152344,4.0,3.20526123046875,80.1,2.818695068359375,80.0
2026-07-01T18:38:00.523024+00:00,macos,Nominal,0,63.188507080078125,0.0,69.63155,82.1709,57.09219999999999,1781.08,2035.2,17.747,0.000396,2657.74,56.0553,0.0,2713.8,36.0,2.845703125,2.46240234375,3.11767578125,8.0,3.122650146484375,1.3531951904296875,83.1,83.0850601196289,4.0,3.20526123046875,80.1,2.97705078125,80.0
2026-07-01T18:38:05.535905+00:00,macos,Nominal,0,64.18895721435547,0.0,68.06325000000001,78.6958,57.4307,1760.83,1942.61,17.7204,0.000396,2040.34,34.1588,0.199759,2074.7,33.7,2.69775390625,2.43798828125,3.10498046875,8.0,3.1839141845703125,1.442169189453125,82.0,81.97288513183594,4.0,3.20526123046875,80.1,2.82733154296875,80.0
2026-07-01T18:38:10.549741+00:00,macos,Nominal,0,62.969791412353516,0.0,62.192750000000004,81.1887,43.1968,1734.56,1820.9,19.334700000000005,0.000396,2021.96,37.6949,0.0,2059.66,28.3,2.7216796875,2.447265625,3.10400390625,8.0,3.226470947265625,1.479949951171875,81.5,81.50062561035156,4.0,3.20526123046875,80.1,2.7457427978515625,80.0
2026-07-01T18:38:15.561547+00:00,macos,Nominal,0,62.943016052246094,0.0,66.96685,79.3205,54.613200000000006,1790.55,2038.21,18.7553,0.000396,2216.03,39.8962,0.0,2255.93,30.4,2.66357421875,2.439453125,3.09716796875,8.0,3.2108306884765625,1.477264404296875,81.5,81.53419494628906,4.0,3.20526123046875,80.1,2.7638397216796875,80.0
2026-07-01T18:38:20.574996+00:00,macos,Nominal,0,62.23650360107422,0.0,58.96885,72.72579999999999,45.21190000000001,1698.8,1815.58,18.4752,0.000396,1790.64,40.6872,0.0,1831.32,24.5,2.6103515625,2.43212890625,3.09033203125,8.0,3.2180328369140625,1.5092010498046875,81.1,81.1349868774414,4.0,3.20526123046875,80.1,2.7268829345703125,80.0
2026-07-01T18:38:25.587761+00:00,macos,Nominal,0,62.762542724609375,0.0,57.256099999999996,71.48209999999999,43.030100000000004,1668.69,1817.14,18.144099999999995,0.000396,1869.98,39.7062,0.0,1909.69,29.8,2.56103515625,2.4248046875,3.08349609375,8.0,3.278350830078125,1.5468597412109375,80.7,80.66425323486328,4.0,3.20526123046875,80.1,2.626861572265625,80.0
2026-07-01T18:38:30.602339+00:00,macos,Nominal,0,62.397518157958984,0.0,59.6179,73.6989,45.5369,1649.14,1836.69,17.903100000000006,0.000396,1704.61,39.4937,0.0,1744.1,24.4,2.35546875,2.38427734375,3.06494140625,8.0,3.2672271728515625,1.556488037109375,80.5,80.54389953613281,4.0,3.20526123046875,80.1,2.6284332275390625,80.0
2026-07-01T18:38:35.615486+00:00,macos,Nominal,0,62.43073654174805,0.0,57.31315,70.2226,44.4037,1629.75,1843.84,17.948900000000002,0.000396,1802.33,39.0987,0.0,1841.43,26.7,2.40673828125,2.39404296875,3.064453125,8.0,3.2793121337890625,1.5626220703125,80.5,80.46722412109375,4.0,3.20526123046875,80.1,2.61090087890625,80.0
2026-07-01T18:38:40.626511+00:00,macos,Nominal,0,61.743709564208984,0.0,57.269949999999994,71.0449,43.495,1617.57,1844.27,17.790300000000002,0.000396,1546.93,38.6932,0.0,1585.62,25.6,2.2138671875,2.35400390625,3.04638671875,8.0,3.243560791015625,1.5413665771484375,80.7,80.73291778564453,4.0,3.20526123046875,80.1,2.669158935546875,80.0
2026-07-01T18:38:45.641489+00:00,macos,Nominal,0,61.743064880371094,0.0,56.32745,69.9558,42.6991,1620.32,1797.37,18.092,0.000396,1584.06,39.0978,0.0,1623.16,27.7,2.0361328125,2.314453125,3.0283203125,8.0,3.265869140625,1.5528106689453125,80.6,80.5898666381836,4.0,3.20526123046875,80.1,2.6343994140625,80.0
2026-07-01T18:38:50.653647+00:00,macos,Nominal,0,62.502716064453125,0.0,59.269949999999994,73.4892,45.0507,1650.09,1839.78,18.339399999999994,0.000396,1626.79,39.9065,0.0,1666.7,24.2,2.033203125,2.30908203125,3.02197265625,8.0,3.2654876708984375,1.575225830078125,80.3,80.30967712402344,4.0,3.20526123046875,80.1,2.610504150390625,80.0
2026-07-01T18:38:55.661439+00:00,macos,Nominal,0,62.64192199707031,0.0,56.88795,68.82539999999999,44.950500000000005,1578.5,1849.83,17.664800000000003,0.000396,1711.14,37.8924,0.0,1749.03,25.9,2.3505859375,2.3701171875,3.0390625,8.0,3.2806396484375,1.55499267578125,80.6,80.56259155273438,4.0,3.20526123046875,80.1,2.617279052734375,80.0
2026-07-01T18:39:00.675659+00:00,macos,Nominal,0,61.78227615356445,0.0,56.72385,69.46209999999999,43.985600000000005,1577.79,1767.42,17.15,0.000396,1616.12,36.5079,0.0,1652.63,29.4,2.5625,2.41357421875,3.05029296875,8.0,3.2359466552734375,1.53045654296875,80.9,80.86929321289062,4.0,3.20526123046875,80.1,2.6829833984375,80.0
2026-07-01T18:39:05.684021+00:00,macos,Nominal,0,61.97757339477539,0.0,60.795100000000005,70.46900000000001,51.1212,1759.88,1979.57,18.664599999999997,0.000396,1834.47,41.7289,0.0,1876.2,24.9,2.75732421875,2.4560546875,3.0615234375,8.0,3.2720794677734375,1.5674285888671875,80.4,80.40714263916016,4.0,3.19744873046875,79.9,2.6143646240234375,80.0
